sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,F,Carrying Concealed Firearm,4,Low,0
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,1
Male,21,Less than 25,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Carrying Concealed Firearm,9,High,1
Male,23,Greater than 45,Hispanic,0,0,0,4,F,arrest case no charge,4,Low,0
Female,31,25 - 45,African-American,0,0,0,4,F,Driving Under The Influence,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,1,Low,1
Male,53,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,21,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,1,5,F,Possession of Cannabis,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Aggravated Battery / Pregnant,2,Low,1
Male,23,25 - 45,African-American,0,0,0,4,M,Poss Pyrrolidinovalerophenone,3,Low,1
Male,23,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Female,23,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,Viol Injunct Domestic Violence,1,Low,0
Female,58,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,5,F,Felony Battery w/Prior Convict,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Driving License Suspended,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,1
Male,23,Greater than 45,Hispanic,0,0,0,4,F,Possession of Oxycodone,7,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,4,F,Unlaw LicTag/Sticker Attach,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,6,M,Battery on Law Enforc Officer,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,2,Low,0
Male,23,25 - 45,African-American,0,0,0,9,M,Battery,9,High,1
Male,50,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,4,F,Battery on a Person Over 65,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,4,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),7,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,5,M,Disorderly Conduct,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),3,Low,1
Male,58,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,8,F,Battery,7,Medium,0
Male,21,Greater than 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Burglary Dwelling Occupied,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,7,F,Criminal Mischief>$200<$1000,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,7,M,arrest case no charge,3,Low,1
Female,34,Greater than 45,African-American,0,0,0,5,F,Fail To Redeliv Hire/Leas Prop,5,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,4,M,Felony Battery (Dom Strang),2,Low,0
Male,37,25 - 45,African-American,0,0,0,12,M,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,1
Male,42,25 - 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,8,F,Felony Battery w/Prior Convict,8,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,Battery,4,Low,1
Male,23,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,7,M,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,5,F,Battery,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,Possession Burglary Tools,3,Low,1
Female,58,Greater than 45,Caucasian,0,0,0,4,M,Felony Battery w/Prior Convict,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,69,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,1
Female,23,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,10,High,0
Male,23,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Male,58,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Female,42,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,23,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),2,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,5,M,Driving Under The Influence,4,Low,1
Male,21,Less than 25,Other,0,0,0,4,F,arrest case no charge,3,Low,1
Male,23,25 - 45,African-American,0,0,0,13,F,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,6,F,Battery,8,High,0
Female,23,25 - 45,Other,0,0,0,4,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Female,31,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),4,Low,1
Male,23,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Female,21,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,10,F,Driving Under The Influence,6,Medium,0
Male,23,Greater than 45,Asian,0,0,0,4,M,Battery,1,Low,0
Male,21,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,21,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Male,42,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Female,29,Greater than 45,Other,0,0,0,5,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,M,Burglary Conveyance Unoccup,6,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,8,M,arrest case no charge,10,High,1
Male,23,Greater than 45,Caucasian,0,0,0,5,F,DWI w/Inj Susp Lic / Habit Off,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,7,M,Battery,9,High,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,7,Medium,0
Female,31,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,4,F,Dealing in Stolen Property,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,8,High,1
Female,23,Less than 25,Other,0,0,0,4,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,6,F,Driving License Suspended,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Female,23,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,6,M,Disorderly Conduct,8,High,0
Male,34,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,21,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Female,42,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,5,F,Felony Petit Theft,5,Medium,0
Female,23,25 - 45,African-American,0,0,0,8,M,Battery,9,High,0
Male,44,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Female,21,Less than 25,Other,0,0,0,4,M,Possession of Cocaine,5,Medium,0
Female,62,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,5,M,Possession of Cannabis,3,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,8,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,34,25 - 45,African-American,0,1,1,12,F,Battery,9,High,1
Male,31,Greater than 45,African-American,0,0,0,7,M,Battery,10,High,1
Female,55,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,1,0,0,7,F,arrest case no charge,2,Low,0
Male,53,Greater than 45,Other,0,0,0,4,F,arrest case no charge,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,17,F,Battery,7,Medium,1
Male,58,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,50,Greater than 45,Hispanic,0,0,0,5,F,arrest case no charge,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,1,8,F,Felony Driving While Lic Suspd,8,High,1
Male,42,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Greater than 45,Other,0,0,0,6,F,Driving Under The Influence,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,47,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Female,23,Less than 25,African-American,0,0,0,5,F,Driving While License Revoked,7,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,5,F,Felony Battery (Dom Strang),7,Medium,1
Male,34,25 - 45,African-American,0,0,2,9,F,Aggravated Assault w/Firearm,8,High,1
Male,29,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),5,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,7,Medium,0
Male,23,Greater than 45,Other,0,0,0,4,M,Leaving Acc/Unattended Veh,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,44,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,1,0,0,8,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,4,F,Unlaw Use False Name/Identity,6,Medium,1
Male,39,25 - 45,Hispanic,0,0,0,4,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,Burglary Unoccupied Dwelling,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,55,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,5,F,Possession of Benzylpiperazine,10,High,1
Male,23,25 - 45,African-American,0,0,1,6,M,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,5,M,Unlaw Use False Name/Identity,9,High,1
Male,23,25 - 45,African-American,0,0,0,6,F,Possession Of Alprazolam,5,Medium,0
Female,23,Less than 25,Caucasian,0,0,1,5,M,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,9,M,arrest case no charge,8,High,1
Male,23,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,2,Low,1
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,False Imprisonment,8,High,0
Male,23,Less than 25,African-American,0,0,0,5,F,Aggravated Assault W/Dead Weap,8,High,1
Male,23,Less than 25,African-American,0,0,0,4,M,Disorderly Conduct,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,4,M,Felony Battery (Dom Strang),1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,55,Greater than 45,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,8,M,Burglary Dwelling Occupied,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,1
Female,53,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,2,Low,0
Female,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,37,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Battery on Law Enforc Officer,2,Low,0
Male,23,25 - 45,African-American,0,0,0,4,F,Crim Use of Personal ID Info,6,Medium,0
Male,37,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),7,Medium,1
Female,42,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,34,25 - 45,African-American,2,0,0,10,F,Driving Under The Influence,10,High,1
Male,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Female,23,Less than 25,African-American,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,29,Greater than 45,Caucasian,2,0,0,9,F,Aggravated Assault W/Dead Weap,9,High,1
Male,23,25 - 45,African-American,1,0,0,7,F,arrest case no charge,3,Low,1
Male,23,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,0
Male,23,25 - 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,10,High,1
Male,21,Less than 25,African-American,0,0,0,5,M,arrest case no charge,8,High,1
Male,31,Greater than 45,African-American,0,0,0,7,M,Battery,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,5,M,Felony Battery (Dom Strang),2,Low,0
Male,23,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,23,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,21,Greater than 45,African-American,0,0,0,5,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,7,F,Driving Under The Influence,4,Low,0
Male,23,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,1,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cannabis,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,False Imprisonment,6,Medium,0
Male,50,Greater than 45,African-American,0,0,0,11,F,Uttering a Forged Instrument,8,High,1
Male,29,Greater than 45,Other,0,0,0,6,M,Battery,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,58,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Female,21,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,3,Low,1
Male,23,25 - 45,African-American,0,0,0,12,F,Driving Under The Influence,6,Medium,0
Male,21,Greater than 45,African-American,0,1,0,6,F,Possession of Cannabis,9,High,1
Male,69,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,1,5,F,Possession of Alcohol Under 21,5,Medium,0
Female,23,Greater than 45,Hispanic,0,0,0,5,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,44,Greater than 45,Other,0,0,0,5,F,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,5,F,Battery,9,High,0
Male,61,Greater than 45,Caucasian,0,0,0,4,M,Felony Petit Theft,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Male,47,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,12,M,Tampering With Physical Evidence,9,High,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,29,25 - 45,Asian,0,0,0,8,F,Aggravated Battery,8,High,0
Male,23,25 - 45,Caucasian,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Battery,3,Low,0
Male,23,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,10,High,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,F,DUI Property Damage/Injury,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,23,Greater than 45,African-American,0,2,1,10,F,Possession of Cocaine,10,High,1
Female,55,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,23,25 - 45,Other,0,0,0,4,F,Unlaw LicTag/Sticker Attach,2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,23,25 - 45,Hispanic,0,0,0,7,M,Grand Theft in the 3rd Degree,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Female,23,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Resist/Obstruct W/O Violence,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,37,25 - 45,Caucasian,0,0,0,8,F,Tampering With Physical Evidence,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,7,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,10,High,1
Male,23,Greater than 45,African-American,0,0,0,14,F,arrest case no charge,8,High,1
Male,21,Less than 25,African-American,0,0,0,4,F,Battery on Law Enforc Officer,3,Low,1
Male,29,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,53,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,1
Male,23,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,9,High,1
Male,23,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,4,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,23,25 - 45,Other,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,23,Less than 25,Hispanic,0,0,0,4,F,arrest case no charge,2,Low,1
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Male,21,Greater than 45,Caucasian,0,0,1,4,F,Battery,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,4,M,Shoot In Occupied Dwell,9,High,0
Male,31,25 - 45,African-American,0,0,0,5,F,False Imprisonment,2,Low,0
Male,21,Less than 25,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),10,High,1
Male,23,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,10,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,10,High,1
Male,23,Less than 25,African-American,0,0,1,6,F,Driving While License Revoked,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
