sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,Battery,7,Medium,0
Female,23,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Burglary Dwelling Occupied,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Driving While License Revoked,2,Low,0
Male,23,Less than 25,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,M,Burglary Unoccupied Dwelling,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,9,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,6,F,Felony Driving While Lic Suspd,7,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Driving Under The Influence,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cannabis,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,9,M,Battery,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,6,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,6,F,Battery,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,0
Female,29,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,25 - 45,Other,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),3,Low,1
Male,58,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,8,F,Driving While License Revoked,7,Medium,0
Male,21,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Prowling/Loitering,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,1
Female,34,25 - 45,African-American,0,0,0,7,F,Battery,5,Medium,0
Male,23,Less than 25,Hispanic,0,0,0,6,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,10,M,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,6,M,arrest case no charge,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,23,25 - 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,23,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,8,High,1
Male,23,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,3,Low,1
Male,23,25 - 45,Caucasian,0,0,0,7,M,Battery,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Felony Battery (Dom Strang),3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,10,F,Battery,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Carrying Concealed Firearm,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,M,Battery,3,Low,1
Female,26,25 - 45,African-American,0,0,0,7,M,arrest case no charge,10,High,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Felony Battery,5,Medium,0
Male,23,Greater than 45,Other,0,0,0,6,M,Battery,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,37,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Male,31,Greater than 45,Caucasian,0,0,0,7,M,Driving Under The Influence,4,Low,1
Male,23,Greater than 45,Other,0,0,0,6,F,Battery,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,10,M,Felony Battery (Dom Strang),5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,8,High,0
Male,37,Greater than 45,African-American,0,0,0,6,F,Driving Under The Influence,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Female,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,1
Male,23,Less than 25,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Uttering a Forged Instrument,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,9,F,Possession of Cocaine,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,9,High,1
Male,21,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,10,High,1
Male,23,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,10,High,1
Female,23,25 - 45,Other,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,7,M,Battery,6,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,8,M,Poss Pyrrolidinovalerophenone,10,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Uttering a Forged Instrument,9,High,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,6,F,Fighting/Baiting Animals,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Male,29,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,0
Female,23,Less than 25,African-American,0,0,0,6,M,arrest case no charge,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,M,Grand Theft in the 3rd Degree,9,High,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Driving Under The Influence,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,8,High,1
Female,23,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Burglary Unoccupied Dwelling,6,Medium,1
Female,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Felony Driving While Lic Suspd,8,High,0
Male,34,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,21,Greater than 45,African-American,0,0,0,6,F,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,8,High,1
Female,23,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Battery w/Prior Convict,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,9,High,0
Male,44,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,6,M,Battery,2,Low,1
Female,21,Less than 25,Other,0,0,0,6,M,Grand Theft in the 3rd Degree,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,1
Female,34,Greater than 45,Caucasian,0,0,0,7,M,Aggravated Assault W/dead Weap,3,Low,0
Male,23,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,8,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,10,F,Grand Theft (Motor Vehicle),9,High,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,10,High,1
Female,23,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,1,0,0,8,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Other,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,58,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Felony Driving While Lic Suspd,1,Low,0
Male,42,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,23,25 - 45,African-American,0,0,0,8,F,Battery,8,High,1
Male,42,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,55,Greater than 45,Other,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,23,Greater than 45,Other,0,0,0,6,M,Battery,1,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,7,M,arrest case no charge,7,Medium,1
Male,23,Greater than 45,African-American,0,0,1,9,F,Battery,8,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,69,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,6,M,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Viol Prot Injunc Repeat Viol,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,23,25 - 45,Hispanic,0,0,0,6,M,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,M,Possession Of Methamphetamine,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,9,High,1
Female,26,25 - 45,African-American,0,0,0,7,F,Disorderly Conduct,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,8,High,1
Female,23,25 - 45,African-American,0,0,0,7,F,Burglary Structure Unoccup,2,Low,1
Male,23,Less than 25,African-American,0,0,0,7,M,Battery,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,0,7,F,Battery,8,High,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Driving While License Revoked,3,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,0
Female,21,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Female,23,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,2,Low,0
Female,42,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,37,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),2,Low,0
Male,23,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,0,7,F,Battery,7,Medium,1
Female,23,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,34,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,34,25 - 45,Other,1,0,0,9,F,Felony Driving While Lic Suspd,10,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Possession of Cannabis,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,0
Female,23,Less than 25,African-American,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,29,Greater than 45,Caucasian,1,0,0,8,F,Battery on Law Enforc Officer,9,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,3,Low,1
Male,23,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,M,Driving Under The Influence,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,42,25 - 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,0
Female,21,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,10,High,1
Male,21,Less than 25,African-American,0,0,0,7,M,Possession of Cocaine,8,High,1
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,9,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,M,Driving While License Revoked,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,23,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,0
Male,37,Greater than 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Fleeing Or Attmp Eluding A Leo,6,Medium,0
Male,50,Greater than 45,African-American,0,0,0,9,F,Aggrav Battery w/Deadly Weapon,8,High,1
Male,29,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,29,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Female,21,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,29,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,7,M,Possession of Cocaine,3,Low,1
Female,42,Greater than 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,6,Medium,0
Male,21,Less than 25,Hispanic,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,5,Medium,0
Male,50,Greater than 45,Hispanic,0,0,0,7,F,Driving Under The Influence,2,Low,1
Male,23,Less than 25,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Other,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Hispanic,0,0,0,7,F,Battery,9,High,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,23,Greater than 45,Other,0,0,0,6,M,arrest case no charge,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Possession of Cocaine,10,High,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,37,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,9,High,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,9,High,1
Male,23,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,8,High,0
Male,39,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,5,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,10,High,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,F,Battery,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Carry Open/Uncov Bev In Pub,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,37,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,23,Greater than 45,African-American,0,1,0,9,F,Possession of Cocaine,10,High,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Other,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,8,M,Introduce Contraband Into Jail,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,37,Greater than 45,African-American,0,0,0,8,F,Battery,7,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,7,F,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,50,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,0,0,6,F,arrest case no charge,3,Low,1
Male,29,Greater than 45,African-American,0,0,0,10,M,Possession of Cocaine,9,High,1
Male,53,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,7,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,8,High,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Female,23,Greater than 45,Caucasian,0,0,0,9,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,23,Greater than 45,Other,0,0,0,9,F,Grand Theft in the 3rd Degree,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,1,6,F,Felony Battery (Dom Strang),3,Low,1
Male,23,Less than 25,African-American,0,0,0,6,M,arrest case no charge,7,Medium,1
Male,21,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,23,25 - 45,African-American,0,0,0,8,F,Battery,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,6,M,Aggrav Battery w/Deadly Weapon,9,High,0
Male,23,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,10,High,1
Male,29,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,10,F,Driving While License Revoked,10,High,1
Male,31,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,9,F,Battery,10,High,1
Male,23,Greater than 45,African-American,0,0,1,7,F,Driving While License Revoked,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Female,69,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Driving While License Revoked,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Female,26,Greater than 45,Hispanic,0,0,0,6,M,Battery,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,1
Male,31,Greater than 45,Hispanic,0,0,0,6,M,Robbery / No Weapon,1,Low,0
Male,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Aggravated Assault W/Dead Weap,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Female,31,25 - 45,Caucasian,0,0,0,7,M,Assault,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,Driving Under The Influence,9,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
