sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Felony Battery w/Prior Convict,10,High,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Assault Law Enforcement Officer,8,High,0
Female,34,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Female,29,25 - 45,Other,0,0,0,2,M,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,4,Low,1
Male,21,Less than 25,African-American,0,0,1,2,F,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,21,Less than 25,Hispanic,0,0,0,2,M,Deliver Cannabis 1000FTSch,4,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Aggravated Assault W/dead Weap,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Susp Drivers Lic 1st Offense,4,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery on Law Enforc Officer,1,Low,1
Male,21,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Carrying Concealed Firearm,9,High,1
Male,29,25 - 45,Hispanic,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Female,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,12,F,Aggravated Battery / Pregnant,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,53,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,21,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,23,Less than 25,Caucasian,0,0,2,3,F,Possession of Cannabis,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Aggravated Battery / Pregnant,2,Low,1
Male,26,25 - 45,African-American,0,0,0,2,M,Poss Pyrrolidinovalerophenone,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,31,Greater than 45,Other,0,0,0,2,F,Burglary Dwelling Occupied,1,Low,0
Female,58,Greater than 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,2,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,2,M,Driving License Suspended,5,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,5,M,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,23,25 - 45,Hispanic,0,0,0,2,F,Burglary Conveyance Unoccup,7,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,2,F,Driving While License Revoked,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,3,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,26,25 - 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,50,Greater than 45,Caucasian,0,0,0,5,M,Battery,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,Hispanic,0,0,0,6,F,Felony Battery (Dom Strang),7,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,3,M,Disorderly Conduct,6,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,5,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,58,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,8,F,Aggravated Assault W/dead Weap,7,Medium,0
Female,21,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Burglary Dwelling Occupied,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,6,F,Felony Batt(Great Bodily Harm),6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,6,M,arrest case no charge,3,Low,1
Female,34,25 - 45,African-American,0,0,0,2,F,Driving License Suspended,5,Medium,0
Male,23,Less than 25,Hispanic,0,0,0,2,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,1,14,M,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,2,M,Uttering a Forged Instrument,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,8,High,1
Male,42,25 - 45,African-American,0,0,1,7,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,1,2,7,F,Battery,8,High,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,0
Female,23,Less than 25,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Female,23,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,Disorderly Conduct,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,58,Greater than 45,Caucasian,0,0,0,2,M,Felony Petit Theft,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,14,F,Possession of Cocaine,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Female,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,10,High,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,58,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Female,42,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),2,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,23,25 - 45,Caucasian,0,0,1,3,M,Driving Under The Influence,4,Low,1
Male,21,Less than 25,Other,0,0,0,2,F,Uttering a Forged Instrument,3,Low,1
Male,23,25 - 45,African-American,0,0,0,17,F,Possession of Cocaine,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Male,37,25 - 45,Other,0,0,0,2,F,Burglary Unoccupied Dwelling,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),4,Low,1
Male,42,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Possession Of Alprazolam,4,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Possession of Cannabis,4,Low,0
Male,23,Less than 25,African-American,0,0,1,3,F,Possession Burglary Tools,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,21,Less than 25,African-American,0,0,0,2,M,arrest case no charge,10,High,1
Male,42,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,10,High,1
Female,29,25 - 45,Other,0,0,1,2,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,Caucasian,1,1,1,5,M,Grand Theft in the 3rd Degree,6,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,9,M,arrest case no charge,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,31,25 - 45,African-American,0,0,0,6,M,Aggravated Assault W/dead Weap,9,High,0
Male,21,Less than 25,African-American,0,0,0,4,F,Possession of Cannabis,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Petit Theft $100- $300,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Female,29,Greater than 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Female,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Female,23,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,23,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Burglary Dwelling Occupied,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,8,High,1
Female,21,Less than 25,Other,0,0,0,2,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,8,F,Viol Injunct Domestic Violence,7,Medium,1
Female,23,25 - 45,African-American,0,0,0,2,M,arrest case no charge,5,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,5,M,Disorderly Conduct,8,High,0
Male,34,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Female,42,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Child Abuse,5,Medium,0
Female,42,25 - 45,African-American,0,0,1,9,M,Battery,9,High,0
Male,44,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,2,F,Cruelty Toward Child,2,Low,0
Male,21,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,1
Female,21,Less than 25,Other,0,0,0,2,M,Disorderly Conduct,5,Medium,0
Female,62,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,2,M,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,9,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,34,Greater than 45,African-American,0,2,2,14,F,Possession of Cannabis,9,High,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,10,High,1
Female,55,Greater than 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,23,25 - 45,African-American,2,0,0,6,F,arrest case no charge,2,Low,0
Male,53,Greater than 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,22,F,Agg Battery Grt/Bod/Harm,7,Medium,1
Male,58,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,50,Greater than 45,Hispanic,0,0,0,2,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,2,Low,0
Male,23,25 - 45,African-American,0,0,2,8,F,Felony Driving While Lic Suspd,8,High,1
Male,23,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,55,Greater than 45,Other,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,23,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,47,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,M,Aggrav Battery w/Deadly Weapon,3,Low,0
Female,23,Less than 25,African-American,0,0,0,3,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,3,F,Attempted Burg/Convey/Unocc,7,Medium,1
Male,34,25 - 45,African-American,0,0,3,10,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,69,Greater than 45,African-American,0,0,0,2,M,DUI- Enhanced,1,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,44,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,23,25 - 45,African-American,2,0,1,8,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,39,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,4,M,Burglary Dwelling Assault/Batt,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,55,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,1,2,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),10,High,1
Male,34,25 - 45,African-American,0,0,2,4,M,Tamper With Witness,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,9,High,1
Female,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,2,2,M,Poss Tetrahydrocannabinols,2,Low,0
Male,26,25 - 45,African-American,0,0,0,10,M,arrest case no charge,8,High,1
Female,23,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,2,Low,1
Male,23,Less than 25,African-American,0,1,0,3,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,Aggravated Assault W/Dead Weap,8,High,1
Male,21,Less than 25,African-American,0,0,0,2,M,Possession Burglary Tools,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Petit Theft $100- $300,1,Low,0
Female,21,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,55,Greater than 45,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,8,M,Leave Acc/Attend Veh/More $50,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,2,M,Battery,5,Medium,1
Female,53,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,M,Resist Officer w/Violence,8,High,0
Male,23,Less than 25,African-American,0,0,0,2,F,Crimin Mischief Damage $1000+,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery On Fire Fighter,2,Low,0
Female,42,25 - 45,African-American,0,0,0,8,F,Driving Under The Influence,8,High,1
Female,37,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,6,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),7,Medium,1
Female,42,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Felony Battery w/Prior Convict,1,Low,0
Male,34,25 - 45,African-American,3,0,0,11,F,Fail To Obey Police Officer,10,High,1
Male,26,25 - 45,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Oxycodone,4,Low,0
Female,23,Less than 25,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,23,25 - 45,Caucasian,3,1,0,10,F,Burglary Conveyance Unoccup,9,High,1
Male,42,25 - 45,African-American,2,0,0,6,F,Battery,3,Low,1
Male,37,25 - 45,Hispanic,0,0,0,8,F,Driving Under The Influence,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,23,25 - 45,African-American,0,0,0,2,M,Driving While License Revoked,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,2,M,Driving Under The Influence,4,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,0
Male,42,25 - 45,African-American,0,0,0,7,M,arrest case no charge,3,Low,0
Female,21,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,10,High,1
Male,21,Less than 25,African-American,0,0,0,3,M,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,1,0,6,M,Battery,9,High,1
Male,42,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,1,12,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,23,Less than 25,African-American,0,1,0,3,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,4,Low,0
Male,37,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,2,F,Assault,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,50,Greater than 45,African-American,0,0,0,14,F,Disorderly Conduct,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,23,Less than 25,African-American,1,0,0,3,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,2,M,Lewd/Lasc Exhib Presence <16yr,1,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Female,21,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,3,Low,1
Female,42,25 - 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,0
Male,21,Less than 25,African-American,0,2,1,4,F,Disorderly Conduct,9,High,1
Male,69,Greater than 45,African-American,0,0,0,2,F,DUI- Enhanced,1,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,2,M,Grand Theft (Motor Vehicle),1,Low,0
Male,23,Less than 25,African-American,0,1,2,2,F,Criminal Mischief,5,Medium,0
Female,50,Greater than 45,Hispanic,0,0,0,2,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,0,1,2,F,Battery,5,Medium,1
Male,44,Greater than 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,61,Greater than 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Poss Tetrahydrocannabinols,10,High,1
Male,47,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,15,M,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,0,1,3,F,arrest case no charge,9,High,1
Male,29,25 - 45,Asian,0,0,0,9,F,Aggravated Battery,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Reckless Driving,1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,10,High,0
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,3,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,7,Medium,1
Male,58,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,47,Greater than 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,4,2,11,F,Felony Driving While Lic Suspd,10,High,1
Female,55,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Other,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,6,M,Felony Battery w/Prior Convict,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,2,F,Felony Battery w/Prior Convict,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,African-American,1,0,0,2,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,4,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,37,25 - 45,African-American,0,0,0,7,F,Tampering With Physical Evidence,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,Tampering With Physical Evidence,6,Medium,1
Male,31,Greater than 45,African-American,0,0,0,14,F,Felony Battery (Dom Strang),10,High,1
Male,50,Greater than 45,African-American,0,0,0,18,F,arrest case no charge,8,High,1
Male,21,Greater than 45,African-American,0,0,1,2,F,Battery on Law Enforc Officer,3,Low,1
Male,29,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,9,High,1
Male,53,Greater than 45,Hispanic,0,0,0,2,M,Battery,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,14,F,Battery,9,High,1
Male,23,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,4,Low,0
Male,23,Less than 25,Hispanic,0,0,0,4,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,8,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,Operating W/O Valid License,9,High,1
Male,23,Less than 25,Hispanic,0,0,1,2,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,2,2,F,Felony Battery (Dom Strang),3,Low,1
