sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,Caucasian,0,1,1,2,F,Grand Theft in the 3rd Degree,2,Low,0
Female,33,25 - 45,Caucasian,0,1,1,5,F,Possession of Cocaine,9,High,1
Male,43,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,33,Less than 25,Caucasian,0,1,1,0,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,1,1,4,F,Cruelty Toward Child,4,Low,0
Male,26,25 - 45,African-American,0,1,1,6,M,Susp Drivers Lic 1st Offense,10,High,1
Male,33,25 - 45,Caucasian,0,1,1,10,F,Felony Battery w/Prior Convict,10,High,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Leave Acc/Attend Veh/More $50,8,High,0
Female,36,25 - 45,African-American,0,1,1,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,1,1,0,F,Burglary Conveyance Unoccup,6,Medium,1
Female,29,25 - 45,Other,0,1,1,0,M,Battery,4,Low,1
Male,36,25 - 45,Caucasian,0,1,1,2,M,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,1,1,2,F,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,1,1,0,M,Assault,2,Low,0
Male,27,25 - 45,Hispanic,0,1,1,0,M,Resist/Obstruct W/O Violence,4,Low,1
Male,36,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,43,25 - 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Aggravated Assault W/dead Weap,2,Low,0
Female,29,25 - 45,Caucasian,0,1,1,0,F,Robbery / No Weapon,4,Low,0
Male,33,25 - 45,African-American,0,1,1,4,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,1,1,4,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,0,M,Battery on Law Enforc Officer,1,Low,1
Male,31,Less than 25,African-American,0,1,1,0,F,Fleeing Or Attmp Eluding A Leo,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,2,F,Carrying Concealed Firearm,9,High,1
Male,29,25 - 45,Hispanic,0,1,1,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Female,29,25 - 45,African-American,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,0,M,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,1,1,13,F,Aggravated Battery / Pregnant,9,High,1
Male,39,25 - 45,Caucasian,0,1,1,0,F,Resist Officer w/Violence,1,Low,1
Male,34,Greater than 45,African-American,0,1,1,4,M,Battery,1,Low,0
Female,31,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,1,1,2,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,39,Less than 25,Caucasian,0,1,1,4,F,Uttering a Forged Instrument,6,Medium,0
Female,33,25 - 45,African-American,0,1,1,6,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Aggravated Battery / Pregnant,2,Low,1
Male,26,25 - 45,African-American,0,1,1,0,M,Operating W/O Valid License,3,Low,1
Male,29,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,7,Medium,0
Female,33,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,1
Male,36,25 - 45,African-American,0,1,1,6,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,1,1,4,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,Other,0,1,1,0,F,Burglary Dwelling Occupied,1,Low,0
Female,38,25 - 45,African-American,0,1,1,0,M,Grand Theft Firearm,2,Low,0
Male,33,25 - 45,African-American,0,1,1,0,F,Grand Theft (Motor Vehicle),5,Medium,1
Male,26,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,5,Medium,0
Male,39,Less than 25,Caucasian,0,1,1,0,M,Driving License Suspended,5,Medium,1
Female,36,Less than 25,Caucasian,0,1,1,7,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,1,1,8,F,Driving While License Revoked,9,High,1
Male,36,25 - 45,Hispanic,0,1,1,0,F,Burglary Conveyance Unoccup,7,Medium,0
Female,39,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,1,1,5,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,2,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,African-American,0,1,1,10,M,Battery,9,High,1
Male,31,Greater than 45,Caucasian,0,1,1,4,M,Battery,6,Medium,1
Male,37,25 - 45,Caucasian,0,1,1,0,F,Felony Petit Theft,5,Medium,0
Male,30,25 - 45,Caucasian,0,1,1,2,M,Battery,3,Low,1
Male,37,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,1,1,4,F,Felony Battery (Dom Strang),7,Medium,0
Female,30,25 - 45,Caucasian,0,1,1,0,M,Resist/Obstruct W/O Violence,1,Low,0
Male,26,25 - 45,Other,0,1,1,2,M,Disorderly Conduct,6,Medium,0
Male,39,25 - 45,Caucasian,0,1,1,4,F,arrest case no charge,3,Low,1
Male,38,25 - 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Hispanic,0,1,1,8,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,1,1,4,F,Driving While License Revoked,3,Low,0
Male,26,25 - 45,Caucasian,0,1,1,2,F,Burglary Dwelling Occupied,6,Medium,1
Male,36,25 - 45,African-American,0,1,1,9,F,Battery,6,Medium,1
Male,30,Greater than 45,African-American,0,1,1,2,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,1,1,6,M,arrest case no charge,3,Low,1
Male,33,25 - 45,African-American,0,1,1,0,F,Battery,5,Medium,0
Male,33,25 - 45,Hispanic,0,1,1,0,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,36,25 - 45,African-American,0,1,1,15,M,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,1,1,0,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Female,29,25 - 45,Hispanic,0,1,1,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,34,25 - 45,African-American,0,1,1,6,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,26,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,39,25 - 45,African-American,0,1,1,6,M,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,1,3,6,F,Felony Battery w/Prior Convict,8,High,1
Male,43,25 - 45,Caucasian,0,1,1,6,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,1,1,2,M,Battery,3,Low,1
Male,26,25 - 45,African-American,0,1,1,4,M,Battery,8,High,1
Male,39,Less than 25,Caucasian,0,1,1,4,M,arrest case no charge,2,Low,0
Female,39,25 - 45,African-American,0,1,1,4,F,Attempted Burg/Convey/Unocc,5,Medium,1
Female,26,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,1,1,4,M,Disorderly Conduct,6,Medium,1
Male,39,25 - 45,Caucasian,0,1,1,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,38,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Female,30,25 - 45,African-American,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,38,25 - 45,African-American,0,1,1,15,F,Possession of Cocaine,5,Medium,0
Male,45,25 - 45,Caucasian,0,1,1,4,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,3,Low,1
Female,26,25 - 45,African-American,0,1,1,2,M,arrest case no charge,10,High,0
Male,29,25 - 45,Caucasian,0,1,1,2,F,Possession Burglary Tools,5,Medium,0
Male,38,Greater than 45,Other,0,1,1,0,M,Battery,1,Low,0
Female,43,25 - 45,African-American,0,1,1,0,F,Possession of Cannabis,2,Low,0
Male,36,25 - 45,African-American,0,1,1,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,39,25 - 45,African-American,0,1,1,4,M,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,1,1,2,M,Driving Under The Influence,4,Low,1
Male,27,25 - 45,Other,0,1,1,0,F,Battery,3,Low,1
Male,39,25 - 45,African-American,0,1,1,19,F,Susp Drivers Lic 1st Offense,5,Medium,1
Male,39,25 - 45,African-American,0,1,1,5,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,36,25 - 45,Other,0,1,1,0,F,Tampering With Physical Evidence,1,Low,1
Male,29,25 - 45,Other,0,1,1,2,F,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Female,29,25 - 45,Caucasian,0,1,1,0,F,Grand Theft (Motor Vehicle),4,Low,1
Male,39,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,33,Less than 25,African-American,0,1,1,2,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,31,25 - 45,Caucasian,0,1,1,4,M,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,1,1,2,F,Possession of Cannabis,4,Low,0
Male,36,25 - 45,African-American,0,1,1,4,F,Tampering With Physical Evidence,7,Medium,1
Male,43,25 - 45,Caucasian,0,1,1,12,F,False Ownership Info/Pawn Item,6,Medium,0
Male,33,25 - 45,Asian,0,1,1,0,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,1,1,0,F,Viol Prot Injunc Repeat Viol,9,High,1
Male,27,Less than 25,African-American,0,1,1,0,M,Operating W/O Valid License,10,High,1
Male,43,25 - 45,African-American,0,1,1,17,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Other,0,1,1,0,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,4,M,Burglary Conveyance Unoccup,6,Medium,1
Female,39,25 - 45,Caucasian,0,1,1,15,M,Battery,10,High,1
Male,33,25 - 45,African-American,0,1,1,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,African-American,0,1,1,4,M,Aggravated Assault W/dead Weap,9,High,0
Male,31,Less than 25,African-American,0,1,1,5,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,36,25 - 45,African-American,0,1,1,0,F,Battery on Law Enforc Officer,1,Low,0
Male,39,25 - 45,African-American,0,1,1,0,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,25 - 45,African-American,0,1,1,0,F,arrest case no charge,4,Low,1
Female,29,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Felony Battery (Dom Strang),1,Low,0
Female,39,25 - 45,African-American,0,1,1,0,M,Grand Theft (Motor Vehicle),7,Medium,0
Female,29,25 - 45,African-American,0,1,1,0,F,Felony Battery (Dom Strang),3,Low,0
Male,33,25 - 45,African-American,0,1,1,13,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,33,25 - 45,African-American,0,1,1,0,F,Dealing in Stolen Property,7,Medium,0
Male,26,25 - 45,African-American,0,1,1,4,F,Possession of Cocaine,7,Medium,1
Male,26,25 - 45,African-American,0,1,1,10,F,Driving While License Revoked,8,High,1
Female,31,Less than 25,Other,0,1,1,0,M,Battery,4,Low,0
Male,49,25 - 45,African-American,0,1,1,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,1,4,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,29,25 - 45,African-American,0,1,1,8,F,Felony Battery,7,Medium,1
Female,29,25 - 45,African-American,0,1,1,0,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,1,1,4,M,Disorderly Conduct,8,High,0
Male,33,25 - 45,African-American,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,27,25 - 45,African-American,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,36,25 - 45,African-American,0,1,1,0,M,Battery,8,High,1
Female,39,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,Felony Petit Theft,5,Medium,0
Female,43,25 - 45,African-American,0,1,1,8,M,Battery,9,High,0
Male,43,25 - 45,Caucasian,0,1,1,0,F,Possession Of Heroin,1,Low,1
Female,30,25 - 45,African-American,0,1,1,0,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,1
Female,27,25 - 45,Other,0,1,1,0,M,Disorderly Conduct,5,Medium,0
Female,44,25 - 45,Caucasian,0,1,1,0,M,Grand Theft in the 3rd Degree,1,Low,0
Male,43,25 - 45,Caucasian,0,1,1,8,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,7,Medium,1
Female,33,25 - 45,Caucasian,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,Caucasian,0,1,1,8,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,33,25 - 45,African-American,0,1,1,15,F,Crimin Mischief Damage $1000+,9,High,1
Male,29,25 - 45,African-American,0,1,1,6,M,Battery,10,High,1
Female,37,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,1,1,6,F,arrest case no charge,2,Low,0
Male,34,Greater than 45,Other,0,1,1,0,F,Traffick Amphetamine 28g><200g,1,Low,0
Male,31,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,1,1,24,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,38,25 - 45,Caucasian,0,1,1,2,M,Battery,1,Low,1
Male,33,25 - 45,Hispanic,0,1,1,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,1,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,41,Greater than 45,African-American,0,1,1,0,M,Possession of Cannabis,1,Low,0
Male,39,25 - 45,Hispanic,0,1,1,8,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,1,1,8,F,Battery on Law Enforc Officer,8,High,1
Male,39,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,Other,0,1,1,4,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,36,25 - 45,African-American,0,1,1,0,F,Driving Under The Influence,2,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,43,25 - 45,African-American,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,30,Greater than 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Aggrav Battery w/Deadly Weapon,3,Low,0
Female,39,25 - 45,African-American,0,1,1,4,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,1,1,4,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,1,3,10,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,0,1,1,2,F,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,45,Greater than 45,Caucasian,0,1,1,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,Less than 25,African-American,0,1,1,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,36,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Male,43,25 - 45,African-American,0,1,1,6,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,1,1,1,8,F,Possession of Cocaine,7,Medium,1
Female,36,Less than 25,African-American,0,1,1,0,F,Resist Officer w/Violence,6,Medium,1
Male,39,25 - 45,Hispanic,0,1,1,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,1,2,M,Viol Pretrial Release Dom Viol,2,Low,1
Male,36,25 - 45,Caucasian,0,1,1,0,F,Burglary Unoccupied Dwelling,2,Low,0
Male,33,25 - 45,Caucasian,0,1,1,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,34,Greater than 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,36,25 - 45,African-American,0,1,1,4,F,Battery,10,High,1
Male,36,25 - 45,African-American,0,1,1,2,M,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,1,1,2,M,Battery,9,High,1
Female,26,25 - 45,African-American,0,1,1,4,F,Possession Of Alprazolam,5,Medium,0
Female,36,Less than 25,Caucasian,0,1,1,2,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,26,25 - 45,African-American,0,1,1,10,M,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,1,1,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,31,Less than 25,African-American,0,1,1,4,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,Battery,8,High,0
Male,36,Less than 25,African-American,0,1,1,4,F,Aggravated Assault W/Dead Weap,8,High,1
Male,31,25 - 45,African-American,0,1,1,0,M,arrest case no charge,3,Low,1
Male,26,25 - 45,Hispanic,0,1,1,2,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,Caucasian,0,1,1,0,M,DUI - Enhanced,1,Low,0
Female,31,25 - 45,Caucasian,0,1,1,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,37,25 - 45,Hispanic,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,African-American,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,33,Greater than 45,African-American,0,1,1,8,M,Disorderly Conduct,1,Low,1
Female,39,Less than 25,Caucasian,0,1,1,0,M,Battery,5,Medium,1
Female,34,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,1,2,F,Driving Under The Influence,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,4,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,33,Less than 25,African-American,0,1,1,0,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,1,1,0,M,Unlaw LicTag/Sticker Attach,2,Low,0
Female,39,25 - 45,African-American,0,1,1,8,F,arrest case no charge,8,High,1
Male,36,25 - 45,Caucasian,0,1,1,2,M,Driving Under The Influence,1,Low,0
Male,39,25 - 45,Caucasian,0,1,1,0,F,Aggravated Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,Battery,6,Medium,0
Male,36,25 - 45,Hispanic,0,1,1,0,F,Petit Theft $100- $300,3,Low,0
Male,36,Less than 25,African-American,0,1,1,5,F,Felony Battery (Dom Strang),7,Medium,1
Female,39,25 - 45,African-American,0,1,1,0,F,Aggravated Battery,1,Low,0
Male,33,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,2,1,1,12,F,Deliver Cocaine,10,High,1
Male,26,25 - 45,African-American,0,1,1,0,M,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,36,25 - 45,African-American,0,1,1,0,F,Battery,4,Low,0
Female,33,25 - 45,African-American,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,29,25 - 45,Caucasian,2,1,1,10,F,Burglary Conveyance Unoccup,9,High,1
Male,39,25 - 45,African-American,1,1,1,6,F,Felony Battery w/Prior Convict,3,Low,1
Male,36,25 - 45,Hispanic,0,1,1,8,F,Possession of Morphine,2,Low,1
Male,39,25 - 45,Caucasian,0,1,1,0,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,1,1,0,M,Fail Register Vehicle,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,4,Low,0
Female,31,25 - 45,Caucasian,0,1,1,0,F,Disorderly Conduct,2,Low,0
Male,31,25 - 45,Caucasian,0,1,1,8,F,Uttering a Forged Instrument,2,Low,0
Male,39,25 - 45,African-American,0,1,1,6,M,arrest case no charge,3,Low,0
Female,27,25 - 45,Caucasian,0,1,1,0,M,arrest case no charge,10,High,1
Male,31,Less than 25,African-American,0,1,1,4,M,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,1,1,4,M,Battery,9,High,1
Male,43,25 - 45,Caucasian,0,1,1,0,M,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,1,1,13,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,36,Less than 25,African-American,0,1,1,4,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,31,Less than 25,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,34,25 - 45,African-American,0,1,1,4,F,Battery on Law Enforc Officer,4,Low,0
Male,36,25 - 45,African-American,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,41,25 - 45,Caucasian,0,1,1,0,F,Possession of Cannabis,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,4,F,Felony Battery (Dom Strang),6,Medium,0
Male,33,25 - 45,African-American,0,1,1,13,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,29,25 - 45,African-American,0,1,1,4,M,Battery,2,Low,1
Male,36,25 - 45,African-American,1,1,1,4,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,38,25 - 45,African-American,0,1,1,0,M,Aggravated Assault W/Dead Weap,1,Low,1
Male,29,25 - 45,African-American,0,1,1,4,F,arrest case no charge,5,Medium,1
Female,31,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,1,4,M,Viol Injunct Domestic Violence,3,Low,1
Female,43,25 - 45,African-American,0,1,1,15,F,Resist Officer w/Violence,6,Medium,0
Male,31,Less than 25,African-American,0,1,1,5,F,Leaving the Scene of Accident,9,High,1
Male,48,Greater than 45,African-American,0,1,1,0,F,Carrying Concealed Firearm,1,Low,1
Female,31,25 - 45,Caucasian,0,1,1,0,M,Leaving Acc/Unattended Veh,1,Low,0
Male,33,Less than 25,Caucasian,0,1,1,2,F,Possession of Cocaine,5,Medium,0
Female,33,Greater than 45,Hispanic,0,1,1,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,1,1,2,F,Driving Under The Influence,5,Medium,1
Male,30,25 - 45,Other,0,1,1,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,Introduce Contraband Into Jail,9,High,0
Male,41,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,39,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,1,1,0,M,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,30,25 - 45,African-American,0,1,1,0,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,1,1,0,F,Deliver Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,1,1,17,M,Felony Driving While Lic Suspd,9,High,0
Male,26,25 - 45,African-American,0,1,1,2,F,Shoot Into Vehicle,9,High,1
Male,29,25 - 45,Asian,0,1,1,8,F,Burglary Conveyance Unoccup,8,High,0
Male,39,25 - 45,Caucasian,0,1,1,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,39,25 - 45,Hispanic,0,1,1,0,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,39,Less than 25,Caucasian,0,1,1,0,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,1,1,2,M,Battery,3,Low,1
Male,38,25 - 45,Caucasian,0,1,1,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,1,1,6,F,Grand Theft in the 3rd Degree,10,High,0
Male,36,25 - 45,African-American,0,1,1,2,M,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,1,1,10,F,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,1,1,6,F,Petit Theft,7,Medium,1
Male,38,25 - 45,African-American,0,1,1,0,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,Hispanic,0,1,1,6,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,1,1,0,M,Petit Theft,6,Medium,1
Male,34,Greater than 45,African-American,0,1,1,2,F,Aggravated Assault W/Dead Weap,6,Medium,1
Female,39,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,1,1,8,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,3,1,12,F,Possession of Cocaine,10,High,1
Female,38,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,Other,0,1,1,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,26,25 - 45,African-American,0,1,1,6,M,arrest case no charge,5,Medium,0
Female,39,25 - 45,Caucasian,0,1,1,2,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,Hispanic,0,1,1,6,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,34,25 - 45,African-American,0,1,1,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,1,1,0,F,Felony Battery (Dom Strang),1,Low,0
Male,30,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,1,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,33,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,36,25 - 45,African-American,0,1,1,6,F,Tampering With Physical Evidence,7,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,4,F,Felony Battery (Dom Strang),6,Medium,1
Male,29,25 - 45,African-American,0,1,1,15,F,Driving Under The Influence,10,High,1
Male,33,Greater than 45,African-American,0,1,1,19,F,arrest case no charge,8,High,1
Male,31,Less than 25,African-American,0,1,1,0,M,Battery on Law Enforc Officer,3,Low,1
Male,29,25 - 45,African-American,0,1,1,17,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,1
Male,39,25 - 45,Caucasian,0,1,1,15,F,arrest case no charge,9,High,1
