sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,23,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Male,42,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,5,F,Cruelty Toward Child,4,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,Felony Battery w/Prior Convict,10,High,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,"Deliver 3,4 Methylenediox",8,High,0
Female,34,25 - 45,African-American,0,0,0,2,F,Aggrav Child Abuse-Agg Battery,2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,6,Medium,1
Female,28,25 - 45,Other,0,0,0,0,M,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Male,21,Less than 25,African-American,0,0,1,1,F,arrest case no charge,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,Assault,2,Low,0
Male,21,Greater than 45,African-American,0,0,0,0,M,Resist/Obstruct W/O Violence,4,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,M,Aggravated Assault W/dead Weap,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Consp Traff Oxycodone  4g><14g,4,Low,0
Male,23,Less than 25,African-American,0,1,0,2,F,arrest case no charge,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Female,31,25 - 45,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,12,F,Aggravated Battery / Pregnant,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,1
Male,50,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,22,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,25,Less than 25,Caucasian,0,0,2,2,F,Possession of Cannabis,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,26,25 - 45,Hispanic,0,0,0,0,M,Battery,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Female,32,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Burglary Dwelling Occupied,1,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,2,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,0,M,Driving License Suspended,5,Medium,1
Female,24,Greater than 45,Caucasian,0,0,0,4,M,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,0,F,Burglary Conveyance Unoccup,7,Medium,0
Female,25,Less than 25,Caucasian,0,0,0,0,F,Possession of Hydrocodone,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),7,Medium,0
Female,43,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,2,M,Battery,6,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,Tamper With Witness/Victim/CI,3,Low,1
Male,54,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,43,Greater than 45,African-American,0,0,0,7,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,46,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Occupied,6,Medium,1
Male,24,Less than 25,African-American,0,0,1,5,F,False Motor Veh Insurance Card,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,6,M,arrest case no charge,3,Low,1
Female,33,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,23,25 - 45,Hispanic,0,0,0,0,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,35,25 - 45,African-American,0,0,1,15,M,Battery,8,High,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,1
Female,28,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,51,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,40,25 - 45,African-American,0,0,1,6,M,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,1,3,6,F,Felony Battery w/Prior Convict,8,High,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,25,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,25,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Occupied,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,4,M,Disorderly Conduct,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,54,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,44,Greater than 45,Caucasian,0,0,0,0,M,Leaving Acc/Unattended Veh,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,15,F,Possession of Cocaine,5,Medium,0
Male,64,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Female,26,25 - 45,African-American,0,0,0,3,M,arrest case no charge,10,High,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,5,Medium,0
Male,54,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Female,41,25 - 45,African-American,0,0,0,1,F,Possession Of Amphetamine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,25,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,1,2,M,Battery,4,Low,1
Male,21,Greater than 45,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,1
Male,40,25 - 45,African-American,0,0,0,17,F,Battery,5,Medium,1
Male,25,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,1,Low,1
Male,30,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,1
Male,40,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,Possession Of Alprazolam,4,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,24,25 - 45,African-American,0,0,1,2,F,Tampering With Physical Evidence,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,11,F,Battery,6,Medium,0
Male,32,25 - 45,Asian,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Poss F/Arm Delinq,9,High,1
Male,21,25 - 45,African-American,0,0,0,0,M,Battery,10,High,1
Male,41,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,Other,0,0,1,1,F,Battery,2,Low,0
Male,28,25 - 45,Caucasian,1,1,1,4,F,Battery,6,Medium,1
Male,25,Less than 25,Hispanic,0,0,0,8,M,Battery,10,High,1
Male,48,Greater than 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Aggravated Assault W/dead Weap,9,High,0
Male,22,Less than 25,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Female,29,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Criminal Mischief>$200<$1000,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,23,Greater than 45,African-American,0,0,0,0,F,Dealing in Stolen Property,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Burglary Dwelling Occupied,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,F,Battery,8,High,1
Female,22,Greater than 45,Other,0,0,0,0,M,Battery,4,Low,0
Male,69,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,7,F,Uttering Forged Bills,7,Medium,1
Female,31,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Disorderly Conduct,8,High,0
Male,33,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Female,40,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Female,42,25 - 45,African-American,0,0,1,8,M,Battery,9,High,0
Male,43,25 - 45,Caucasian,0,0,0,1,F,Possession Of Heroin,1,Low,1
Female,46,25 - 45,African-American,0,0,0,0,F,Leaving the Scene of Accident,2,Low,0
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,1
Male,21,Less than 25,Caucasian,0,0,0,0,M,Disorderly Conduct,5,Medium,0
Female,61,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,48,25 - 45,Caucasian,0,0,0,8,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,33,25 - 45,African-American,0,2,2,15,F,Crimin Mischief Damage $1000+,9,High,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,10,High,1
Male,52,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,African-American,3,0,0,6,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,44,25 - 45,Caucasian,0,0,0,24,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,56,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,49,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,0,M,Petit Theft,1,Low,0
Male,40,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,2,7,F,Felony Driving While Lic Suspd,8,High,1
Male,40,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,52,Greater than 45,African-American,0,0,0,4,F,Dealing in Stolen Property,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,45,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,M,Culpable Negligence,3,Low,0
Female,25,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,2,F,Principal In The First Degree,7,Medium,1
Male,34,25 - 45,African-American,0,0,4,10,F,Aggravated Assault w/Firearm,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,64,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,43,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,2,0,1,7,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,6,Medium,1
Male,38,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,M,Viol Pretrial Release Dom Viol,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,52,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,1,0,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,24,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,2,3,M,Assault,2,Low,1
Male,23,Less than 25,African-American,0,0,0,1,M,Assault Law Enforcement Officer,9,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Possession Of Alprazolam,5,Medium,0
Female,24,Less than 25,Caucasian,0,0,2,1,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,26,25 - 45,African-American,0,0,0,10,M,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,22,Less than 25,African-American,0,1,0,2,M,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,8,High,0
Male,24,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,8,High,1
Male,22,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,0,M,DUI - Enhanced,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,52,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,7,M,Disorderly Conduct,1,Low,1
Male,25,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Female,50,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,1,M,Unlaw LicTag/Sticker Attach,2,Low,0
Female,40,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,6,Medium,0
Male,36,25 - 45,Hispanic,0,0,0,1,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),7,Medium,1
Female,40,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,4,0,0,11,F,Deliver Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Oxycodone,4,Low,0
Female,23,25 - 45,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,29,25 - 45,Caucasian,4,1,0,9,F,Burglary Conveyance Unoccup,9,High,1
Male,40,25 - 45,African-American,2,0,0,6,F,Felony Battery w/Prior Convict,3,Low,1
Male,36,25 - 45,Hispanic,0,0,0,7,F,Possession of Morphine,2,Low,1
Male,40,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Fail Register Vehicle,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,0,M,Driving Under The Influence,4,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,47,Less than 25,Caucasian,0,0,0,7,F,Uttering a Forged Instrument,2,Low,0
Male,40,25 - 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,0
Female,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,10,High,1
Male,22,Less than 25,African-American,0,0,0,2,M,Littering,8,High,1
Male,31,25 - 45,African-American,0,1,0,5,M,Battery,9,High,1
Male,41,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,1,12,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,Less than 25,African-American,0,1,0,2,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,51,Greater than 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,4,Low,0
Male,35,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,59,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,49,Less than 25,African-American,0,0,0,14,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,1
Male,24,Less than 25,African-American,1,0,0,2,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,54,25 - 45,Caucasian,0,0,0,0,M,Fail To Obey Police Officer,1,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,22,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Female,41,25 - 45,African-American,0,0,0,15,F,Resist Officer w/Violence,6,Medium,0
Male,22,Less than 25,African-American,0,2,1,3,F,Leaving the Scene of Accident,9,High,1
Male,65,25 - 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,1,M,Leaving Acc/Unattended Veh,1,Low,0
Male,23,Less than 25,African-American,0,1,2,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,48,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,0,1,1,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,43,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Introduce Contraband Into Jail,9,High,0
Male,57,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,10,High,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,21,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,15,M,Resist/Obstruct W/O Violence,9,High,0
Male,27,25 - 45,African-American,0,0,1,2,F,Shoot Into Vehicle,9,High,1
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,8,High,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,Lewd/Lasc Battery Pers 12+/<16,5,Medium,0
Female,25,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,6,F,Grand Theft in the 3rd Degree,10,High,0
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,1
Male,55,Greater than 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,0,M,Petit Theft,6,Medium,1
Male,51,25 - 45,African-American,0,0,0,3,F,Aggravated Battery,6,Medium,1
Female,38,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,4,2,11,F,Possession of Cocaine,10,High,1
Female,53,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,26,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,0
Female,25,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,6,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,52,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,43,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,28,25 - 45,African-American,1,0,0,1,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,36,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Tampering With Physical Evidence,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,14,F,Battery,10,High,1
Male,49,Greater than 45,African-American,0,0,0,19,F,arrest case no charge,8,High,1
Male,22,Less than 25,African-American,0,0,1,0,F,Battery on Law Enforc Officer,3,Low,1
Male,28,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,9,High,1
Male,50,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,38,25 - 45,African-American,0,0,0,15,F,arrest case no charge,9,High,1
Male,39,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,4,Low,0
Male,24,Less than 25,Hispanic,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,0
Female,26,25 - 45,African-American,0,0,0,1,F,Possession of Oxycodone,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,11,F,Battery,10,High,1
