sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,40,Less than 25,African-American,0,0,0,1,M,Battery,3,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),7,Medium,0
Male,40,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,Other,0,0,0,1,M,Battery,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,40,Greater than 45,Hispanic,0,0,0,9,F,Viol Injunction Protect Dom Vi,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Occupied,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,3,Low,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,27,Less than 25,Hispanic,0,0,0,1,M,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Female,27,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,1
Male,39,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Female,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,53,Greater than 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Female,40,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,55,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,10,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Unauth Poss ID Card or DL,5,Medium,0
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,4,Low,1
Male,26,Less than 25,Other,0,0,0,1,F,Possession of Cannabis,3,Low,1
Male,39,Greater than 45,African-American,0,0,0,10,F,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,39,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Female,40,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Possession of Cannabis,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,10,High,1
Male,39,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Female,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,M,Burglary Conveyance Unoccup,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,5,M,Battery,10,High,1
Male,40,Less than 25,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,27,Greater than 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,9,High,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,27,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,7,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Occupied,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Female,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,55,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Aggravated Assault,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,40,Less than 25,Caucasian,0,0,0,1,M,Disorderly Conduct,8,High,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Tampering With Physical Evidence,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Female,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,5,Medium,0
Female,39,Less than 25,African-American,0,0,0,2,M,Battery,9,High,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,1
Female,40,Greater than 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,1
Female,26,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),5,Medium,0
Female,54,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,5,M,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,40,Less than 25,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,F,Driving License Suspended,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,10,High,1
Female,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,1,F,Possession of Cannabis,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,40,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,54,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,54,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,39,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,53,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Felony Petit Theft,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,52,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Female,27,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,7,Medium,0
Male,55,25 - 45,Hispanic,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,M,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,6,Medium,1
Male,39,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Assault,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,53,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,27,Less than 25,African-American,0,0,0,1,M,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,M,arrest case no charge,9,High,1
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),5,Medium,0
Female,27,Less than 25,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,8,High,0
Male,27,Greater than 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,8,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,53,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,2,M,Disorderly Conduct,1,Low,1
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Female,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,27,Greater than 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Female,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,28,25 - 45,Caucasian,0,0,0,1,M,Resist Officer w/Violence,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,F,Felony Petit Theft,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,F,Crimin Mischief Damage $1000+,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),7,Medium,1
Female,39,25 - 45,African-American,0,0,0,1,F,False Imprisonment,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Female,27,Less than 25,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,Driving License Suspended,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,39,25 - 45,Hispanic,0,0,0,9,F,Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,27,Greater than 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Driving Under The Influence,4,Low,0
Female,40,Greater than 45,African-American,0,0,0,1,F,Possession Of Methamphetamine,2,Low,0
Male,40,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,2,M,arrest case no charge,3,Low,0
Female,26,Less than 25,Caucasian,0,0,0,1,M,arrest case no charge,10,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Felony Battery (Dom Strang),2,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,40,Greater than 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),8,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,53,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Female,26,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Female,39,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,9,High,1
Male,55,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,1
Female,40,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,0
Female,53,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,Greater than 45,African-American,0,0,0,1,F,Battery,9,High,0
Male,54,Greater than 45,African-American,0,0,0,1,M,Felony Petit Theft,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Aggravated Battery / Pregnant,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,arrest case no charge,10,High,1
Male,40,Greater than 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,6,M,arrest case no charge,9,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,0,9,F,Battery,8,High,0
Male,39,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,27,Less than 25,Hispanic,0,0,0,1,F,Battery,5,Medium,0
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,40,Less than 25,African-American,0,0,0,1,M,Leaving the Scene of Accident,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,6,Medium,1
Female,39,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Female,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,27,25 - 45,Hispanic,0,0,0,5,M,arrest case no charge,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,39,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,40,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,1,F,Susp Drivers Lic 1st Offense,3,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,7,Medium,1
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Female,28,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,9,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,9,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Female,40,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Female,55,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Agg Battery Grt/Bod/Harm,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Aggravated Assault W/Dead Weap,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Driving Under The Influence,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Female,27,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Assault,6,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,9,High,1
Male,51,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,4,Low,0
Male,39,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Female,27,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Female,27,25 - 45,African-American,0,0,0,2,F,Disorderly Conduct,6,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,2,M,arrest case no charge,9,High,1
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,40,Greater than 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Female,55,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Grand Theft (Motor Vehicle),2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Female,39,25 - 45,African-American,0,0,0,5,M,Burglary Dwelling Occupied,4,Low,1
Female,53,Greater than 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,53,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,1
