sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,10,High,1
Male,26,25 - 45,African-American,0,2,0,7,F,Felony Battery w/Prior Convict,10,High,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Burglary Dwelling Assault/Batt,8,High,0
Male,26,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,6,Medium,1
Female,25,25 - 45,African-American,0,2,0,5,M,Driving While License Revoked,4,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,4,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,1
Male,27,25 - 45,Caucasian,0,2,0,5,M,Assault,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,28,Less than 25,African-American,0,2,0,5,F,Assault,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Solicitation On Felony 3 Deg,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Burglary Conveyance Unoccup,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Criminal Mischief Damage <$200,4,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,Leaving Acc/Unattended Veh,4,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,M,Driving While License Revoked,2,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Oxycodone,9,High,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,24,Less than 25,African-American,0,2,2,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,3,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,7,Medium,0
Male,26,25 - 45,African-American,0,2,0,5,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,26,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,25,Less than 25,Other,0,2,0,5,F,Poss Pyrrolidinobutiophenone,1,Low,0
Female,31,Less than 25,African-American,0,2,0,5,M,DUI Property Damage/Injury,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Driving While License Revoked,5,Medium,1
Female,24,Less than 25,Caucasian,0,2,0,6,M,Aggravated Assault,9,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,2,0,5,F,Poss Alprazolam W/int Sell/Del,7,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Petit Theft,5,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,Viol Injunct Domestic Violence,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,F,Driving Under The Influence,2,Low,0
Male,24,25 - 45,African-American,0,2,0,7,M,Driving While License Revoked,9,High,1
Male,29,Greater than 45,Caucasian,0,2,0,6,F,Felony Battery w/Prior Convict,6,Medium,1
Male,30,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,29,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,1
Male,30,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Female,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,0
Female,28,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Battery,6,Medium,0
Male,27,25 - 45,Caucasian,0,2,0,6,F,Resist Officer w/Violence,3,Low,1
Male,31,Greater than 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,28,Less than 25,African-American,0,2,0,6,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,Felony Battery (Dom Strang),4,Low,0
Male,29,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,3,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,2,1,6,F,Deliver Cannabis,6,Medium,1
Male,29,Less than 25,African-American,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,0,2,0,5,F,Deliver Cocaine,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,26,25 - 45,African-American,0,2,0,8,M,Driving While License Revoked,8,High,1
Male,23,Less than 25,Caucasian,0,2,0,5,M,Assault,4,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Alcohol Under 21,3,Low,1
Male,30,Less than 25,African-American,0,2,0,6,F,Aggravated Battery / Pregnant,2,Low,0
Male,27,25 - 45,Caucasian,0,2,0,5,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,F,Lve/Scen/Acc/Veh/Prop/Damage,8,High,1
Male,27,25 - 45,African-American,0,2,0,6,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,25,Less than 25,African-American,0,2,0,5,F,Driving License Suspended,3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,8,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,0
Female,24,Less than 25,African-American,0,2,0,5,F,Felony Battery (Dom Strang),5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,25,25 - 45,African-American,0,2,0,6,M,Felony Battery (Dom Strang),6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,31,Less than 25,African-American,0,2,0,5,M,Driving Under The Influence,1,Low,0
Male,28,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,30,Less than 25,African-American,0,2,0,8,F,Possession of Cocaine,5,Medium,0
Male,33,Less than 25,Caucasian,0,2,0,6,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Robbery / No Weapon,3,Low,1
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,10,High,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,31,Less than 25,Other,0,2,0,5,M,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Grand Theft (Motor Vehicle),2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Assault,5,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,4,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,27,Less than 25,African-American,0,2,0,9,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,27,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Female,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,Driving Under The Influence,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Assault,4,Low,1
Female,29,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,1,5,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,2,0,7,F,arrest case no charge,6,Medium,0
Male,26,Less than 25,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,9,High,1
Male,23,Less than 25,African-American,0,2,0,5,M,Assault,10,High,1
Male,28,Less than 25,African-American,0,2,0,8,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,25,25 - 45,Caucasian,0,2,1,6,M,Driving Under The Influence,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,7,M,Possession of Cocaine,10,High,1
Male,29,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,25,Less than 25,African-American,0,2,0,6,M,arrest case no charge,9,High,0
Male,23,Less than 25,African-American,0,2,0,5,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,F,Carrying Concealed Firearm,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Assault,4,Low,1
Male,25,Less than 25,African-American,0,2,0,5,M,Possession Of Methamphetamine,2,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,F,Resist Officer w/Violence,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,26,25 - 45,African-American,0,2,0,7,M,Criminal Mischief,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,7,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cannabis,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,8,High,1
Female,23,Less than 25,African-American,0,2,0,5,M,arrest case no charge,4,Low,0
Male,34,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Female,25,25 - 45,African-American,0,2,0,6,F,Resist Officer w/Violence,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,5,Medium,0
Male,29,Less than 25,Caucasian,0,2,0,6,M,Disorderly Conduct,8,High,0
Male,26,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Male,27,Less than 25,African-American,0,2,0,5,F,Possession of Ethylone,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,2,0,7,M,Driving While License Revoked,9,High,0
Male,28,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,1
Male,29,Less than 25,Caucasian,0,2,0,5,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,2,Low,1
Male,23,Less than 25,African-American,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,32,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,29,Less than 25,Caucasian,0,2,0,7,M,Child Abuse,6,Medium,1
Male,26,25 - 45,African-American,0,2,0,8,F,Obstruct Officer W/Violence,9,High,1
Male,25,25 - 45,African-American,0,2,0,6,M,Battery,10,High,1
Male,30,Greater than 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,1,2,0,6,F,arrest case no charge,2,Low,0
Male,30,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,2,0,5,M,Felony Battery,1,Low,1
Male,28,Less than 25,Caucasian,0,2,0,10,F,Battery,7,Medium,1
Male,31,Less than 25,Caucasian,0,2,0,5,M,Battery On Parking Enfor Speci,1,Low,1
Male,29,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,31,Greater than 45,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,2,0,7,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,27,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,30,Less than 25,African-American,0,2,0,6,F,Deliver Cannabis 1000FTSch,1,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Assault,2,Low,0
Male,26,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,29,Greater than 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Possession of Oxycodone,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,7,Medium,1
Male,23,Less than 25,African-American,0,2,0,5,F,Possession Burglary Tools,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,7,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Possession Of Alprazolam,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,Driving Under The Influence,7,Medium,0
Male,33,Greater than 45,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Felony Driving While Lic Suspd,5,Medium,0
Male,28,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,26,Less than 25,African-American,0,2,1,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,2,0,5,F,Burglary Dwelling Occupied,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Assault,7,Medium,0
Male,30,Less than 25,African-American,0,2,0,5,F,Viol Injunct Domestic Violence,1,Low,0
Male,24,Less than 25,African-American,0,2,1,5,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,10,High,1
Male,26,25 - 45,African-American,0,2,0,5,M,Criminal Mischief,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,M,Aggravated Battery,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession Of Alprazolam,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Assault,2,Low,0
Male,24,25 - 45,African-American,0,2,0,7,M,Assault,8,High,1
Male,27,25 - 45,African-American,0,2,0,5,F,Possession of Oxycodone,2,Low,1
Male,23,Less than 25,African-American,0,2,0,5,M,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Agg Fleeing and Eluding,8,High,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,2,0,5,M,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,5,Medium,0
Male,30,Greater than 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Assault,3,Low,0
Male,29,Less than 25,African-American,0,2,0,6,M,Disorderly Conduct,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,M,Burglary Unoccupied Dwelling,5,Medium,1
Female,30,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,M,Battery,8,High,0
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,2,0,6,F,Battery,8,High,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Crim Use of Personal ID Info,6,Medium,0
Male,27,25 - 45,African-American,0,2,0,5,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession Burglary Tools,7,Medium,1
Male,27,25 - 45,African-American,0,2,0,5,F,Aggravated Battery,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,M,Aggravated Battery,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,1,2,0,7,F,Viol Injunct Domestic Violence,10,High,1
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,2,0,5,F,Possession of Oxycodone,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,25,25 - 45,Caucasian,1,2,0,7,F,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,27,25 - 45,African-American,0,2,0,6,F,Battery,3,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,4,Low,0
Male,29,Less than 25,Hispanic,0,2,0,5,F,Battery,2,Low,0
Male,29,Greater than 45,Caucasian,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,27,25 - 45,African-American,0,2,0,6,M,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,10,High,1
Male,23,Less than 25,African-American,0,2,0,5,F,Battery,8,High,1
Male,25,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,9,High,1
Male,28,Less than 25,Caucasian,0,2,0,5,M,Resist Officer w/Violence,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,30,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,26,25 - 45,African-American,0,2,0,5,M,Cruelty Toward Child,1,Low,0
Male,32,Less than 25,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Male,29,Less than 25,African-American,0,2,0,8,F,Possession of Cocaine,8,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Tamper With Witness/Victim/CI,9,High,1
Male,31,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,M,Agg Fleeing and Eluding,3,Low,1
Male,28,Less than 25,African-American,0,2,0,8,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,Burglary Unoccupied Dwelling,9,High,1
Male,33,Less than 25,African-American,0,2,0,5,F,Battery,1,Low,1
Male,29,Less than 25,Caucasian,0,2,0,5,M,Possession of Hydromorphone,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,29,Greater than 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft (Motor Vehicle),5,Medium,1
Male,28,Less than 25,Other,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,9,High,0
Male,31,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,10,High,1
Male,29,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Resist Officer w/Violence,5,Medium,1
Male,27,25 - 45,African-American,0,2,0,8,M,Carry Open/Uncov Bev In Pub,9,High,0
Male,25,Less than 25,African-American,0,2,1,5,F,Viol Prot Injunc Repeat Viol,9,High,1
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,8,High,0
Male,27,Less than 25,Caucasian,0,2,0,5,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,Battery,3,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Battery,3,Low,1
Male,30,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Leaving the Scene of Accident,10,High,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Leaving Acc/Unattended Veh,3,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,31,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,27,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,29,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,6,Medium,1
Male,30,Less than 25,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,3,0,7,F,Aggravated Assault W/Dead Weap,10,High,1
Male,30,Less than 25,Caucasian,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25,25 - 45,Other,0,2,0,5,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Petit Theft,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,6,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,1
Male,30,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,7,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,Caucasian,0,2,0,5,F,Assault,1,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,0
Female,25,25 - 45,African-American,0,2,0,5,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Tampering With Physical Evidence,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,8,F,Battery,10,High,1
Male,29,Greater than 45,African-American,0,2,0,9,F,Burglary Dwelling Armed,8,High,1
Male,23,Less than 25,African-American,0,2,1,5,F,Tampering With Physical Evidence,3,Low,1
Male,25,Less than 25,African-American,0,2,0,8,F,Possession of Cocaine,9,High,1
Male,30,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,1
Male,27,25 - 45,Caucasian,0,2,0,8,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,2,0,5,F,Battery,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,7,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Felony Battery (Dom Strang),8,High,1
Male,26,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,26,25 - 45,Caucasian,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,25,25 - 45,African-American,0,2,0,6,M,Battery,5,Medium,1
Male,23,Less than 25,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
