sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cannabis,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,Carrying Concealed Firearm,9,High,1
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,0
Female,29,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,1,7,M,Driving While License Revoked,4,Low,0
Male,28,25 - 45,Caucasian,0,0,1,7,M,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,1,11,F,Burglary Dwelling Assault/Batt,9,High,1
Male,31,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,1
Male,35,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Female,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,M,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cannabis,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,Other,0,0,1,7,F,Burglary Dwelling Occupied,1,Low,0
Male,37,Less than 25,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,7,F,Operating W/O Valid License,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,M,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,Hispanic,0,0,1,7,F,Burglary Conveyance Unoccup,7,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,5,Medium,0
Male,26,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,8,F,Possession of Cannabis,2,Low,0
Male,27,25 - 45,African-American,0,0,1,10,F,Traffick Oxycodone     4g><14g,9,High,1
Male,34,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,6,Medium,1
Male,36,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,1,8,F,Battery,3,Low,1
Male,36,Greater than 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,33,Greater than 45,African-American,0,0,1,7,F,Felony Battery (Dom Strang),1,Low,0
Male,27,25 - 45,Other,0,0,1,8,F,Disorderly Conduct,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,3,Low,1
Male,37,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,Felony Petit Theft,4,Low,0
Male,34,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Prostitution/Lewd Act Assignation,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Female,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,5,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,12,F,DUI - Enhanced,8,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,3,Low,1
Male,35,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,1,7,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,28,25 - 45,Caucasian,0,0,1,7,F,Grand Theft in the 3rd Degree,8,High,1
Male,32,25 - 45,African-American,0,0,1,9,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,1,2,9,F,Grand Theft in the 3rd Degree,8,High,1
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,M,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Viol Pretrial Release Dom Viol,3,Low,1
Female,37,25 - 45,Caucasian,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,33,Greater than 45,African-American,0,0,1,7,F,Neglect Child / No Bodily Harm,1,Low,0
Male,36,Greater than 45,African-American,0,0,1,12,F,Possession of Cocaine,5,Medium,0
Male,40,Greater than 45,African-American,0,0,1,8,M,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,M,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,1,8,M,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,37,Less than 25,African-American,0,0,1,7,F,False Imprisonment,1,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Burglary Conveyance Unoccup,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,1,7,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,1,13,F,Battery on a Person Over 65,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,8,High,0
Male,31,25 - 45,Other,0,0,1,7,F,Tampering With Physical Evidence,1,Low,1
Male,29,25 - 45,Other,0,0,1,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Driving License Suspended,4,Low,1
Male,32,25 - 45,Caucasian,0,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,1
Male,34,25 - 45,African-American,0,0,1,8,M,Felony Petit Theft,2,Low,0
Male,26,Less than 25,Caucasian,0,0,1,7,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Aggravated Assault W/dead Weap,7,Medium,1
Male,32,25 - 45,African-American,0,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,M,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Criminal Mischief Damage <$200,9,High,1
Male,26,Less than 25,African-American,0,0,1,7,M,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,1,12,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,Other,0,0,1,7,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,1,1,8,F,Possession of Cocaine,6,Medium,1
Female,27,Less than 25,Caucasian,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,M,Grand Theft in the 3rd Degree,9,High,0
Male,26,Less than 25,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,30,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Agg Assault W/int Com Fel Dome,2,Low,0
Male,35,Less than 25,African-American,0,0,1,7,F,Felony Driving While Lic Suspd,1,Low,0
Female,27,Less than 25,African-American,0,0,1,7,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,Felony Driving While Lic Suspd,9,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,7,Medium,0
Male,27,25 - 45,African-American,0,0,1,9,F,Burglary Dwelling Occupied,7,Medium,1
Male,27,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,8,High,1
Female,26,Less than 25,African-American,0,0,1,7,F,Felony Driving While Lic Suspd,4,Low,0
Male,42,Less than 25,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),6,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),7,Medium,1
Female,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,1,8,M,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Burglary Dwelling Occupied,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,7,F,Battery,8,High,1
Female,32,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,5,Medium,0
Female,32,25 - 45,African-American,0,0,1,10,F,Battery,9,High,0
Male,33,25 - 45,Caucasian,0,0,1,7,F,Driving While License Revoked,1,Low,1
Male,34,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Poss of Methylethcathinone,2,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,5,Medium,0
Female,39,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,2,1,12,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,10,High,1
Female,36,Greater than 45,Hispanic,0,0,1,7,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,arrest case no charge,2,Low,0
Male,35,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,34,Greater than 45,African-American,0,0,1,7,F,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,1,15,F,Driving While License Revoked,7,Medium,1
Male,37,Greater than 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,1
Male,35,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,38,Greater than 45,African-American,0,0,1,7,F,Uttering a Forged Instrument,1,Low,0
Male,32,25 - 45,Hispanic,0,0,1,10,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,Felony Driving While Lic Suspd,8,High,1
Male,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Other,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Leave Acc/Attend Veh/More $50,2,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Driving Under The Influence,2,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Other,0,0,1,7,F,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,1,7,F,Viol Pretrial Release Dom Viol,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery on Law Enforc Officer,7,Medium,1
Male,26,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,0,0,2,10,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,7,Medium,0
Male,40,Less than 25,Hispanic,0,0,1,7,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Battery,6,Medium,1
Male,31,25 - 45,Hispanic,0,0,1,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Leaving the Scene of Accident,2,Low,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Battery on Law Enforc Officer,7,Medium,0
Male,36,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,Poss Contr Subst W/o Prescript,2,Low,1
Male,26,Less than 25,African-American,0,0,1,7,M,Driving While License Revoked,9,High,1
Female,27,25 - 45,African-American,0,0,1,8,F,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,1,10,M,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,Felony Driving While Lic Suspd,2,Low,1
Male,26,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),9,High,1
Male,29,25 - 45,Caucasian,0,0,1,7,F,Driving While License Revoked,8,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Aggravated Assault W/Dead Weap,8,High,1
Male,26,Less than 25,African-American,0,0,1,7,M,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Female,26,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,36,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,35,25 - 45,African-American,0,0,1,9,F,Carrying Concealed Firearm,1,Low,1
Female,27,Less than 25,African-American,0,0,1,7,M,Battery,5,Medium,1
Male,35,Less than 25,African-American,0,0,1,7,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Aggravated Battery,8,High,0
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,0
Male,30,25 - 45,African-American,0,0,1,7,M,Driving While License Revoked,2,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,8,M,Driving Under The Influence,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Resist Officer w/Violence,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Burglary Unoccupied Dwelling,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,7,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Felony Battery (Dom Strang),7,Medium,1
Female,32,25 - 45,African-American,0,0,1,7,F,Aggravated Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,DUI Level 0.15 Or Minor In Veh,10,High,1
Male,27,25 - 45,African-American,0,0,1,7,F,Driving Under The Influence,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,7,F,Battery,4,Low,0
Female,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,1,1,1,10,F,Burglary Dwelling Occupied,9,High,1
Male,32,25 - 45,African-American,1,0,1,9,F,Felony Battery w/Prior Convict,3,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,32,25 - 45,Caucasian,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,M,Driving Under The Influence,4,Low,0
Female,34,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,34,Greater than 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,2,Low,0
Male,32,25 - 45,African-American,0,0,1,9,M,arrest case no charge,3,Low,0
Female,26,Less than 25,Caucasian,0,0,1,7,F,arrest case no charge,10,High,1
Male,26,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,0,1,1,9,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Battery,10,High,1
Male,27,Less than 25,African-American,0,1,1,8,F,Driving While License Revoked,2,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,35,Less than 25,African-American,0,0,1,9,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,0,0,1,7,F,Petit Theft,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,35,Less than 25,African-American,0,0,1,11,F,Viol Injunct Domestic Violence,8,High,1
Male,28,25 - 45,African-American,0,0,1,8,M,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,9,High,1
Male,37,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,0,1,7,F,Viol Injunct Domestic Violence,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,M,arrest case no charge,3,Low,1
Male,32,25 - 45,African-American,0,0,1,12,F,Possession of Cocaine,6,Medium,0
Male,26,Less than 25,African-American,0,2,1,8,F,DUI Level 0.15 Or Minor In Veh,9,High,1
Male,40,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,1
Male,34,Greater than 45,Caucasian,0,0,1,7,F,Resist Officer w/Violence,1,Low,0
Male,26,Less than 25,African-American,0,1,1,7,F,Driving While License Revoked,5,Medium,0
Male,35,25 - 45,Hispanic,0,0,1,7,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,9,High,0
Male,38,Less than 25,African-American,0,0,1,7,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,10,High,1
Male,34,Greater than 45,African-American,0,0,1,7,F,Felony Petit Theft,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,12,M,Battery,9,High,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,M,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,36,Greater than 45,Caucasian,0,0,1,8,F,Burglary Dwelling Occupied,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,10,High,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,37,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,34,Greater than 45,Caucasian,0,0,1,7,F,Petit Theft,6,Medium,1
Male,35,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,1
Female,31,25 - 45,Caucasian,0,0,1,8,F,Poss Tetrahydrocannabinols,3,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,11,F,arrest case no charge,10,High,1
Male,36,Greater than 45,African-American,0,0,1,7,M,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Hispanic,0,0,1,9,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,36,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,1,7,F,Felony Battery (Dom Strang),1,Low,0
Male,34,Greater than 45,Caucasian,0,0,1,7,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Female,28,25 - 45,African-American,0,0,1,7,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,DUI Property Damage/Injury,4,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,Littering,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,Possession of Cannabis,10,High,1
Male,35,Less than 25,African-American,0,0,1,13,F,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,1,1,12,F,Aggravated Battery / Pregnant,9,High,1
Male,35,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,1
Male,31,25 - 45,African-American,0,0,1,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,1
Female,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,7,Medium,0
Female,27,25 - 45,Caucasian,0,0,1,7,F,Felony Driving While Lic Suspd,8,High,1
Male,30,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Caucasian,0,0,1,11,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,1,11,F,Leave Acc/Attend Veh/More $50,9,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,0,2,7,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Felony Driving While Lic Suspd,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,7,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,1,7,F,False Imprisonment,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,12,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,0,0,2,8,F,Driving While License Revoked,5,Medium,1
Male,33,Less than 25,African-American,0,0,1,7,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,M,arrest case no charge,5,Medium,0
Female,40,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,0,0,1,8,F,Solic to Commit Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,1,7,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,1,7,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,1,7,F,DUI Property Damage/Injury,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,1,8,M,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Crim Use of Personal ID Info,3,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Felony Battery w/Prior Convict,2,Low,0
