sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,2,Low,0
Male,27,Greater than 45,African-American,0,0,0,6,M,Battery,9,High,1
Male,41,25 - 45,African-American,0,0,0,2,M,arrest case no charge,6,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,41,Greater than 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Female,27,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),7,Medium,0
Male,40,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,3,Low,1
Male,54,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,9,F,Criminal Mischief,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,41,Greater than 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Poss Cocaine/Intent To Del/Sel,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,41,Greater than 45,African-American,0,0,0,1,F,Poss Cntrft Contr Sub w/Intent,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,M,Felony Driving While Lic Suspd,3,Low,1
Female,28,25 - 45,African-American,0,0,0,1,F,Poss Of Controlled Substance,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,38,25 - 45,African-American,0,0,0,7,M,Battery,8,High,1
Male,26,Less than 25,Caucasian,0,0,0,1,M,Battery,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,1
Male,39,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,2,F,Battery,8,High,1
Male,40,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),10,High,1
Male,27,25 - 45,African-American,0,0,0,2,M,Disorderly Conduct,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,54,Less than 25,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Female,40,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,1,Low,0
Male,54,Greater than 45,African-American,0,0,0,7,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,56,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,10,High,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,54,Greater than 45,Other,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Female,40,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,1
Male,39,25 - 45,African-American,0,0,0,11,F,Possession of Cannabis,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Female,41,Greater than 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Possession of Cannabis,4,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Tampering With Physical Evidence,7,Medium,1
Male,40,25 - 45,Caucasian,0,0,0,6,F,Felony Driving While Lic Suspd,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,9,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,10,High,1
Male,40,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Female,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,M,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,Less than 25,African-American,0,0,0,6,M,False Ownership Info/Pawn Item,10,High,1
Male,41,25 - 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Poss Unlaw Issue Id,9,High,0
Male,26,Less than 25,African-American,0,0,0,1,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,38,Less than 25,African-American,0,0,0,1,M,Battery on Law Enforc Officer,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Ride Tri-Rail Without Paying,2,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Female,26,Less than 25,African-American,0,0,0,1,M,Felony Petit Theft,7,Medium,0
Female,28,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,0
Male,28,25 - 45,African-American,0,0,0,7,M,Battery,9,High,1
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,2,M,Burglary Dwelling Occupied,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,F,Battery,8,High,1
Female,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,57,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,Assault,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,41,Greater than 45,African-American,0,0,0,2,M,Disorderly Conduct,8,High,0
Male,28,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Female,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,5,Medium,0
Female,40,25 - 45,African-American,0,0,0,3,M,Battery,9,High,0
Male,40,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,1
Female,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,1
Female,26,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Female,55,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,6,M,Tamper With Witness/Victim/CI,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,10,High,1
Female,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,1,0,0,2,M,Assault,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,40,25 - 45,Caucasian,0,0,0,12,F,Battery,7,Medium,1
Male,54,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Unauth Poss ID Card or DL,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,1,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,39,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,2,M,Grand Theft (Motor Vehicle),8,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,53,Greater than 45,African-American,0,0,0,5,F,Tamper With Witness/Victim/CI,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,40,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,52,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Felony Battery (Dom Strang),3,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,6,F,Aggravated Assault w/Firearm,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Trans/Harm/Material to a Minor,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,56,Greater than 45,African-American,0,0,0,1,M,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Grand Theft (Motor Vehicle),3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,40,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Female,26,Less than 25,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,Viol Injunct Domestic Violence,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,53,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,26,Less than 25,African-American,0,0,0,1,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,1,M,Assault,2,Low,1
Male,26,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,9,High,1
Female,27,25 - 45,African-American,0,0,0,2,F,Burglary Structure Unoccup,5,Medium,0
Female,26,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Felony Driving While Lic Suspd,2,Low,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Burglary Structure Unoccup,8,High,0
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,53,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,41,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,1
Female,26,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,1
Female,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Female,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Felony Petit Theft,6,Medium,0
Male,39,25 - 45,Hispanic,0,0,0,1,F,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),7,Medium,1
Female,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,0,6,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,27,25 - 45,African-American,1,0,0,6,F,Burglary Dwelling Occupied,9,High,1
Male,39,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,39,25 - 45,African-American,0,0,0,9,F,Stalking,2,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,1,M,Driving Under The Influence,4,Low,0
Male,41,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,2,M,arrest case no charge,3,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,10,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,9,High,1
Male,40,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,26,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,arrest case no charge,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,38,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,55,25 - 45,Caucasian,0,0,0,1,F,Possession of Cannabis,1,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,41,Greater than 45,African-American,0,0,0,7,F,Possession of Cannabis,8,High,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,Disorderly Conduct,9,High,1
Male,54,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Female,26,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Female,40,25 - 45,African-American,0,0,0,7,F,Resist Officer w/Violence,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,1
Male,56,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,1
Female,41,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Female,52,Greater than 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,26,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,9,High,0
Male,54,Greater than 45,Caucasian,0,0,0,1,M,Tampering With Physical Evidence,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,10,High,1
Male,41,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,7,M,Poss Unlaw Issue Driver Licenc,9,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,9,High,1
Male,27,25 - 45,Asian,0,0,0,9,F,Aggravated Assault W/Dead Weap,8,High,0
Male,39,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Female,26,Less than 25,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,54,Greater than 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,Greater than 45,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,10,High,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),7,Medium,1
Male,54,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,39,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,41,Greater than 45,African-American,0,0,0,1,M,Petit Theft,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Battery,6,Medium,1
Female,39,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,3,Low,0
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,1,0,6,F,Felony Battery (Dom Strang),10,High,1
Female,54,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,Other,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Female,27,25 - 45,African-American,0,0,0,2,M,arrest case no charge,5,Medium,0
Female,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,M,Possession Of Heroin,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,41,Greater than 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Felony Petit Theft,3,Low,1
Male,39,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,41,Greater than 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,Less than 25,African-American,0,0,0,1,F,Battery on Law Enforc Officer,3,Low,1
Male,27,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,53,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,1
Male,39,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Felony Driving While Lic Suspd,4,Low,0
Male,26,Less than 25,Hispanic,0,0,0,1,F,Possession of Cocaine,7,Medium,1
Female,26,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),8,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Female,28,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Burglary Dwelling Occupied,9,High,1
Male,26,Less than 25,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,0,1,1,F,Felony Battery (Dom Strang),3,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery on Law Enforc Officer,9,High,0
Male,28,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Female,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,0,7,F,Trans/Harm/Material to a Minor,10,High,1
Male,26,Less than 25,African-American,0,0,1,2,F,Driving While License Revoked,5,Medium,1
Male,40,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Female,56,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,1,Low,0
Female,27,25 - 45,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,54,Greater than 45,Caucasian,0,0,0,1,M,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Cruelty to Animals,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),6,Medium,0
Male,27,25 - 45,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,7,M,arrest case no charge,8,High,1
Male,27,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Female,28,25 - 45,African-American,0,0,0,1,M,Assault,6,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,9,High,1
Male,50,25 - 45,Asian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Neglect Child / No Bodily Harm,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Female,26,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Female,27,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Female,40,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,1
Male,28,25 - 45,African-American,1,0,0,2,M,Battery,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,1,2,F,arrest case no charge,9,High,1
Female,27,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,7,Medium,1
Male,27,Greater than 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,40,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Female,57,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,1,M,Driving Under The Influence,2,Low,0
