sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Disorderly Conduct,1,Low,1
Male,29,Less than 25,Caucasian,0,0,0,2,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Aggravated Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Burglary Conveyance Unoccup,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Del Cannabis For Consideration,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,32,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,10,High,1
Male,32,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,3,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Oxycodone,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Sale/Del Cannabis At/Near Scho,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Operating W/O Valid License,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Petit Theft,4,Low,1
Male,32,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,32,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Possession Burglary Tools,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Felony Petit Theft,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Felony DUI (level 3),8,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,8,High,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession Burglary Tools,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,False Imprisonment,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession Of Alprazolam,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,3,M,Battery,8,High,0
Female,32,Less than 25,African-American,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,32,Greater than 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Female,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,10,High,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
