sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,32,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,7,F,Trespass Private Property,6,Medium,1
Female,29,25 - 45,Other,0,0,0,6,F,Battery,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,1
Male,25,Less than 25,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,6,M,Assault,2,Low,0
Male,25,25 - 45,Hispanic,0,0,0,6,M,Driving Under The Influence,4,Low,1
Male,27,Less than 25,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Aggravated Assault W/dead Weap,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,Less than 25,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Hispanic,0,0,0,7,M,Battery on Law Enforc Officer,1,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,Carrying Concealed Firearm,9,High,1
Male,29,25 - 45,Hispanic,0,0,0,6,F,Felony Battery w/Prior Convict,4,Low,0
Female,30,25 - 45,African-American,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,1,Low,1
Male,41,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,1,Low,0
Female,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,7,M,Structuring Transactions,4,Low,1
Male,27,25 - 45,Caucasian,0,0,1,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,6,M,Operating W/O Valid License,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,Other,0,0,0,7,F,Burglary Dwelling Occupied,1,Low,0
Female,44,Greater than 45,Caucasian,0,0,0,7,M,DUI Property Damage/Injury,2,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,7,F,Uttering Forged Bills,5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,6,M,Driving License Suspended,5,Medium,1
Female,27,25 - 45,African-American,0,0,0,8,M,Burglary Dwelling Assault/Batt,9,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,9,High,1
Male,32,25 - 45,Hispanic,0,0,0,6,F,Battery,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,6,F,Possession of Hydrocodone,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,7,F,Possession of Cannabis,2,Low,0
Male,28,25 - 45,African-American,0,0,0,12,M,Battery,9,High,1
Male,39,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,6,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),7,Medium,0
Female,37,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,28,25 - 45,Other,0,0,0,7,F,Disorderly Conduct,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,1
Male,43,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,37,Greater than 45,Hispanic,0,0,0,10,F,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Burglary Dwelling Occupied,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,9,F,Crim Use of Personal ID Info,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,M,arrest case no charge,3,Low,1
Female,31,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,14,M,Resist Officer w/Violence,8,High,1
Male,26,Less than 25,Caucasian,0,0,0,6,M,arrest case no charge,4,Low,1
Male,29,25 - 45,Hispanic,0,0,0,7,F,Battery,3,Low,1
Male,41,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Battery,8,High,1
Male,27,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Female,27,25 - 45,African-American,0,0,0,7,F,Burglary Conveyance Occupied,5,Medium,1
Female,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,8,M,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,1
Female,43,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Female,38,Greater than 45,Caucasian,0,0,0,6,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,43,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,5,Medium,0
Male,49,25 - 45,Caucasian,0,0,0,8,M,Leave Acc/Attend Veh/More $50,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Battery,3,Low,1
Female,28,25 - 45,African-American,0,0,0,8,M,arrest case no charge,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,7,F,Burglary Conveyance Unoccup,5,Medium,0
Male,43,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Female,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,7,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),2,Low,0
Male,27,Less than 25,African-American,0,0,0,7,F,Possession of Cannabis,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,7,M,Driving Under The Influence,4,Low,1
Male,25,Less than 25,African-American,0,0,0,6,F,Uttering a Forged Instrument,3,Low,1
Male,35,25 - 45,African-American,0,0,0,15,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,33,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,African-American,0,0,0,7,F,Battery,4,Low,1
Female,39,Greater than 45,Caucasian,0,0,0,8,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,7,F,Possession of Cannabis,4,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,Tampering With Physical Evidence,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,12,F,False Ownership Info/Pawn Item,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,0,0,6,M,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,10,High,1
Female,29,25 - 45,Other,0,0,0,7,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,1,0,0,8,M,Burglary Conveyance Unoccup,6,Medium,1
Female,27,25 - 45,Caucasian,0,0,0,11,M,Battery,10,High,1
Male,40,25 - 45,African-American,0,0,0,7,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,M,Aggravated Assault W/dead Weap,9,High,0
Male,26,Less than 25,African-American,0,0,0,8,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,6,F,Battery on Law Enforc Officer,1,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Female,30,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Female,30,25 - 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,40,25 - 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,0
Female,27,Less than 25,African-American,0,0,0,6,M,False Imprisonment,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Dealing in Stolen Property,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,11,F,Unlaw LicTag/Sticker Attach,8,High,1
Male,26,25 - 45,Other,0,0,0,6,M,Battery,4,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,8,F,Disorderly Conduct,8,High,0
Male,31,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,25,Less than 25,African-American,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,6,M,Driving While License Revoked,8,High,1
Female,35,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Felony Petit Theft,5,Medium,0
Female,36,25 - 45,African-American,0,0,0,11,M,Battery,9,High,0
Male,37,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,1
Male,39,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,2,Low,1
Female,25,25 - 45,African-American,0,0,0,6,M,Battery on Law Enforc Officer,5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,1
Female,31,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,11,F,Aggravated Assault W/Dead Weap,6,Medium,1
Male,31,25 - 45,African-American,0,1,1,14,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,10,High,1
Female,42,25 - 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,30,25 - 45,African-American,3,0,0,9,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,Other,0,0,0,6,F,Felony Driving While Lic Suspd,1,Low,0
Male,39,25 - 45,African-American,0,0,0,7,M,Possession Of Alprazolam,1,Low,1
Male,38,25 - 45,Caucasian,0,0,0,19,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,44,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,1
Male,40,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,45,25 - 45,Caucasian,0,0,0,6,M,Petit Theft,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Felony Driving While Lic Suspd,8,High,1
Male,35,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,42,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,6,F,Driving Under The Influence,1,Low,0
Male,38,25 - 45,Other,0,0,0,6,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,3,Low,0
Female,27,Less than 25,African-American,0,0,0,7,F,Burglary Conveyance Unoccup,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,2,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,49,25 - 45,African-American,0,0,0,6,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Expired DL More Than 6 Months,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,6,F,Resist Officer w/Violence,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Agg Battery Grt/Bod/Harm,7,Medium,1
Female,27,Less than 25,African-American,0,0,0,7,F,Shoot Into Vehicle,10,High,1
Male,32,25 - 45,African-American,0,0,1,8,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,7,M,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,1,7,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,28,25 - 45,African-American,0,0,0,12,M,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,7,F,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,0,7,F,Battery,8,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Disorderly Conduct,3,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,6,M,DUI - Enhanced,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,42,Greater than 45,Hispanic,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,10,F,Disorderly Conduct,1,Low,1
Male,27,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Female,41,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,7,M,Unlaw LicTag/Sticker Attach,2,Low,0
Female,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,7,F,Driving Under The Influence,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,6,F,Aggravated Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Hispanic,0,0,0,7,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),7,Medium,1
Male,35,25 - 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,4,0,0,12,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,0,0,0,9,F,Carrying Concealed Firearm,3,Low,1
Male,33,25 - 45,Hispanic,0,0,0,10,F,Possession of Morphine,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Fail Register Vehicle,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,6,M,arrest case no charge,4,Low,0
Female,39,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,0
Male,25,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,10,High,1
Male,26,Less than 25,African-American,0,0,0,7,M,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,7,M,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,27,Less than 25,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,41,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,7,M,False Imprisonment,1,Low,0
Male,46,25 - 45,African-American,0,0,0,6,F,Possession of Cannabis,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,Battery,6,Medium,0
Male,40,Greater than 45,African-American,0,0,0,13,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,29,25 - 45,African-American,0,0,0,8,M,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,43,Greater than 45,African-American,0,0,0,6,M,Fail To Obey Police Officer,1,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,Viol Injunct Domestic Violence,3,Low,1
Male,36,25 - 45,African-American,0,0,0,14,F,Resist Officer w/Violence,6,Medium,0
Male,26,25 - 45,African-American,0,1,0,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,49,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,1
Female,39,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,40,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,0,7,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,37,25 - 45,Other,0,0,0,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Male,45,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,6,F,Battery on a Person Over 65,1,Low,0
Male,25,Less than 25,African-American,0,0,0,6,F,Deliver Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,14,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,34,25 - 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,1,Low,0
Male,27,Less than 25,Hispanic,0,0,0,6,F,Lewd/Lasc Battery Pers 12+/<16,5,Medium,0
Female,27,Less than 25,Caucasian,0,0,0,6,M,Viol Injunct Domestic Violence,3,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,3,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession Of Alprazolam,10,High,0
Male,27,25 - 45,African-American,0,0,0,7,F,Burglary Conveyance Unoccup,2,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,44,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,1
Male,41,25 - 45,African-American,0,0,0,8,F,Aggravated Battery,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,2,1,12,F,Possession of Cocaine,10,High,1
Male,43,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,30,25 - 45,Other,0,0,0,6,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,9,M,arrest case no charge,5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,Hispanic,0,0,0,9,F,Unlaw LicTag/Sticker Attach,3,Low,1
Male,42,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,37,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,F,Obstruct Fire Equipment,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Felony Battery (Dom Strang),3,Low,1
Male,33,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,10,High,1
Male,40,Greater than 45,African-American,0,0,0,16,F,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,0,0,6,F,Fail To Redeliv Hire/Leas Prop,3,Low,1
Male,29,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,9,High,1
Male,41,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,14,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,4,Low,0
Male,27,25 - 45,Hispanic,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Female,27,Less than 25,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,7,F,Possession of Oxycodone,8,High,1
Male,32,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Female,32,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,Other,0,0,0,12,F,Felony Driving While Lic Suspd,9,High,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Male,25,Less than 25,Caucasian,0,0,1,6,F,Felony Battery (Dom Strang),3,Low,1
Male,26,Less than 25,African-American,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,M,Robbery / No Weapon,9,High,0
Male,31,25 - 45,African-American,0,0,0,7,F,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,1
