sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,42,Greater than 45,Caucasian,0,1,0,0,F,Driving While License Revoked,1,Low,0
Female,35,25 - 45,African-American,0,1,0,5,F,Battery,7,Medium,0
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,33,25 - 45,African-American,0,1,0,2,M,Deliver Cocaine,6,Medium,0
Male,38,25 - 45,Caucasian,0,1,0,0,F,Battery,3,Low,1
Male,43,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,0
Male,32,Less than 25,African-American,0,1,0,0,F,Possession of Hydromorphone,4,Low,0
Male,40,Greater than 45,African-American,0,1,0,4,F,Driving While License Revoked,3,Low,0
Male,34,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,6,Medium,1
Male,33,Less than 25,African-American,0,1,0,0,F,Battery,6,Medium,1
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,6,M,arrest case no charge,3,Low,1
Female,36,25 - 45,African-American,0,1,0,1,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,8,High,1
Male,32,Less than 25,Caucasian,0,1,0,0,M,arrest case no charge,4,Low,1
Female,34,25 - 45,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,42,Greater than 45,African-American,0,1,0,6,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery on Law Enforc Officer,8,High,1
Male,38,25 - 45,African-American,0,1,0,7,M,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,1,1,7,F,Battery,8,High,1
Male,39,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,0,1,0,2,M,Battery,3,Low,1
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,8,High,1
Male,33,25 - 45,African-American,0,1,0,2,F,arrest case no charge,2,Low,0
Male,33,Less than 25,African-American,0,1,0,2,F,arrest case no charge,5,Medium,1
Female,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,1
Male,33,25 - 45,Caucasian,0,1,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,43,Greater than 45,Caucasian,0,1,0,0,M,Driving Under The Influence,1,Low,0
Female,40,Greater than 45,African-American,0,1,0,0,M,Battery on Law Enforc Officer,1,Low,0
Male,43,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,46,Greater than 45,Caucasian,0,1,0,4,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,1,M,Battery,3,Low,1
Male,33,25 - 45,African-American,0,1,0,0,M,arrest case no charge,10,High,0
Male,35,25 - 45,African-American,0,1,0,2,F,Driving While License Revoked,5,Medium,0
Male,43,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,33,25 - 45,African-American,0,1,0,2,M,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,2,M,Driving Under The Influence,4,Low,1
Male,32,Greater than 45,African-American,0,1,0,0,F,Poss F/Arm Delinq,3,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,33,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,8,High,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,1
Male,35,25 - 45,Other,0,1,0,2,F,arrest case no charge,1,Low,0
Female,35,25 - 45,Caucasian,0,1,0,0,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,33,Less than 25,African-American,0,1,0,0,F,Aggravated Assault W/Dead Weap,4,Low,1
Female,41,Greater than 45,Caucasian,0,1,0,4,M,Battery,2,Low,0
Male,32,Greater than 45,Caucasian,0,1,0,0,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,39,25 - 45,Caucasian,0,1,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,1,0,0,M,Operating W/O Valid License,10,High,1
Male,38,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Female,34,25 - 45,African-American,0,1,0,0,F,Driving Under The Influence,2,Low,0
Male,34,25 - 45,Caucasian,0,1,0,4,M,Driving While License Revoked,6,Medium,1
Female,33,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,41,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,35,Greater than 45,African-American,0,1,0,5,M,Driving While License Revoked,9,High,0
Male,32,25 - 45,African-American,0,1,0,3,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,33,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Female,35,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,African-American,0,1,0,1,F,arrest case no charge,4,Low,1
Female,35,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,F,Aggravated Battery,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Possession Of Alprazolam,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,8,High,1
Female,32,Less than 25,Other,0,1,0,0,F,Battery,4,Low,0
Male,48,Greater than 45,Caucasian,0,1,0,0,M,Aggravated Assault w/Firearm,1,Low,0
Male,37,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,6,Medium,1
Female,35,25 - 45,African-American,0,1,0,8,F,arrest case no charge,7,Medium,1
Female,35,25 - 45,African-American,0,1,0,1,M,arrest case no charge,5,Medium,0
Male,41,Greater than 45,Caucasian,0,1,0,4,M,Battery,8,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,8,High,1
Female,38,25 - 45,African-American,0,1,0,0,M,Driving Under The Influence,1,Low,0
Male,35,25 - 45,African-American,0,1,0,1,F,Battery,5,Medium,0
Female,39,25 - 45,African-American,0,1,0,0,M,Battery,9,High,0
Male,39,25 - 45,Caucasian,0,1,0,0,F,Carrying Concealed Firearm,1,Low,1
Female,40,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,1
Female,32,25 - 45,Caucasian,0,1,0,0,M,"Deliver 3,4 Methylenediox",5,Medium,0
Female,45,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,1,0,8,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,1,M,Possession of Cocaine,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,9,M,Felony Battery w/Prior Convict,6,Medium,1
Male,36,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,9,High,1
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,10,High,1
Female,42,Greater than 45,Hispanic,0,1,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,1,1,0,0,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,41,Greater than 45,African-American,0,1,0,1,F,Battery,1,Low,1
Male,40,Greater than 45,Caucasian,0,1,0,26,F,Possession of Cocaine,7,Medium,1
Male,44,Greater than 45,African-American,0,1,0,2,M,Battery,1,Low,1
Male,41,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,44,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,0,1,0,9,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,1,1,0,F,Battery,8,High,1
Male,38,25 - 45,African-American,0,1,0,1,F,arrest case no charge,4,Low,0
Male,42,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,Battery,2,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Female,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Female,33,Less than 25,African-American,0,1,0,2,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,1
Male,36,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,8,High,1
Male,34,25 - 45,African-American,0,1,0,2,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,DUI Level 0.15 Or Minor In Veh,7,Medium,0
Male,46,Greater than 45,African-American,0,1,0,0,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,32,Less than 25,African-American,0,1,0,0,F,Felony Battery w/Prior Convict,3,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,1,1,0,8,F,Possession of Cocaine,7,Medium,1
Male,33,Less than 25,African-American,0,1,0,0,F,Disorderly Conduct,6,Medium,1
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,3,F,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,1,0,0,F,Assault,2,Low,0
Male,36,25 - 45,Caucasian,0,1,0,2,F,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,42,Greater than 45,African-American,0,1,0,1,F,arrest case no charge,1,Low,0
Male,33,Less than 25,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Female,33,Greater than 45,African-American,0,1,0,0,F,Burglary Dwelling Assault/Batt,10,High,1
Male,36,25 - 45,African-American,0,1,1,3,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,9,High,1
Male,33,25 - 45,African-American,0,1,0,4,F,Disorderly Conduct,5,Medium,0
Female,33,Less than 25,Caucasian,0,1,1,1,M,Driving While License Revoked,2,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,32,Greater than 45,African-American,0,1,0,0,M,Battery,9,High,1
Male,35,25 - 45,Caucasian,0,1,0,1,F,Battery,8,High,0
Male,33,Greater than 45,African-American,0,1,0,2,F,Driving While License Revoked,8,High,1
Male,32,Less than 25,African-American,0,1,0,0,M,Disorderly Conduct,3,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,1,0,0,F,Battery,5,Medium,0
Male,42,Greater than 45,African-American,0,1,0,0,F,Poss Unlaw Issue Id,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Possession of Morphine,3,Low,0
Male,41,Greater than 45,African-American,0,1,0,8,M,Prostitution/Lewd Act Assignation,1,Low,1
Female,33,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,41,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Uttering a Forged Instrument,8,High,0
Male,33,Less than 25,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Viol Pretrial Release Dom Viol,2,Low,0
Male,38,25 - 45,African-American,0,1,0,8,F,arrest case no charge,8,High,1
Male,37,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,0
Male,33,Less than 25,Caucasian,0,1,0,0,F,Aggravated Battery,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Crim Use of Personal ID Info,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,33,Less than 25,African-American,0,1,0,0,F,Felony Battery (Dom Strang),7,Medium,1
Male,38,25 - 45,African-American,0,1,0,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,1,1,0,0,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Tampering With Physical Evidence,4,Low,0
Female,33,Less than 25,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,35,25 - 45,Caucasian,1,1,0,10,F,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,1,1,0,0,F,Battery,3,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,Caucasian,0,1,0,0,M,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,41,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,41,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,38,25 - 45,African-American,0,1,0,7,M,arrest case no charge,3,Low,0
Female,32,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,1,0,0,M,Grand Theft in the 3rd Degree,8,High,1
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,9,High,1
Male,38,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,2,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,1,0,13,F,arrest case no charge,10,High,1
Male,33,25 - 45,African-American,0,1,0,2,F,Traffic Counterfeit Cred Cards,2,Low,0
Male,32,25 - 45,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,42,Greater than 45,African-American,0,1,0,5,F,Possession of Cannabis,4,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,44,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Battery on Law Enforc Officer,8,High,1
Male,34,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,1
Male,33,Greater than 45,African-American,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,43,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,1
Female,32,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,3,Low,1
Male,38,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,6,Medium,0
Male,32,Less than 25,African-American,0,1,0,3,F,Battery,9,High,1
Male,47,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,1
Female,41,Greater than 45,Caucasian,0,1,0,0,M,Driving While License Revoked,1,Low,0
Male,33,Less than 25,African-American,0,1,1,1,F,arrest case no charge,5,Medium,0
Female,41,Greater than 45,African-American,0,1,0,1,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,1,0,1,F,Driving While License Revoked,5,Medium,1
Male,39,Greater than 45,African-American,0,1,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,35,25 - 45,African-American,0,1,0,1,F,Possession of Cocaine,9,High,0
Male,44,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,33,Greater than 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,arrest case no charge,10,High,1
Male,40,Greater than 45,Caucasian,0,1,0,0,F,Simulation of Legal Process,1,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,9,High,0
Male,34,25 - 45,African-American,0,1,0,2,F,arrest case no charge,9,High,1
Male,34,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,8,High,0
Male,38,25 - 45,African-American,0,1,0,1,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Female,33,Less than 25,Caucasian,0,1,0,0,F,Battery,3,Low,0
Male,35,25 - 45,African-American,0,1,0,3,M,Battery,3,Low,1
Male,43,Greater than 45,African-American,0,1,0,2,M,Disorderly Conduct,3,Low,0
Male,34,Greater than 45,African-American,0,1,0,7,F,Battery,10,High,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,35,25 - 45,African-American,0,1,0,11,F,Driving While License Revoked,3,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,Felony Battery w/Prior Convict,7,Medium,1
Male,43,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,40,Greater than 45,Caucasian,0,1,0,0,M,Possession of Cocaine,6,Medium,1
Male,42,Greater than 45,African-American,0,1,0,3,F,Possession of Cocaine,6,Medium,1
Female,38,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,African-American,0,1,0,8,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,2,1,12,F,Possession of Cocaine,10,High,1
Female,43,Greater than 45,Caucasian,0,1,0,0,M,Possession of Cocaine,1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,arrest case no charge,5,Medium,0
Female,33,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,Hispanic,0,1,0,0,M,Possession Burglary Tools,3,Low,1
Male,42,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,39,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,0,M,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,1,0,2,F,Resist/Obstruct W/O Violence,1,Low,0
Female,34,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cannabis,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,7,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,F,Driving License Suspended,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,10,High,1
Male,41,Greater than 45,African-American,0,1,0,21,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,41,Greater than 45,Hispanic,0,1,0,0,M,Battery,1,Low,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,0,1,0,0,F,Felony Driving While Lic Suspd,4,Low,0
Male,33,Less than 25,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Female,33,25 - 45,African-American,0,1,0,0,M,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Uttering Forged Bills,8,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,8,High,1
Female,36,25 - 45,Caucasian,0,1,0,12,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Deliver Cannabis,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,1,1,0,F,Battery,3,Low,1
Male,33,Less than 25,African-American,0,1,0,0,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,32,Less than 25,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Female,34,25 - 45,African-American,0,1,0,0,M,arrest case no charge,9,High,0
Male,36,25 - 45,African-American,0,1,0,1,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,1
Male,40,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,10,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,1,0,13,F,Driving While License Revoked,10,High,1
Male,33,Greater than 45,African-American,0,1,1,4,F,Driving While License Revoked,5,Medium,1
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Battery,6,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,47,Greater than 45,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Female,34,25 - 45,Hispanic,0,1,0,0,M,Battery,3,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Uttering a Forged Instrument,7,Medium,1
Male,43,Greater than 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,4,Low,0
Female,32,25 - 45,African-American,0,1,0,2,F,Burglary Dwelling Occupied,6,Medium,0
Male,33,25 - 45,African-American,0,1,1,6,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,8,High,1
Female,33,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,0
Female,35,25 - 45,Caucasian,0,1,0,0,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,1,0,1,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,12,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,0
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,17,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,2,M,Battery,5,Medium,0
Female,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Female,39,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,1
Male,35,25 - 45,African-American,1,1,0,8,M,Battery,9,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,35,25 - 45,Caucasian,0,1,0,1,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,1,1,0,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cannabis,6,Medium,0
Male,40,Greater than 45,Hispanic,0,1,0,0,M,arrest case no charge,1,Low,0
Female,47,Greater than 45,African-American,0,1,0,0,M,Felony Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,M,Battery,4,Low,1
Male,35,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,0
Female,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,33,Less than 25,Caucasian,0,1,0,2,F,Driving Under The Influence,2,Low,0
Female,38,25 - 45,Caucasian,0,1,0,9,M,Battery,4,Low,1
Female,41,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Petit Theft,2,Low,0
Male,41,Greater than 45,Hispanic,0,1,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,40,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,0,F,Felony Driving While Lic Suspd,2,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
