sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,Caucasian,0,0,0,4,F,Battery,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,0
Male,27,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,28,Less than 25,African-American,0,0,0,1,F,Dealing in Stolen Property,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,F,Burglary Dwelling Occupied,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,27,25 - 45,Other,0,0,0,1,M,Battery,4,Low,0
Male,43,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,3,M,Disorderly Conduct,8,High,0
Male,31,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Female,33,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,4,M,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,35,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,5,Medium,0
Male,40,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,31,25 - 45,African-American,0,1,1,6,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,10,High,1
Male,37,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,0,3,F,arrest case no charge,2,Low,0
Male,37,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,36,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,9,F,Battery,7,Medium,1
Male,39,Less than 25,African-American,0,0,0,2,M,Battery,1,Low,1
Male,36,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Petit Theft,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,4,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,1,4,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,35,25 - 45,Other,0,0,0,1,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,5,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,41,25 - 45,Hispanic,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,1,0,0,4,F,Battery,7,Medium,1
Female,28,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,28,Less than 25,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Shoot Into Vehicle,10,High,1
Male,31,25 - 45,African-American,0,0,1,2,F,Assault,2,Low,1
Male,28,Less than 25,African-American,0,0,0,2,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,1,2,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,0,2,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,28,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,1,M,DUI - Enhanced,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,1
Male,28,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,1
Female,37,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,8,High,0
Male,28,Less than 25,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,33,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,African-American,1,0,0,5,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,1,F,False Info LEO During Invest,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,30,25 - 45,Caucasian,1,0,0,4,F,Battery,9,High,1
Male,33,25 - 45,African-American,1,0,0,3,F,Battery,3,Low,1
Male,32,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Driving Under The Influence,4,Low,0
Male,36,Greater than 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,F,Battery,10,High,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Possession of Cannabis,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,6,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,38,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Viol Injunct Domestic Violence,3,Low,1
Male,34,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,1,0,2,F,Battery,9,High,1
Male,42,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,36,Greater than 45,Caucasian,0,0,0,2,M,Leaving Acc/Unattended Veh,1,Low,0
Male,28,25 - 45,African-American,0,0,1,2,F,Battery,5,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,39,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,10,High,1
Male,35,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Deliver Cocaine,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Shoot Into Vehicle,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Aggravated Battery,8,High,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,1,F,Battery,5,Medium,0
Male,28,Less than 25,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,38,Greater than 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,10,High,0
Male,28,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,35,Greater than 45,Caucasian,0,0,0,1,F,Battery,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,1,1,5,F,Possession of Cocaine,10,High,1
Female,38,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,37,25 - 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,36,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,9,High,1
Male,37,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,28,Greater than 45,African-American,0,0,0,1,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Oxycodone,8,High,1
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,27,Less than 25,Caucasian,0,0,1,1,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Robbery / No Weapon,9,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,False Imprisonment,2,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Female,35,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,1,3,F,Driving While License Revoked,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,2,M,Leaving Acc/Unattended Veh,1,Low,0
Male,37,25 - 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Female,29,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,7,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,2,M,Carry Open/Uncov Bev In Pub,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Purchase Cannabis,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,2,F,Deliver Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,3,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,7,F,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,28,Less than 25,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Female,34,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,30,25 - 45,African-American,1,0,0,4,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,1,1,4,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Sale/Del Cannabis At/Near Scho,6,Medium,0
Male,35,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Petit Theft,4,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,Less than 25,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Trespass Structure w/Dang Weap,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,1
Male,30,25 - 45,Hispanic,0,0,0,1,F,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,1,3,F,Burglary Conveyance Unoccup,10,High,0
Male,33,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Female,29,25 - 45,Other,0,0,0,3,F,Battery,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,Less than 25,African-American,0,0,1,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,28,Less than 25,African-American,0,0,0,2,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,0
Male,34,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,0
Male,38,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,1,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,1
Male,28,Less than 25,African-American,0,0,0,2,F,Possession Burglary Tools,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,1,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Child Abuse,1,Low,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,27,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cannabis,8,High,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,5,F,Battery,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,31,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,3,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Resist/Obstruct W/O Violence,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,28,Less than 25,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,False Imprisonment,4,Low,1
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Disorderly Conduct,3,Low,0
Male,39,25 - 45,African-American,0,0,0,9,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,1,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,28,Greater than 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Hydromorphone,2,Low,0
Female,29,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
