sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,Caucasian,0,2,0,5,F,Assault,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,0
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Resist Officer w/Violence,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Battery,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,6,M,Battery on Law Enforc Officer,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Poss Contr Subst W/o Prescript,9,High,1
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,Possession of Cocaine,2,Low,0
Female,24,25 - 45,African-American,0,2,0,7,F,Purchase Cannabis,9,High,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,1
Male,27,Greater than 45,African-American,0,2,0,6,M,Uttering a Forged Instrument,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,"Deliver 3,4 Methylenediox",5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,M,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,2,2,6,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,3,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Female,25,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,1,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Poss Pyrrolidinovalerophenone,3,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,M,Possession Of Anabolic Steroid,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Burglary Conveyance Unoccup,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Burglary Dwelling Occupied,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,9,High,1
Male,25,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,7,Medium,0
Female,24,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Battery,9,High,1
Male,27,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,6,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,26,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,27,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,0
Male,26,Greater than 45,Caucasian,0,2,0,5,M,Burglary Conveyance Unoccup,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,24,Less than 25,African-American,0,2,1,6,F,Possession of Cocaine,6,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,Battery,2,Low,0
Male,25,25 - 45,African-American,0,2,0,7,M,Battery,8,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Resist Officer w/Violence,4,Low,1
Female,24,Less than 25,African-American,0,2,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,Burglary Dwelling Occupied,2,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,6,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,8,High,1
Male,26,25 - 45,African-American,0,2,0,6,M,Burglary Unoccupied Dwelling,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,26,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Female,26,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,5,Medium,0
Male,28,Less than 25,Caucasian,0,2,0,6,M,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Felony Battery (Dom Strang),3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,10,High,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,5,Medium,0
Male,27,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Assault,5,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,1
Male,25,Less than 25,African-American,0,2,0,6,F,Assault,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Grand Theft (Motor Vehicle),4,Low,1
Male,26,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,0,2,0,6,M,Assault,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,1,6,F,arrest case no charge,7,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,7,F,Possession of Cocaine,6,Medium,0
Male,25,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,M,Trespass Struct/Conveyance,10,High,1
Male,26,Less than 25,African-American,0,2,0,7,F,Battery,10,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,25 - 45,Caucasian,0,2,1,6,M,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,Assault,10,High,1
Male,27,Greater than 45,Caucasian,0,2,0,6,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,9,High,0
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,Burglary Conveyance Assault/Bat,4,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,Battery,2,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Female,24,Less than 25,African-American,0,2,0,5,M,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,3,Low,0
Male,25,Less than 25,African-American,0,2,0,7,M,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Burglary Dwelling Occupied,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,8,High,1
Male,24,Less than 25,Other,0,2,0,5,M,arrest case no charge,4,Low,0
Male,29,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Battery,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,M,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,2,0,6,M,Battery,8,High,0
Male,25,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,7,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,M,Battery,8,High,1
Male,26,25 - 45,African-American,0,2,0,5,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Fel Drive License Perm Revoke,5,Medium,0
Male,26,25 - 45,African-American,0,2,0,6,M,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,1,Low,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,5,Medium,0
Male,28,Less than 25,Caucasian,0,2,0,5,M,Felony Driving While Lic Suspd,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,7,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,6,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,7,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,Dealing in Stolen Property,1,Low,1
Male,26,Less than 25,Caucasian,0,2,0,8,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,28,Less than 25,Caucasian,0,2,0,5,F,Burglary Unoccupied Dwelling,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Susp Drivers Lic 1st Offense,8,High,1
Male,26,25 - 45,African-American,0,2,0,6,F,Battery,4,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,2,0,5,M,Live on Earnings of Prostitute,1,Low,0
Male,26,Less than 25,Other,0,2,0,5,M,Felony Driving While Lic Suspd,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,Felony Battery w/Prior Convict,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,DWI w/Inj Susp Lic / Habit Off,7,Medium,1
Male,24,Less than 25,African-American,0,2,1,6,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Aggravated Assault W/dead Weap,5,Medium,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,Hispanic,0,2,0,5,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Trespass Private Property,2,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,27,Less than 25,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Att Tamper w/Physical Evidence,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Battery,10,High,1
Male,25,25 - 45,African-American,0,2,2,6,M,Susp Drivers Lic 1st Offense,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Shoot In Occupied Dwell,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Felony Battery w/Prior Convict,9,High,1
Male,25,Less than 25,Caucasian,0,2,0,6,F,Battery,8,High,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,25,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,27,Less than 25,African-American,0,2,0,5,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Assault,3,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,Failure To Return Hired Vehicle,1,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,1
Male,27,Greater than 45,African-American,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,M,arrest case no charge,8,High,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,2,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,25,25 - 45,Caucasian,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,Attempted Burg/Convey/Unocc,6,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Deliver Cannabis,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,25,Less than 25,Hispanic,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,24,25 - 45,African-American,0,2,0,5,M,Assault,6,Medium,0
Male,25,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving Under The Influence,9,High,1
Male,26,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,Battery,4,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,2,0,6,M,arrest case no charge,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Driving License Suspended,8,High,1
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,26,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,Felony Battery w/Prior Convict,3,Low,0
Male,24,25 - 45,African-American,0,2,1,7,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,2,0,6,F,Assault,4,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,28,Less than 25,Caucasian,0,2,0,5,F,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,27,Greater than 45,African-American,0,2,0,7,F,arrest case no charge,8,High,1
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Exposes Culpable Negligence,3,Low,1
Male,26,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,2,1,6,F,Possession of Cocaine,9,High,1
Male,29,Less than 25,African-American,0,2,0,6,F,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,27,Less than 25,Caucasian,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,Less than 25,African-American,0,2,0,6,F,Shoot Into Vehicle,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,0
Male,28,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,10,High,1
Male,26,Greater than 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Fabricating Physical Evidence,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,7,M,Possession of Cocaine,9,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,Att Tamper w/Physical Evidence,9,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,8,High,0
Male,26,Less than 25,Caucasian,0,2,0,6,F,Assault,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Uttering a Forged Instrument,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,10,High,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,7,Medium,1
Male,27,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,25 - 45,Hispanic,0,2,0,6,F,Battery,5,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,2,0,6,F,Aggravated Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,2,2,7,F,arrest case no charge,10,High,1
Male,27,Less than 25,Caucasian,0,2,0,5,M,Failure To Return Hired Vehicle,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Assault,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,3,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,Caucasian,0,2,0,6,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Felony Battery (Dom Strang),1,Low,0
Female,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,1
Male,25,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,0,2,0,8,F,Possession of Cocaine,8,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,3,Low,1
Male,24,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,1
Male,26,Less than 25,Caucasian,0,2,0,7,F,Felony Petit Theft,9,High,1
Male,26,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,8,High,1
Male,25,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,8,High,1
Male,25,25 - 45,Caucasian,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,9,High,1
Male,24,Less than 25,Asian,0,2,0,5,F,Assault,2,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Lewd or Lascivious Molestation,9,High,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,1
Male,26,Less than 25,African-American,0,2,0,6,F,Robbery Sudd Snatch No Weapon,1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,10,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,10,High,1
