sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,32,Less than 25,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,Less than 25,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery On Fire Fighter,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,1
Female,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,11,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Grand Theft (Motor Vehicle),4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession Of Alprazolam,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,Unauth Poss ID Card or DL,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Female,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,DUI - Enhanced,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Female,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Female,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Occupied,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,M,Battery,9,High,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Grand Theft in the 3rd Degree,1,Low,1
Female,32,25 - 45,African-American,0,0,0,11,F,Possession of Morphine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,12,M,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Poss Wep Conv Felon,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,3,0,0,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,Other,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,3,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Poss Cocaine/Intent To Del/Sel,5,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,Aggravated Assault W/Dead Weap,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,Hispanic,0,0,0,11,F,Burglary Unoccupied Dwelling,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,M,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Other,0,0,0,11,M,Poss Pyrrolidinovalerophenone,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,3,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,11,M,Aggravated Assault W/dead Weap,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,False Imprisonment,10,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,2,Low,1
Male,29,Less than 25,African-American,0,0,0,11,F,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Female,29,Less than 25,African-American,0,0,0,11,M,Aggravated Battery / Pregnant,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,34,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Female,32,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,Hispanic,0,0,0,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Felony Battery w/Prior Convict,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,0
Male,33,25 - 45,Caucasian,0,0,0,11,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,License Suspended Revoked,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Resist/Obstruct W/O Violence,9,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,11,M,Felony Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Viol Injunct Domestic Violence,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Female,33,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Introduce Contraband Into Jail,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,3,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Susp Drivers Lic 1st Offense,3,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,9,High,1
Male,29,Less than 25,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,9,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,1,Low,1
Female,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Female,30,25 - 45,Hispanic,0,0,0,11,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Female,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,0
Female,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Female,30,25 - 45,African-American,0,0,0,11,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Female,34,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Aggravated Battery / Pregnant,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,2,Low,0
Female,31,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,4,Low,1
Female,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Female,30,25 - 45,African-American,0,0,0,11,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Male,32,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,1
Female,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Female,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,29,Less than 25,African-American,0,0,0,11,F,arrest case no charge,10,High,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Female,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,M,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
