sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,5,Medium,1
Female,29,25 - 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cannabis,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Disorderly Conduct,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cannabis,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,M,DUI Property Damage/Injury,9,High,1
Male,34,25 - 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,10,M,Battery,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,1,Low,0
Female,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Female,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Disorderly Conduct,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,10,M,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Expired DL More Than 6 Months,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,1
Female,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,Disorderly Intoxication,8,High,1
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,1
Male,35,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,11,F,Robbery / No Weapon,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Female,29,25 - 45,African-American,0,0,0,10,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Burglary Conveyance Unoccup,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,10,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,35,Greater than 45,African-American,0,0,0,13,F,Possession of Cocaine,5,Medium,0
Male,38,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Grand Theft (Motor Vehicle),2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,Possession of Cannabis,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Female,34,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,2,Low,0
Male,28,Less than 25,Caucasian,0,0,0,10,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,29,Less than 25,African-American,0,0,0,10,F,Tampering With Physical Evidence,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,10,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,6,Medium,1
Female,29,25 - 45,Caucasian,0,0,0,11,M,Felony Petit Theft,10,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Disorderly Conduct,9,High,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,Poss Pyrrolidinovalerophenone,9,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,8,High,1
Male,28,Less than 25,African-American,0,0,0,10,F,Battery,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Battery On A Person Over 65,5,Medium,0
Female,33,25 - 45,African-American,0,0,0,11,F,Battery,9,High,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,1
Female,34,Greater than 45,African-American,0,0,0,10,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,28,Less than 25,African-American,0,0,0,10,M,arrest case no charge,2,Low,1
Female,28,25 - 45,Other,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,10,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,1
Female,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,11,F,Susp Drivers Lic 1st Offense,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,13,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,10,High,1
Female,35,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,3,0,0,11,F,arrest case no charge,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,1
Male,33,Greater than 45,African-American,0,0,0,15,F,Burglary Structure Unoccup,7,Medium,1
Male,36,Greater than 45,African-American,0,0,0,10,M,Battery,1,Low,1
Male,34,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,33,Greater than 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,0
Female,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,12,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Criminal Mischief,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Neglect Child / No Bodily Harm,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession Burglary Tools,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Viol Pretrial Release Dom Viol,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,10,F,Viol Prot Injunc Repeat Viol,2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery on Law Enforc Officer,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,M,Cash Item w/Intent to Defraud,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,0
Male,29,Less than 25,African-American,0,0,0,10,F,Possess Drug Paraphernalia,8,High,1
Male,28,Less than 25,African-American,0,0,0,10,M,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,Susp Drivers Lic 1st Offense,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,1
Female,29,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,5,Medium,1
Female,34,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Female,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,10,M,Felony Battery (Dom Strang),1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Expired DL More Than 6 Months,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Burglary Unoccupied Dwelling,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Aggravated Assault w/Firearm,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,4,Low,0
Female,28,25 - 45,African-American,0,0,0,10,F,Poss Of Controlled Substance,4,Low,1
Male,30,25 - 45,Caucasian,4,0,0,12,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,2,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,M,Grand Theft in the 3rd Degree,4,Low,0
Female,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,0
Female,28,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,10,M,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,10,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Grand Theft (Motor Vehicle),10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,1
Male,35,Less than 25,African-American,0,0,0,11,F,Battery on Law Enforc Officer,4,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Driving Under The Influence,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Battery,6,Medium,0
Male,34,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Female,28,Less than 25,African-American,0,0,0,10,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,3,Low,1
Female,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,10,F,Leaving the Scene of Accident,9,High,1
Male,38,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,10,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,34,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,2,Low,1
Male,29,Less than 25,African-American,0,0,0,10,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,0
Male,36,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,13,M,Possession of Cocaine,9,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,Less than 25,Hispanic,0,0,0,10,F,arrest case no charge,5,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Tamper With Witness/Victim/CI,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,10,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,36,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,10,M,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,10,F,Aggravated Battery,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,12,F,Possession of Cocaine,10,High,1
Male,35,Less than 25,African-American,0,0,0,10,F,Battery,1,Low,0
Male,30,25 - 45,Other,0,0,0,10,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,33,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,DUI - Enhanced,1,Low,0
Female,30,25 - 45,African-American,0,0,0,10,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Aggravated Assault w/Firearm,3,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Aggravated Assault,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,0,0,0,14,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,7,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,10,F,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Female,31,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,1,10,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,10,M,Battery,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Battery,10,High,1
Male,29,Less than 25,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,F,Aggravated Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Female,38,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,10,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,30,25 - 45,Hispanic,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,10,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,4,Low,0
Female,28,Less than 25,African-American,0,0,0,10,F,Deliver Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Female,29,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,3,Low,0
Male,30,25 - 45,Hispanic,0,0,0,10,M,Assault,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Trans/Harm/Material to a Minor,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Female,33,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,33,Less than 25,African-American,0,0,0,10,F,Operating W/O Valid License,1,Low,0
Female,38,Greater than 45,African-American,0,0,0,10,M,Disorderly Intoxication,1,Low,0
