sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,29,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Female,49,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,4,Low,1
Male,37,25 - 45,Hispanic,1,0,0,2,M,Driving Under The Influence,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Male,42,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Driving License Suspended,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,M,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Susp Drivers Lic 1st Offense,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Felony/Driving Under Influence,10,High,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,"Deliver 3,4 Methylenediox",8,High,0
Female,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,6,Medium,1
Female,28,25 - 45,Other,0,0,0,0,M,Battery,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,4,Low,1
Male,21,Less than 25,African-American,0,0,1,1,F,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,M,Assault,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,M,Driving While License Revoked,4,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Aggravated Assault W/dead Weap,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Less than 25,African-American,0,1,0,2,F,arrest case no charge,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,M,Deliver Cannabis,1,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Felony Petit Theft,9,High,1
Male,28,25 - 45,Hispanic,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Female,30,25 - 45,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,11,F,Aggravated Battery / Pregnant,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,1
Male,52,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,22,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,25,Less than 25,Caucasian,0,0,2,2,F,Possession of Cannabis,6,Medium,0
Female,33,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,1
Male,25,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Hydrocodone,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,Other,0,0,0,1,F,Burglary Dwelling Occupied,1,Low,0
Female,57,Greater than 45,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,2,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,1,F,Uttering Forged Bills,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,0,M,Driving License Suspended,5,Medium,1
Female,24,Less than 25,African-American,0,0,0,3,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,9,High,1
Male,36,25 - 45,Hispanic,0,0,0,0,F,Burglary Conveyance Unoccup,7,Medium,0
Female,25,Less than 25,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,25,25 - 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,47,Less than 25,Caucasian,0,0,0,3,M,Agg Fleeing/Eluding High Speed,6,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),7,Medium,0
Female,44,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,Other,0,0,0,2,M,Disorderly Conduct,6,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,3,F,Tamper With Witness/Victim/CI,3,Low,1
Male,56,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,44,25 - 45,Hispanic,0,0,0,8,F,Solic to Commit Battery,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,0,1,4,F,Aggravated Assault W/Dead Weap,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,5,M,arrest case no charge,3,Low,1
Female,32,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,1,14,M,Battery,8,High,1
Male,22,Less than 25,Caucasian,0,0,0,0,M,Leaving Acc/Unattended Veh,4,Low,1
Female,28,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,41,25 - 45,African-American,0,0,1,6,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,1,2,6,F,Felony Battery w/Prior Convict,8,High,1
Male,42,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,25,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,25,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,3,M,Disorderly Conduct,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,56,Greater than 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Female,45,Greater than 45,Caucasian,0,0,0,0,M,Assault,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,14,F,Possession of Cocaine,5,Medium,0
Male,65,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Female,25,25 - 45,African-American,0,0,0,3,M,arrest case no charge,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,5,Medium,0
Male,56,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Female,41,25 - 45,African-American,0,0,0,1,F,Solicitation On Felony 3 Deg,2,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,25,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,2,M,Driving Under The Influence,4,Low,1
Male,21,Less than 25,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,1
Male,41,25 - 45,African-American,0,0,0,17,F,Felony Driving While Lic Suspd,5,Medium,1
Male,25,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,37,25 - 45,Other,0,0,0,0,F,Battery,1,Low,1
Male,29,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,Possession Of Alprazolam,4,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Possession of Cannabis,4,Low,0
Male,24,Less than 25,African-American,0,0,1,2,F,Tampering With Physical Evidence,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,11,F,Possession Of Alprazolam,6,Medium,0
Male,33,25 - 45,Asian,0,0,0,0,M,Aggravated Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Possession Of Alprazolam,9,High,1
Male,21,Less than 25,African-American,0,0,0,0,M,Operating W/O Valid License,10,High,1
Male,41,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,Other,0,0,1,1,F,Battery,2,Low,0
Male,28,25 - 45,Caucasian,1,1,1,3,M,Burglary Conveyance Unoccup,6,Medium,1
Female,25,Less than 25,African-American,0,0,0,8,M,arrest case no charge,10,High,1
Male,48,Greater than 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Aggravated Assault W/dead Weap,9,High,0
Male,22,Less than 25,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,F,Obstruct Fire Equipment,2,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Female,29,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Female,25,Less than 25,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,Grand Theft in the 3rd Degree,9,High,1
Male,23,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),7,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Burglary Dwelling Occupied,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,8,High,1
Female,22,Less than 25,Other,0,0,0,0,M,Battery,4,Low,0
Male,69,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,3,M,Disorderly Conduct,8,High,0
Male,32,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Female,41,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,5,Medium,0
Female,42,25 - 45,African-American,0,0,1,7,M,Battery,9,High,0
Male,43,25 - 45,Caucasian,0,0,0,1,F,Possession Of Heroin,1,Low,1
Female,46,Greater than 45,Caucasian,0,0,0,0,F,Leaving the Scene of Accident,2,Low,0
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,1
Female,21,Less than 25,Other,0,0,0,0,M,Delivery of 5-Fluoro PB-22,5,Medium,0
Female,62,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,8,M,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,2,2,14,F,Crimin Mischief Damage $1000+,9,High,1
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,10,High,1
Female,55,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,African-American,2,0,0,5,F,arrest case no charge,2,Low,0
Male,52,Greater than 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,23,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,58,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,51,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,1,Low,0
Male,59,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,41,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,0,2,7,F,Felony Driving While Lic Suspd,8,High,1
Male,41,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,55,Greater than 45,Other,0,0,0,4,F,Resist Officer w/Violence,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,48,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,3,Low,0
Female,25,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,33,25 - 45,African-American,0,0,3,10,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,M,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,65,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,43,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,2,0,1,7,F,Possession of Cocaine,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Viol Pretrial Release Dom Viol,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,54,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,1,0,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,2,F,Shoot Into Vehicle,10,High,1
Male,33,25 - 45,African-American,0,0,2,3,M,Assault,2,Low,1
Male,23,Less than 25,African-American,0,0,0,1,M,Pos Cannabis W/Intent Sel/Del,9,High,1
Female,25,25 - 45,African-American,0,0,0,3,F,Possession Of Alprazolam,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,2,1,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25,25 - 45,African-American,0,0,0,10,M,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,22,Less than 25,African-American,0,1,0,2,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,8,High,0
Male,24,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,8,High,1
Male,22,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,3,Low,1
Male,25,25 - 45,Hispanic,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,55,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,7,M,Disorderly Conduct,1,Low,1
Female,25,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Female,52,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,0
Male,33,25 - 45,African-American,0,0,0,1,M,Unlaw LicTag/Sticker Attach,2,Low,0
Female,41,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,6,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,Prostitution/Lewd Act Assignation,3,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),7,Medium,1
Female,41,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,3,0,0,11,F,Deliver Cocaine,10,High,1
Male,25,25 - 45,African-American,0,0,0,0,M,Assault Law Enforcement Officer,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,4,Low,0
Female,23,Less than 25,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,29,25 - 45,Caucasian,3,1,0,9,F,Battery,9,High,1
Male,41,25 - 45,African-American,2,0,0,5,F,Felony Battery w/Prior Convict,3,Low,1
Male,37,25 - 45,Hispanic,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,0,M,Driving Under The Influence,4,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,0,F,Driving Under The Influence,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,7,F,Uttering a Forged Instrument,2,Low,0
Male,41,25 - 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,0
Female,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,10,High,1
Male,22,Less than 25,African-American,0,0,0,2,M,Tampering With Physical Evidence,8,High,1
Male,30,25 - 45,African-American,0,1,0,4,M,Battery,9,High,1
Male,41,25 - 45,Caucasian,0,0,0,1,M,Aggravated Assault W/Dead Weap,2,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,1,11,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,Less than 25,African-American,0,1,0,2,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,4,F,Battery on Law Enforc Officer,4,Low,0
Male,37,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,60,Greater than 45,African-American,0,0,0,0,F,Possession of Cannabis,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,False Imprisonment,6,Medium,0
Male,49,Greater than 45,African-American,0,0,0,13,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,28,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,1
Male,24,Less than 25,African-American,1,0,0,2,F,Felony Battery (Dom Strang),9,High,1
Male,56,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Female,22,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,M,Viol Injunct Domestic Violence,3,Low,1
Female,41,25 - 45,African-American,0,0,0,14,F,Resist Officer w/Violence,6,Medium,0
Male,22,Less than 25,African-American,0,2,1,3,F,Battery,9,High,1
Male,66,Greater than 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,1,Low,1
Female,47,Greater than 45,African-American,0,0,0,1,M,Leaving Acc/Unattended Veh,1,Low,0
Male,23,Less than 25,African-American,0,1,2,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,51,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,0,1,1,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,44,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,9,High,0
Male,59,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Felony Battery (Dom Strang),10,High,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Deliver Cocaine,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,15,M,Felony Battery (Dom Strang),9,High,0
Male,27,25 - 45,African-American,0,0,1,2,F,Susp Drivers Lic 1st Offense,9,High,1
Male,28,25 - 45,African-American,0,0,0,9,F,Att Tamper w/Physical Evidence,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,25,Less than 25,Hispanic,0,0,0,0,F,Lewd/Lasc Battery Pers 12+/<16,5,Medium,0
Female,25,Less than 25,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,6,F,Grand Theft in the 3rd Degree,10,High,0
Male,24,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,57,Greater than 45,African-American,0,0,0,0,M,Felony Battery (Dom Strang),1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,0,M,Petit Theft,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,3,F,Aggravated Battery,6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,4,2,11,F,Possession of Cocaine,10,High,1
Female,55,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,Other,0,0,0,0,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,arrest case no charge,5,Medium,0
Female,25,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Hispanic,0,0,0,6,M,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,54,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,28,25 - 45,African-American,1,0,0,1,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,37,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,Tampering With Physical Evidence,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,13,F,Live on Earnings of Prostitute,10,High,1
Male,49,Greater than 45,African-American,0,0,0,19,F,arrest case no charge,8,High,1
Male,22,Less than 25,African-American,0,0,1,0,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,1,0,15,F,Possession of Cocaine,9,High,1
