sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,Less than 25,Caucasian,0,1,0,4,F,Aggravated Assault W/dead Weap,3,Low,0
Male,31,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,24,25 - 45,Caucasian,2,1,1,9,F,arrest case no charge,4,Low,1
Male,37,Less than 25,African-American,0,1,0,6,F,Battery on Law Enforc Officer,2,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,1,0,5,F,Grand Theft (Motor Vehicle),9,High,1
Male,24,Less than 25,Caucasian,0,1,1,4,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Operating W/O Valid License,2,Low,0
Male,35,Greater than 45,Caucasian,0,1,0,4,M,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,1,0,4,M,Aggravated Assault W/Dead Weap,2,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,32,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,9,High,1
Male,27,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,2,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Felony Battery (Dom Strang),4,Low,1
Male,27,25 - 45,African-American,0,1,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,Caucasian,0,1,0,8,F,arrest case no charge,10,High,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,8,High,0
Male,28,Less than 25,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Male,33,Less than 25,Caucasian,0,1,0,4,F,Burglary Conveyance Unoccup,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,28,25 - 45,Caucasian,0,1,0,5,M,Felony Driving While Lic Suspd,4,Low,1
Male,22,Less than 25,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,Less than 25,Caucasian,0,1,0,4,M,Assault,2,Low,0
Male,22,Less than 25,African-American,0,1,0,4,M,Battery On Parking Enfor Speci,4,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,31,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,1,0,4,M,Resist Officer w/Violence,2,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,2,0,4,F,Shoot Into Vehicle,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,5,Medium,1
Male,27,Less than 25,African-American,0,1,0,4,M,Felony Battery (Dom Strang),1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Burglary Conveyance Unoccup,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Female,27,25 - 45,African-American,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,M,Possession of Cocaine,4,Low,0
Male,26,Less than 25,African-American,0,1,0,4,F,Battery,2,Low,0
Female,26,25 - 45,African-American,0,1,0,9,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,1
Male,35,Less than 25,African-American,0,1,0,5,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,4,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,1,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,Aggravated Battery / Pregnant,2,Low,1
Male,24,Less than 25,African-American,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,1
Male,28,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,3,Low,1
Male,26,Less than 25,Other,0,1,0,4,F,Battery,1,Low,0
Female,38,Less than 25,Caucasian,0,1,0,4,M,DUI Property Damage/Injury,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,4,F,"Deliver 3,4 Methylenediox",5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,M,Battery,5,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,5,M,Battery,9,High,1
Male,27,Less than 25,African-American,0,1,0,7,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,1,0,4,F,Burglary Conveyance Unoccup,7,Medium,0
Female,24,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,22,Less than 25,African-American,0,1,0,5,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,1,0,4,F,Possession of Cannabis,2,Low,0
Male,24,25 - 45,African-American,0,1,0,8,M,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,34,Greater than 45,Caucasian,0,1,0,5,F,DUI- Enhanced,6,Medium,1
Male,36,Greater than 45,Caucasian,0,1,0,4,F,Possession of Cocaine,5,Medium,0
Male,33,Less than 25,African-American,0,1,0,5,M,Battery,3,Low,1
Male,36,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,7,Medium,0
Male,32,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,1,0,4,M,Disorderly Conduct,6,Medium,0
Male,30,25 - 45,Caucasian,0,1,0,5,F,Forging Bank Bills/Promis Note,3,Low,1
Male,37,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,32,Greater than 45,Hispanic,0,1,0,7,F,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,M,Reckless Driving,4,Low,0
Male,34,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,1,1,6,F,arrest case no charge,6,Medium,1
Male,33,Greater than 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,28,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,1
Female,28,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,5,Medium,0
Male,23,Less than 25,Hispanic,0,1,0,4,M,Driving License Suspended,2,Low,0
Male,29,25 - 45,African-American,0,1,0,10,F,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Viol Prot Injunc Repeat Viol,4,Low,1
Female,26,25 - 45,Hispanic,0,1,0,4,F,Possession of Cocaine,3,Low,1
Male,36,Less than 25,African-American,0,1,0,6,F,Battery On A Person Over 65,2,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Child Abuse,8,High,1
Male,31,25 - 45,African-American,0,1,0,6,M,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,2,0,6,F,Carrying Concealed Firearm,8,High,1
Male,32,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,1,0,4,F,Att Burgl Unoccupied Dwel,3,Low,1
Male,24,25 - 45,African-American,0,1,0,6,M,arrest case no charge,8,High,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Littering,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,1,0,5,F,Disorderly Conduct,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,37,Greater than 45,Caucasian,0,1,0,4,F,Driving Under The Influence,1,Low,0
Male,33,Less than 25,Caucasian,0,1,0,4,M,Del Cannabis For Consideration,1,Low,0
Male,37,Greater than 45,African-American,0,1,0,10,F,Possession of Cocaine,5,Medium,0
Male,42,Greater than 45,Caucasian,0,1,0,5,M,DUI Property Damage/Injury,1,Low,0
Male,26,Less than 25,African-American,0,1,0,4,M,Grand Theft in the 3rd Degree,3,Low,1
Male,24,25 - 45,African-American,0,1,0,5,M,arrest case no charge,10,High,0
Male,27,Less than 25,Caucasian,0,1,0,4,F,Fel Drive License Perm Revoke,5,Medium,0
Male,37,Less than 25,Other,0,1,0,4,M,Battery,1,Low,0
Female,31,Less than 25,African-American,0,1,0,4,F,Driving Under The Influence,2,Low,0
Male,29,25 - 45,African-American,0,1,0,4,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Grand Theft (Motor Vehicle),2,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,4,M,arrest case no charge,4,Low,1
Male,22,Less than 25,African-American,0,1,0,4,F,Uttering a Forged Instrument,3,Low,1
Male,31,25 - 45,African-American,0,1,0,11,F,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,29,Less than 25,Other,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,26,25 - 45,Other,0,1,0,4,F,Possession of Hydrocodone,1,Low,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Viol Injunct Domestic Violence,4,Low,1
Male,31,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Poss Of Controlled Substance,4,Low,1
Male,34,Less than 25,Caucasian,0,1,0,5,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cannabis,4,Low,0
Male,24,Less than 25,African-American,0,1,1,4,F,arrest case no charge,7,Medium,1
Male,32,Less than 25,Caucasian,0,1,0,8,F,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,1,0,4,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,9,High,1
Male,22,Less than 25,African-American,0,1,0,4,M,Fel Drive License Perm Revoke,10,High,1
Male,31,25 - 45,African-American,0,1,0,10,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,6,Medium,1
Female,24,Less than 25,Caucasian,0,1,0,7,M,Possession of Cocaine,10,High,1
Male,34,Less than 25,Caucasian,0,1,0,4,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,26,25 - 45,African-American,0,1,0,6,M,Fabricating Physical Evidence,9,High,0
Male,23,Less than 25,African-American,0,1,0,5,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,29,25 - 45,African-American,0,1,0,4,F,Battery on Law Enforc Officer,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Driving Under The Influence,2,Low,0
Male,26,Less than 25,African-American,0,1,0,4,F,Possession Of Methamphetamine,4,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,M,DUI Property Damage/Injury,2,Low,0
Male,34,Less than 25,Caucasian,0,1,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,7,Medium,0
Female,27,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,1,0,9,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Assault,7,Medium,0
Male,25,25 - 45,African-American,0,1,0,6,F,Burglary Dwelling Occupied,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,8,High,1
Male,23,Less than 25,African-American,0,1,0,4,M,Aggravated Battery / Pregnant,4,Low,0
Male,44,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,0,5,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,26,25 - 45,African-American,0,1,0,7,F,Battery,7,Medium,1
Female,27,25 - 45,African-American,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,34,Less than 25,Caucasian,0,1,0,5,M,Assault,8,High,0
Male,28,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,28,25 - 45,African-American,0,1,0,4,F,Battery,8,High,1
Female,31,25 - 45,African-American,0,1,0,4,M,Felony Battery w/Prior Convict,1,Low,0
Male,26,Less than 25,African-American,0,1,0,4,F,Possession Of Alprazolam,5,Medium,0
Female,32,25 - 45,African-American,0,1,1,7,M,Battery,9,High,0
Male,32,25 - 45,Caucasian,0,1,0,4,F,Possession Of Heroin,1,Low,1
Female,34,Less than 25,Caucasian,0,1,0,4,F,Possession Of Heroin,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,M,Battery,2,Low,1
Male,22,Less than 25,Other,0,1,0,4,M,Possess w/I/Utter Forged Bills,5,Medium,0
Male,40,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,32,Less than 25,Caucasian,0,1,0,7,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,arrest case no charge,7,Medium,1
Female,28,25 - 45,Caucasian,0,1,0,4,M,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,Resist/Obstruct W/O Violence,2,Low,0
Male,34,Greater than 45,Caucasian,0,1,0,7,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,28,25 - 45,African-American,0,2,0,10,F,Possession of Cannabis,9,High,1
Male,27,Less than 25,African-American,0,1,0,6,M,Battery,10,High,1
Male,36,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,1,1,0,6,F,Driving While License Revoked,2,Low,0
Male,35,Greater than 45,Other,0,1,0,4,F,DUI- Enhanced,1,Low,0
Male,34,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,1
Male,33,Less than 25,African-American,0,1,0,14,F,Battery,7,Medium,1
Male,38,Less than 25,African-American,0,1,0,4,M,Battery,1,Low,1
Male,35,Less than 25,Hispanic,0,1,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,39,Greater than 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,1,0,7,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,1,2,7,F,Refuse Submit Blood/Breath Test,8,High,1
Male,31,Less than 25,African-American,0,1,0,4,F,Felony Battery w/Prior Convict,4,Low,0
Male,36,Less than 25,Other,0,1,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Male,29,Less than 25,Caucasian,0,1,0,4,F,DUI Property Damage/Injury,2,Low,0
Male,32,25 - 45,African-American,0,1,0,4,M,Driving While License Revoked,1,Low,0
Male,33,Less than 25,Other,0,1,0,4,M,Felony Petit Theft,1,Low,0
Female,26,25 - 45,Caucasian,0,1,0,4,M,Unauth Poss ID Card or DL,3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,22,Less than 25,African-American,0,1,0,4,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,1,4,8,F,Aggravated Assault w/Firearm,8,High,1
Male,26,25 - 45,African-American,0,1,0,4,F,Armed Trafficking in Cannabis,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,F,Battery,7,Medium,0
Male,42,Less than 25,African-American,0,1,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,32,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,1,1,1,7,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,30,25 - 45,African-American,0,1,0,4,F,Disorderly Intoxication,1,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,Viol Pretrial Release Dom Viol,2,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Possession Of Alprazolam,2,Low,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,7,Medium,0
Male,36,Greater than 45,African-American,0,1,0,4,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,1,0,5,M,Burglary Conveyance Unoccup,2,Low,1
Male,23,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,African-American,0,1,2,4,M,Crimin Mischief Damage $1000+,2,Low,0
Male,24,25 - 45,African-American,0,1,0,8,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,1,0,4,F,Disorderly Conduct,2,Low,1
Male,23,Less than 25,African-American,0,2,0,4,F,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,8,High,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,1,0,4,M,Disorderly Conduct,3,Low,1
Male,24,25 - 45,Hispanic,0,1,0,5,F,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,1,Low,0
Female,23,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,36,Greater than 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,24,25 - 45,African-American,0,1,0,4,M,Disorderly Intoxication,3,Low,0
Male,35,Less than 25,African-American,0,1,0,7,M,Aggravated Battery / Pregnant,1,Low,1
Female,24,Less than 25,Caucasian,0,1,0,4,F,Traffic Counterfeit Cred Cards,5,Medium,1
Female,35,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,1,0,5,F,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,1,0,5,M,Battery,8,High,0
Male,23,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,1,0,7,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,0,1,0,4,M,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,False Imprisonment,2,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,6,Medium,0
Male,29,25 - 45,Hispanic,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Felony Battery (Dom Strang),7,Medium,1
Male,31,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Throw Missile Into Pub/Priv Dw,1,Low,0
Male,28,25 - 45,African-American,2,1,0,8,F,arrest case no charge,10,High,1
Male,24,25 - 45,African-American,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,28,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Female,23,Less than 25,African-American,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,26,25 - 45,Caucasian,2,2,0,8,F,Burglary Unoccupied Dwelling,9,High,1
Male,31,25 - 45,African-American,1,1,0,6,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,1,0,7,F,Poss Of Controlled Substance,2,Low,1
Male,31,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,M,Driving Under The Influence,4,Low,0
Male,34,Greater than 45,Caucasian,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,34,Greater than 45,African-American,0,1,0,7,F,Uttering a Forged Instrument,2,Low,0
Male,31,25 - 45,African-American,0,1,0,6,M,arrest case no charge,3,Low,0
Female,22,Less than 25,Caucasian,0,1,0,4,F,Felony DUI (level 3),10,High,1
Male,23,Less than 25,African-American,0,1,0,4,M,Battery,8,High,1
Male,27,25 - 45,African-American,0,2,0,6,F,Aggrav Battery w/Deadly Weapon,9,High,1
Male,31,25 - 45,Caucasian,0,1,0,4,M,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,24,25 - 45,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,1,0,9,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,Less than 25,African-American,0,2,0,4,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,36,Less than 25,African-American,0,1,0,6,F,Possession Of Methamphetamine,4,Low,0
Male,29,25 - 45,African-American,0,1,0,4,M,Driving While License Revoked,1,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,4,F,Possession of Cannabis,1,Low,0
Male,24,25 - 45,Caucasian,0,1,0,5,F,False Imprisonment,6,Medium,0
Male,35,Less than 25,African-American,0,1,0,10,F,Battery,8,High,1
Male,26,Less than 25,African-American,0,1,0,5,M,Battery,2,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,37,Greater than 45,Caucasian,0,1,0,4,M,Susp Drivers Lic 1st Offense,1,Low,1
Male,26,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Female,23,Less than 25,African-American,0,1,0,4,M,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,1,0,6,M,Petit Theft,3,Low,1
Male,31,25 - 45,African-American,0,1,0,10,F,Unlaw Use False Name/Identity,6,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,9,High,1
Male,42,Greater than 45,African-American,0,1,0,4,F,Agg Battery Grt/Bod/Harm,1,Low,1
Female,34,Greater than 45,Caucasian,0,1,0,4,M,Possession Burglary Tools,1,Low,0
Male,23,Less than 25,African-American,0,2,0,4,F,arrest case no charge,5,Medium,0
Female,34,Less than 25,African-American,0,1,0,4,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,1,1,4,F,False Motor Veh Insurance Card,5,Medium,1
Male,32,Less than 25,Other,0,1,0,4,F,Poss Unlaw Issue Driver Licenc,1,Low,0
Male,26,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,9,High,0
Male,38,Less than 25,Caucasian,0,1,0,4,F,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,M,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Resist/Obstruct W/O Violence,10,High,1
Male,34,Greater than 45,Caucasian,0,1,0,4,F,Battery on a Person Over 65,1,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,29,25 - 45,African-American,0,1,0,10,M,Possession of Cocaine,9,High,0
Male,25,25 - 45,African-American,0,1,1,4,F,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,0,1,0,7,F,arrest case no charge,8,High,0
Male,30,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Hispanic,0,1,0,4,F,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,Battery,3,Low,1
Male,37,Greater than 45,Caucasian,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,26,25 - 45,African-American,0,1,1,6,F,Driving While License Revoked,10,High,0
Male,24,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,3,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,Unlaw Use False Name/Identity,7,Medium,1
Male,38,Less than 25,African-American,0,1,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,29,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,5,Medium,1
Male,34,Less than 25,Caucasian,0,1,0,4,M,Petit Theft,6,Medium,1
Male,36,Less than 25,African-American,0,1,0,5,F,Aggravated Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,3,Low,0
Male,29,Less than 25,African-American,0,1,0,7,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,3,2,8,F,Possession of Cocaine,10,High,1
Male,37,Less than 25,Caucasian,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,Other,0,1,0,4,F,arrest case no charge,2,Low,0
Male,25,Less than 25,African-American,0,2,0,6,M,arrest case no charge,5,Medium,0
Female,24,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,Hispanic,0,1,0,6,M,Battery,3,Low,1
Male,36,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,8,F,arrest case no charge,5,Medium,1
Male,32,Less than 25,Caucasian,0,1,0,4,F,DUI Property Damage/Injury,1,Low,0
Male,33,Greater than 45,Caucasian,0,1,0,4,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,25 - 45,African-American,0,1,0,4,F,Felony Battery (Dom Strang),1,Low,0
