sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,25,25 - 45,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,10,High,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",8,High,0
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,Other,0,0,0,0,M,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,4,Low,1
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,20,Less than 25,Hispanic,0,0,0,0,M,arrest case no charge,4,Low,1
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,40,25 - 45,African-American,0,0,0,0,M,Felony Battery (Dom Strang),1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Aggravated Assault W/dead Weap,2,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,0,M,Battery on Law Enforc Officer,1,Low,1
Male,21,Less than 25,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,9,High,1
Male,27,25 - 45,Hispanic,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,13,F,Aggravated Battery / Pregnant,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,1,M,Resist Officer w/Violence,4,Low,1
Male,24,Less than 25,Caucasian,0,0,1,1,F,Possession of Cannabis,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,1
Male,25,25 - 45,African-American,0,0,0,0,M,Tamper With Witness/Victim/CI,3,Low,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,Other,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,2,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Burglary Dwelling Occupied,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,0,M,Possession of Cocaine,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,0,F,Burglary Conveyance Unoccup,7,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,0,F,Leave Acc/Attend Veh/More $50,5,Medium,0
Male,20,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,2,Low,0
Male,25,25 - 45,African-American,0,0,0,7,M,Battery,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,6,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,45,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),7,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,Other,0,0,0,1,M,Disorderly Conduct,6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,43,Greater than 45,Hispanic,0,0,0,5,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,21,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,46,Greater than 45,African-American,0,0,0,2,F,Possession of Cannabis,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,1
Female,33,25 - 45,African-American,0,0,0,1,F,Driving Under The Influence,5,Medium,0
Male,22,Less than 25,Hispanic,0,0,0,0,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,35,25 - 45,African-American,0,0,0,11,M,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,M,Retail Theft $300 1st Offense,4,Low,1
Male,28,25 - 45,Hispanic,0,0,0,1,F,Battery,3,Low,1
Male,50,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,39,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,4,F,arrest case no charge,8,High,1
Male,41,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,8,High,1
Male,24,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,2,M,Disorderly Conduct,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,0,F,Battery,3,Low,1
Female,57,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,64,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,1
Female,25,25 - 45,African-American,0,0,0,3,M,arrest case no charge,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Possession Burglary Tools,5,Medium,0
Male,54,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,42,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,4,Low,1
Male,20,Less than 25,African-American,0,0,0,0,F,Uttering a Forged Instrument,3,Low,1
Male,39,25 - 45,African-American,0,0,0,13,F,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,2,F,Driving Under The Influence,8,High,0
Male,36,25 - 45,Other,0,0,0,0,F,Battery,1,Low,1
Male,29,25 - 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Possession Of Alprazolam,4,Low,1
Male,49,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Possession of Cannabis,4,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Tampering With Physical Evidence,7,Medium,1
Male,41,25 - 45,Caucasian,0,0,0,8,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Felony Petit Theft,9,High,1
Male,20,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,10,High,1
Male,40,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,Other,0,0,1,1,F,Felony Battery,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,M,Burglary Conveyance Unoccup,6,Medium,1
Female,24,Less than 25,African-American,0,0,0,9,M,arrest case no charge,10,High,1
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Aggravated Assault W/dead Weap,9,High,0
Male,21,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,African-American,0,0,0,9,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,22,Less than 25,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,1
Male,21,Less than 25,Other,0,0,0,0,M,Driving Under The Influence,4,Low,0
Male,74,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,Possession Burglary Tools,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,2,M,Disorderly Conduct,8,High,0
Male,32,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,M,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Female,41,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,5,Medium,0
Male,43,25 - 45,African-American,0,0,1,9,M,Battery,9,High,0
Male,42,25 - 45,Caucasian,0,0,0,0,F,Possession Of Heroin,1,Low,1
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,1
Female,20,Less than 25,Other,0,0,0,0,M,Battery,5,Medium,0
Male,64,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,1,1,11,F,Crimin Mischief Damage $1000+,9,High,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,55,Greater than 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,0,4,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,18,F,arrest case no charge,7,Medium,1
Male,56,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,49,Greater than 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Tamper With Witness/Victim/CI,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,0,M,Petit Theft,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,0,1,5,F,Battery,8,High,1
Male,39,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,52,Greater than 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,41,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,45,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Criminal Mischief,3,Low,0
Male,24,Less than 25,African-American,0,0,0,2,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,20,Less than 25,African-American,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,33,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,64,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,42,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,1,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,F,Introduce Contraband Into Jail,6,Medium,1
Male,37,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Tampering With Physical Evidence,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Felony Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Criminal Mischief,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,51,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,1,2,M,Assault,2,Low,1
Male,22,Less than 25,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,9,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Possession Of Alprazolam,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,2,1,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25,25 - 45,African-American,0,0,0,7,M,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,1,F,Operating W/O Valid License,2,Low,1
Male,21,Less than 25,African-American,0,0,0,1,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,8,High,1
Male,21,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,3,Low,1
Male,25,25 - 45,Hispanic,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,0,M,DUI - Enhanced,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,52,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,5,M,Disorderly Conduct,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,52,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Petit Theft,8,High,0
Male,22,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Unlaw LicTag/Sticker Attach,2,Low,0
Female,41,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,0,F,Aggravated Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,6,Medium,0
Male,36,25 - 45,Hispanic,0,0,0,0,F,Possession of Oxycodone,3,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Felony Battery (Dom Strang),7,Medium,1
Male,41,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,2,0,0,8,F,Possession Burglary Tools,10,High,1
Male,25,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Oxycodone,4,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,28,25 - 45,Caucasian,2,0,0,6,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,39,25 - 45,African-American,1,0,0,4,F,Felony Battery w/Prior Convict,3,Low,1
Male,36,25 - 45,Hispanic,0,0,0,5,F,Aggravated Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,M,Driving Under The Influence,4,Low,0
Male,49,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Uttering a Forged Instrument,2,Low,0
Male,39,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,21,Less than 25,African-American,0,0,0,1,M,Battery Spouse Or Girlfriend,8,High,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,40,25 - 45,Caucasian,0,0,0,0,M,Driving While License Revoked,2,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,9,F,Aggravated Battery / Pregnant,10,High,1
Male,23,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,50,Greater than 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,59,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cannabis,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,6,Medium,0
Male,49,Greater than 45,African-American,0,0,0,10,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,54,Greater than 45,Caucasian,0,0,0,0,M,Possession Of Paraphernalia,1,Low,1
Male,28,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,21,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,3,Low,1
Female,42,25 - 45,African-American,0,0,0,16,F,Felony Driving While Lic Suspd,6,Medium,0
Male,21,Less than 25,Caucasian,0,1,0,2,M,Leaving the Scene of Accident,9,High,1
Male,65,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,49,Greater than 45,Caucasian,0,0,0,1,M,Child Abuse,1,Low,0
Male,22,Less than 25,African-American,0,0,1,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,50,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,43,Greater than 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,57,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Possession Of Alprazolam,10,High,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,12,M,Grand Theft in the 3rd Degree,9,High,0
Male,26,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,9,High,1
Male,27,25 - 45,African-American,0,0,0,6,F,Aggravated Battery,8,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession Burglary Tools,1,Low,0
Male,24,Less than 25,Hispanic,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,0,M,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,10,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,28,25 - 45,Hispanic,0,0,0,7,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Assault,7,Medium,1
Male,55,Greater than 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,0,M,Aggravated Battery / Pregnant,6,Medium,1
Male,50,Greater than 45,African-American,0,0,0,2,F,Aggravated Battery,6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Native American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,27,25 - 45,Hispanic,0,2,1,8,F,Possession of Cocaine,10,High,1
Female,56,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,28,25 - 45,Other,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,0
Female,24,Less than 25,Hispanic,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Hispanic,0,0,0,4,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,51,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,1,0,0,1,M,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,22,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Tampering With Physical Evidence,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,10,High,1
Male,49,Greater than 45,African-American,0,0,0,15,F,arrest case no charge,8,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,1
Male,27,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,50,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,4,Low,0
Male,23,Less than 25,Hispanic,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Robbery / No Weapon,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,12,F,Battery,10,High,1
Male,29,25 - 45,Other,0,0,0,9,F,Driving Under The Influence,9,High,1
Male,22,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,1,0,F,Battery,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Battery,7,Medium,1
