sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Susp Drivers Lic 1st Offense,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Female,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,0,3,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,7,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,34,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,8,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Principal In The First Degree,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,4,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Viol Pretrial Release Dom Viol,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,35,Less than 25,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession Of Alprazolam,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,35,25 - 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possess w/I/Utter Forged Bills,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,32,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Oxycodone,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,1,0,0,4,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,False Info LEO During Invest,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Oxycodone,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,1,0,0,4,F,Burglary Conveyance Unoccup,9,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Possession of Morphine,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Fail Register Vehicle,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Female,28,Less than 25,Caucasian,0,0,0,2,F,Battery,10,High,1
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Leaving the Scene of Accident,9,High,1
Male,38,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,33,25 - 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Deliver Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Shoot Into Vehicle,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Burglary Conveyance Armed,7,Medium,1
Male,36,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,F,Battery,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,1
Male,35,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,28,Less than 25,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,Hispanic,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Female,31,25 - 45,Caucasian,0,0,0,4,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,28,25 - 45,Hispanic,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,2,F,Battery,3,Low,1
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Female,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,4,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,1,2,F,Driving While License Revoked,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Female,29,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Crim Use of Personal ID Info,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Deliver Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Battery,9,High,1
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,30,25 - 45,African-American,1,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,1,3,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Sale/Del Cannabis At/Near Scho,6,Medium,0
Male,33,Less than 25,African-American,0,0,0,2,M,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,2,F,Disorderly Intoxication,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Trespass Structure w/Dang Weap,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Female,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Battery,10,High,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,Other,0,0,0,3,F,Battery,6,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,28,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,35,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possession Burglary Tools,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Battery,6,Medium,0
Male,28,Less than 25,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,4,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,35,Greater than 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,4,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Female,28,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,7,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Burglary Dwelling Occupied,2,Low,0
Male,29,Less than 25,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,36,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Assault,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Female,28,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,M,Disorderly Intoxication,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,1,Low,1
