sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,41,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Female,36,Greater than 45,Caucasian,0,0,0,1,F,Leaving Acc/Unattended Veh,1,Low,0
Male,40,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,5,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Female,35,25 - 45,African-American,0,0,0,2,F,Possession Of Amphetamine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,28,Greater than 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,1
Male,34,25 - 45,African-American,0,0,0,9,F,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,8,High,0
Male,33,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,2,F,Possession of Cannabis,4,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,6,F,Battery,6,Medium,0
Male,31,25 - 45,Asian,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Battery,10,High,1
Male,35,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,Possess Drug Paraphernalia,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Aggravated Assault W/dead Weap,9,High,0
Male,26,Less than 25,African-American,0,0,0,2,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Criminal Mischief>$200<$1000,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Dealing in Stolen Property,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Burglary Dwelling Occupied,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,26,Greater than 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,3,F,Disorderly Conduct,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Female,34,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Petit Theft,5,Medium,0
Female,35,25 - 45,African-American,0,0,0,5,F,Battery,9,High,0
Male,36,25 - 45,African-American,0,0,0,2,F,Possession Of Heroin,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,Leaving the Scene of Accident,2,Low,0
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Female,26,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,5,Medium,0
Male,44,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,5,F,Susp Drivers Lic 1st Offense,6,Medium,1
Male,31,25 - 45,African-American,0,1,1,8,F,Crimin Mischief Damage $1000+,9,High,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,40,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,0,4,F,arrest case no charge,2,Low,0
Male,39,25 - 45,Other,0,0,0,1,F,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,36,Greater than 45,Caucasian,0,0,0,12,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,38,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,4,F,Felony Driving While Lic Suspd,8,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,3,F,Dealing in Stolen Property,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Culpable Negligence,3,Low,0
Female,28,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,2,F,Principal In The First Degree,7,Medium,1
Male,32,25 - 45,African-American,0,0,2,6,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,45,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,32,25 - 45,African-American,1,0,0,4,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,30,Greater than 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,1,2,M,Assault,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,2,M,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Female,27,Less than 25,Caucasian,0,0,1,2,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,0,2,M,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,0
Male,27,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,8,High,1
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,40,Less than 25,African-American,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,38,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Female,28,Less than 25,Caucasian,0,0,0,1,F,Battery,5,Medium,1
Female,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,8,High,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Unlaw LicTag/Sticker Attach,2,Low,0
Female,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Possession of Oxycodone,3,Low,0
Male,27,Less than 25,African-American,0,0,0,2,F,Felony Battery (Dom Strang),7,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,African-American,2,0,0,6,F,Deliver Cocaine,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,30,25 - 45,African-American,2,0,0,5,F,Burglary Conveyance Unoccup,9,High,1
Male,34,25 - 45,African-American,1,0,0,4,F,Battery,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Fail Register Vehicle,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Driving Under The Influence,4,Low,0
Female,38,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,10,High,1
Male,26,Less than 25,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,27,Less than 25,African-American,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,3,F,False Imprisonment,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,7,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,41,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Viol Injunct Domestic Violence,3,Low,1
Male,35,25 - 45,African-American,0,0,0,8,F,Resist Officer w/Violence,6,Medium,0
Male,26,25 - 45,African-American,0,1,0,2,F,Leaving the Scene of Accident,9,High,1
Male,46,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,1,Low,1
Female,38,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,2,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,38,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,42,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,F,Battery,10,High,1
Male,37,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,8,M,Resist/Obstruct W/O Violence,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,Less than 25,African-American,0,0,0,5,F,Aggravated Battery,8,High,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Female,28,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,10,High,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Burglary Conveyance Armed,7,Medium,1
Male,41,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,Petit Theft,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,2,F,Aggravated Battery,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,2,1,6,F,Battery,10,High,1
Female,40,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,28,Less than 25,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,4,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,5,F,Battery,5,Medium,1
Male,36,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,0,4,F,Tampering With Physical Evidence,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Tampering With Physical Evidence,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,38,25 - 45,African-American,0,0,0,10,F,Battery,8,High,1
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Battery,9,High,1
Male,39,Greater than 45,Hispanic,0,0,0,1,F,Battery,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,9,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,6,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,6,F,Deliver Cannabis,9,High,1
Male,27,Less than 25,Other,0,0,0,1,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,1,1,F,Battery,3,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,9,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,False Imprisonment,2,Low,0
Male,26,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Female,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,28,Less than 25,African-American,0,0,1,3,F,Driving While License Revoked,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,46,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Female,28,25 - 45,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,DUI Property Damage/Injury,1,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,7,Medium,1
Male,41,Greater than 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Purchase Cannabis,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,0,2,F,Deliver Cannabis,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,4,M,Criminal Mischief Damage <$200,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,8,F,Battery,8,High,1
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Assault,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,8,F,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Female,35,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,1
Male,30,25 - 45,African-American,2,0,0,4,M,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,False Imprisonment,1,Low,0
Male,26,Less than 25,African-American,0,1,2,4,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Sale/Del Cannabis At/Near Scho,6,Medium,0
Male,36,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Female,47,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Aggravated Battery / Pregnant,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession Of Heroin,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,5,F,Petit Theft,4,Low,1
Female,39,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,38,25 - 45,Hispanic,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Trespass Structure w/Dang Weap,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,38,Less than 25,Caucasian,0,0,0,6,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,1,4,F,Burglary Conveyance Unoccup,10,High,0
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,27,Less than 25,Caucasian,0,0,1,2,F,Burglary Conveyance Unoccup,5,Medium,1
Male,28,25 - 45,Other,0,0,0,1,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,Felony Petit Theft,9,High,1
Male,40,25 - 45,Caucasian,0,0,0,4,F,Felony DUI (level 3),8,High,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,40,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Female,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,46,25 - 45,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,0,3,M,Criminal Mischief>$200<$1000,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,1
Male,27,Less than 25,African-American,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,6,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Aggravated Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,1,1,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Child Abuse,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
