sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,32,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,arrest case no charge,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,11,F,Felony Battery w/Prior Convict,10,High,0
Male,24,25 - 45,Caucasian,0,0,0,0,F,"Deliver 3,4 Methylenediox",8,High,0
Female,35,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,6,Medium,1
Female,29,25 - 45,Other,0,0,0,0,M,Battery,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,4,Low,1
Male,22,Less than 25,African-American,0,0,1,1,F,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,M,Assault,2,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,M,Resist/Obstruct W/O Violence,4,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,1,0,2,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,1,M,Battery on Law Enforc Officer,1,Low,1
Male,23,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,Hispanic,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Female,32,25 - 45,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,1
Male,50,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,23,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,4,Low,1
Male,25,Less than 25,African-American,0,0,2,2,F,Possession of Cannabis,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,1
Male,26,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Female,33,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,35,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,Other,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Female,56,Greater than 45,African-American,0,0,0,1,M,DUI Property Damage/Injury,2,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,25,Greater than 45,Caucasian,0,0,0,0,M,Driving License Suspended,5,Medium,1
Female,24,Less than 25,Caucasian,0,0,0,4,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,Burglary Conveyance Unoccup,7,Medium,0
Female,25,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,22,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,African-American,0,0,0,11,M,Battery,9,High,1
Male,48,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,6,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,46,Less than 25,Caucasian,0,0,0,3,M,Battery,3,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Female,30,25 - 45,African-American,0,0,0,5,F,Felony Petit Theft,7,Medium,0
Female,44,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,2,F,Possession of Hydromorphone,6,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,44,Greater than 45,Hispanic,0,0,0,8,F,DWI w/Inj Susp Lic / Habit Off,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,1,5,F,Battery,6,Medium,1
Male,46,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,6,M,arrest case no charge,3,Low,1
Female,33,25 - 45,African-American,0,0,0,1,F,Leaving Acc/Unattended Veh,5,Medium,0
Male,24,Less than 25,Hispanic,0,0,0,0,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,36,25 - 45,African-American,0,0,1,0,M,arrest case no charge,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,0,M,arrest case no charge,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,51,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,41,25 - 45,African-American,0,0,1,7,M,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,1,3,7,F,arrest case no charge,8,High,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,25,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,25,Less than 25,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,55,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Female,45,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,54,Greater than 45,African-American,0,0,0,16,F,Battery,5,Medium,0
Male,65,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,3,M,arrest case no charge,10,High,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,5,Medium,0
Male,55,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Female,41,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,25,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,2,M,Driving Under The Influence,4,Low,1
Male,22,Less than 25,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,41,25 - 45,African-American,0,0,0,19,F,Felony Battery w/Prior Convict,5,Medium,1
Male,25,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,37,25 - 45,Other,0,0,0,0,F,Tampering With Physical Evidence,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,32,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,Possession Of Alprazolam,4,Low,1
Female,48,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,Possession of Cannabis,4,Low,0
Male,24,Less than 25,African-American,0,0,1,2,F,Viol Injunct Domestic Violence,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,12,F,False Ownership Info/Pawn Item,6,Medium,0
Male,33,25 - 45,Asian,0,0,0,0,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,22,Less than 25,African-American,0,0,0,0,M,Operating W/O Valid License,10,High,1
Male,41,25 - 45,African-American,0,0,0,17,F,Possession of Cocaine,10,High,1
Female,29,25 - 45,Other,0,0,1,1,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,1,1,1,4,M,Battery,6,Medium,1
Female,25,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,10,High,1
Male,49,Greater than 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Possession of Cannabis,9,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,F,Unauth Poss ID Card or DL,2,Low,0
Female,30,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Female,30,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Female,25,Less than 25,African-American,0,0,0,0,M,arrest case no charge,7,Medium,0
Female,32,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,33,25 - 45,African-American,0,0,0,13,M,Possession Of Carisoprodol,9,High,1
Male,24,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,F,Burglary Dwelling Occupied,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,8,High,1
Female,23,Less than 25,Other,0,0,0,0,M,Battery,4,Low,0
Male,69,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,8,F,Viol Injunct Domestic Violence,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,48,Greater than 45,Caucasian,0,0,0,4,M,Disorderly Conduct,8,High,0
Male,33,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Female,41,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,42,25 - 45,African-American,0,0,1,9,M,Battery,9,High,0
Male,43,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,0,F,Viol Injunct Domestic Violence,2,Low,0
Male,23,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,1
Female,22,Less than 25,Other,0,0,0,0,M,Disorderly Conduct,5,Medium,0
Female,61,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,9,M,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,2,2,16,F,Resist Officer w/Violence,9,High,1
Male,32,25 - 45,African-American,0,0,0,6,M,Battery,10,High,1
Female,53,Greater than 45,Hispanic,0,0,0,0,M,Uttering a Forged Instrument,1,Low,0
Male,30,25 - 45,African-American,3,0,0,6,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,Other,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,26,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,57,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,50,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,59,Greater than 45,Caucasian,0,0,0,0,M,Petit Theft,1,Low,0
Male,41,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,2,8,F,Criminal Mischief,8,High,1
Male,41,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,53,Greater than 45,Other,0,0,0,4,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,46,Greater than 45,Other,0,0,0,0,F,Abuse Without Great Harm,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,0,M,Leave Acc/Attend Veh/More $50,3,Low,0
Female,25,Less than 25,African-American,0,0,0,2,F,Battery On Fire Fighter,7,Medium,1
Male,22,Less than 25,African-American,0,0,1,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,34,25 - 45,African-American,0,0,4,11,F,Unauth Poss ID Card or DL,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,65,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,43,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,2,0,1,8,F,Possession of Cocaine,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,0,F,Disorderly Intoxication,6,Medium,1
Male,39,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,52,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,1,0,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,2,F,Shoot Into Vehicle,10,High,1
Male,35,25 - 45,African-American,0,0,2,3,M,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,9,High,1
Female,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Female,24,Less than 25,African-American,0,0,2,1,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,26,25 - 45,African-American,0,0,0,11,M,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,2,Low,1
Male,23,Less than 25,African-American,0,1,0,2,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,8,High,0
Male,24,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,8,High,1
Male,23,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,3,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,53,Greater than 45,Hispanic,0,0,0,0,F,Burglary Unoccupied Dwelling,1,Low,0
Male,26,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,8,M,Agg Fleeing and Eluding,1,Low,1
Female,25,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,50,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,24,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,African-American,0,0,0,1,M,Grand Theft of the 2nd Degree,2,Low,0
Female,41,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Possession of Cannabis,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,0,F,Aggravated Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,6,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),7,Medium,1
Female,41,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,4,0,0,12,F,Tampering With Physical Evidence,10,High,1
Male,26,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Oxycodone,4,Low,0
Female,24,Less than 25,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,30,25 - 45,Caucasian,4,1,0,10,F,Burglary Conveyance Unoccup,9,High,1
Male,41,25 - 45,African-American,2,0,0,6,F,Possession Burglary Tools,3,Low,1
Male,37,25 - 45,Hispanic,0,0,0,8,F,Possession of Cocaine,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,4,Low,0
Female,48,Greater than 45,Caucasian,0,0,0,0,F,DUI - Property Damage/Personal Injury,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,41,25 - 45,African-American,0,0,0,7,M,arrest case no charge,3,Low,0
Female,22,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,10,High,1
Male,23,Less than 25,African-American,0,0,0,2,M,Carrying Concealed Firearm,8,High,1
Male,32,25 - 45,African-American,0,1,0,0,M,Battery,9,High,1
Male,41,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,13,F,Possession Of Heroin,10,High,1
Male,24,Greater than 45,African-American,0,1,0,2,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,51,Greater than 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,4,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,59,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cannabis,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,50,25 - 45,African-American,0,0,0,15,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,1
Male,24,Less than 25,African-American,1,0,0,2,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,0,M,Uttering a Forged Instrument,1,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,23,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,3,Low,1
Male,41,25 - 45,African-American,0,0,0,16,F,Resist Officer w/Violence,6,Medium,0
Male,23,Less than 25,African-American,0,2,1,0,F,Battery,9,High,1
Male,66,Greater than 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,1,Low,1
Female,48,Greater than 45,Caucasian,0,0,0,1,F,Reckless Driving,1,Low,0
Male,24,Less than 25,African-American,0,1,2,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,49,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,0,1,1,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,9,High,0
Male,58,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,10,High,1
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,17,M,Poss Pyrrolidinobutiophenone,9,High,0
Male,28,25 - 45,African-American,0,0,1,2,F,Viol Injunct Domestic Violence,9,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,25,Less than 25,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,10,High,0
Male,24,Less than 25,African-American,0,0,0,1,F,Felony Batt(Great Bodily Harm),2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Aggravated Assault w/Firearm,3,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,Possession Of Alprazolam,7,Medium,1
Male,56,Greater than 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,51,Greater than 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,8,2,12,F,Possession of Cocaine,10,High,1
Female,54,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,30,25 - 45,Other,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,27,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,0
Female,25,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,1
Male,52,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,African-American,1,0,0,1,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,37,25 - 45,African-American,0,0,0,7,F,Felony Battery w/Prior Convict,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,15,F,Grand Theft in the 3rd Degree,10,High,1
Male,50,Greater than 45,African-American,0,0,0,21,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,0,1,0,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,1,0,0,F,Felony Petit Theft,9,High,1
Male,50,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,16,F,arrest case no charge,9,High,1
Male,40,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,4,Low,0
Male,24,Less than 25,Hispanic,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,0
Female,27,25 - 45,Caucasian,0,0,0,1,F,Possession of Oxycodone,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,13,F,Prowling/Loitering,9,High,1
Male,24,Less than 25,Hispanic,0,0,1,0,F,arrest case no charge,2,Low,1
