sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,1,8,F,Resist Officer w/Violence,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,M,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,0
Male,26,Less than 25,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cannabis,2,Low,0
Male,27,25 - 45,African-American,0,0,1,10,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,1,9,M,Driving While License Revoked,6,Medium,1
Male,33,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,33,25 - 45,Caucasian,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving Under The Influence,7,Medium,0
Male,31,Less than 25,African-American,0,0,1,8,F,Battery,1,Low,0
Male,27,25 - 45,Other,0,0,1,8,F,Battery on Law Enforc Officer,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession Burglary Tools,3,Low,1
Male,34,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,African-American,0,0,1,10,F,Battery,7,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,Caucasian,0,0,1,8,F,Driving Under The Influence,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,1
Male,32,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,9,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,30,25 - 45,African-American,0,0,1,11,M,Sale/Del Cannabis At/Near Scho,8,High,1
Male,27,Less than 25,Caucasian,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Poss Pyrrolidinovalerophenone,3,Low,1
Male,33,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,8,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,Battery,8,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,34,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,1,8,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,Resist/Obstruct W/O Violence,10,High,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,34,Greater than 45,African-American,0,0,1,8,M,Grand Theft in the 3rd Degree,1,Low,0
Female,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Deliver Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,M,Battery,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,26,Less than 25,Other,0,0,1,8,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,1,12,F,Driving While License Revoked,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,8,High,0
Male,30,25 - 45,African-American,0,0,1,8,F,Aggravated Assault w/Firearm,1,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession Of Alprazolam,4,Low,1
Female,32,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,0,0,1,8,F,Felony Driving While Lic Suspd,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,M,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,9,High,1
Male,26,Less than 25,African-American,0,0,1,8,F,Operating W/O Valid License,10,High,1
Male,31,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,10,F,Criminal Mischief Damage <$200,10,High,1
Male,32,25 - 45,African-American,0,0,1,8,F,Disorderly Conduct,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Leave Acc/Attend Veh/More $50,4,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Female,28,25 - 45,African-American,0,0,1,8,M,arrest case no charge,2,Low,0
Male,32,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Dwelling Occupied,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,8,High,1
Male,27,Less than 25,African-American,0,0,1,8,M,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,0,1,8,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Female,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,M,arrest case no charge,5,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),8,High,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Aggravated Battery / Pregnant,8,High,1
Male,31,25 - 45,African-American,0,0,1,8,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Female,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,0
Male,31,25 - 45,African-American,0,0,1,8,F,Possession Of Heroin,1,Low,1
Male,32,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,M,Possession of Cocaine,2,Low,1
Male,26,Less than 25,Other,0,0,1,8,F,Disorderly Conduct,5,Medium,0
Male,35,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Caucasian,0,0,1,9,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,0
Male,32,Less than 25,Caucasian,0,0,1,10,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,10,High,1
Male,33,Greater than 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,arrest case no charge,2,Low,0
Male,33,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,32,Greater than 45,African-American,0,0,1,8,M,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,1,13,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,34,25 - 45,African-American,0,0,1,8,M,Robbery / No Weapon,1,Low,1
Male,33,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,35,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,1,10,F,Stalking (Aggravated),8,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,Aggravated Assault,4,Low,0
Male,33,Greater than 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Neglect Child / No Bodily Harm,2,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),1,Low,0
Male,32,Less than 25,African-American,0,0,1,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,2,10,F,Uttering a Forged Instrument,8,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession Burglary Tools,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Trespass Structure/Conveyance,7,Medium,0
Male,36,Greater than 45,African-American,0,0,1,8,M,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Female,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,Possession of Cocaine,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Burglary Unoccupied Dwelling,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,7,Medium,0
Male,33,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Viol Injunct Domestic Violence,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,0,0,1,9,M,Felony Driving While Lic Suspd,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,M,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Female,27,Less than 25,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),2,Low,0
Male,27,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,Possession Burglary Tools,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Susp Drivers Lic 1st Offense,8,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Aggravated Battery / Pregnant,8,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,33,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,33,25 - 45,African-American,0,0,1,10,F,arrest case no charge,1,Low,1
Male,27,Less than 25,Caucasian,0,0,1,8,F,Battery,5,Medium,1
Male,33,Less than 25,African-American,0,0,1,8,M,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,DUI - Property Damage/Personal Injury,4,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Female,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,Caucasian,0,0,1,8,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Aggravated Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession Of Amphetamine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Robbery / No Weapon,10,High,1
Male,27,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,1,1,1,10,F,Burglary Conveyance Unoccup,9,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,DUI Property Damage/Injury,3,Low,1
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,32,25 - 45,African-American,0,0,1,10,F,Uttering a Forged Instrument,2,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Female,26,Less than 25,African-American,0,0,1,8,F,Deliver Cocaine,10,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,M,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,1,8,M,Driving While License Revoked,2,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Battery,10,High,1
Male,27,25 - 45,African-American,0,1,1,8,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,33,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,1,8,M,Driving While License Revoked,1,Low,0
Male,35,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,33,Greater than 45,African-American,0,0,1,11,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,34,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,M,Deliver Cannabis,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,M,Resist Officer w/Violence,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,1,11,F,Burglary Structure Unoccup,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Aggrav Battery w/Deadly Weapon,9,High,1
Male,36,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,1
Male,32,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Female,32,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,5,Medium,1
Male,31,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,M,Driving While License Revoked,10,High,1
Male,32,Greater than 45,African-American,0,0,1,8,F,Obstruct Officer W/Violence,1,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,11,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,Asian,0,0,1,10,F,Disorderly Conduct,8,High,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,Hispanic,0,0,1,8,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,34,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,10,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,34,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Hispanic,0,0,1,9,F,DUI Property Damage/Injury,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,1,9,F,Possession of Hydromorphone,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Female,34,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,Hispanic,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,33,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,31,Less than 25,African-American,0,0,1,8,F,Battery On Fire Fighter,1,Low,0
Male,32,Greater than 45,African-American,0,0,1,8,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,Leaving Acc/Unattended Veh,1,Low,0
Female,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Tampering With Physical Evidence,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,28,25 - 45,African-American,0,0,1,11,F,Battery on Law Enforc Officer,10,High,1
Male,33,Less than 25,African-American,0,0,1,12,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,1,12,F,Possession of Cocaine,9,High,1
Male,33,Greater than 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,1
Male,30,25 - 45,African-American,0,0,1,11,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,Poss Anti-Shoplifting Device,8,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,Caucasian,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,Other,0,0,1,11,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Felony Battery,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Felony Driving While Lic Suspd,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Poss Of Controlled Substance,9,High,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),1,Low,1
Male,32,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,11,F,Felony Battery,10,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,8,F,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,M,arrest case no charge,5,Medium,0
Male,36,Less than 25,African-American,0,0,1,8,M,DWI w/Inj Susp Lic / Habit Off,1,Low,0
Male,33,Greater than 45,African-American,0,0,1,8,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Female,28,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,Hispanic,0,0,1,8,M,Burglary Structure Unoccup,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Burglary Conveyance Occupied,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,M,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Battery on Law Enforc Officer,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,8,High,1
Female,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,M,arrest case no charge,6,Medium,0
Female,28,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,1,12,F,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,11,F,Sale/Del Cannabis At/Near Scho,9,High,1
Female,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
