sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Less than 25,African-American,0,1,0,3,F,Robbery Sudd Snatch No Weapon,9,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft (Motor Vehicle),9,High,1
Male,24,Less than 25,Caucasian,0,1,1,3,F,Felony Battery (Dom Strang),4,Low,0
Female,27,25 - 45,African-American,0,1,0,2,M,Battery,2,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,2,M,Leave Acc/Attend Veh/More $50,4,Low,1
Male,32,25 - 45,Hispanic,1,1,0,3,M,Viol Injunct Domestic Violence,2,Low,1
Male,26,25 - 45,Caucasian,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Female,23,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,9,High,1
Male,37,25 - 45,Caucasian,0,1,0,2,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,Caucasian,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Less than 25,Caucasian,0,1,0,2,F,Possession of Hydromorphone,4,Low,1
Male,29,25 - 45,African-American,0,1,0,5,F,Cruelty Toward Child,4,Low,0
Male,25,25 - 45,African-American,0,1,0,6,M,arrest case no charge,10,High,1
Male,30,25 - 45,Caucasian,0,1,0,9,F,Crim Use of Personal ID Info,10,High,0
Male,23,Less than 25,Caucasian,0,1,0,2,F,"Deliver 3,4 Methylenediox",8,High,0
Female,32,25 - 45,African-American,0,1,0,3,F,Driving While License Revoked,2,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,3,F,Assault,6,Medium,1
Male,27,25 - 45,Other,0,1,0,2,M,Battery,4,Low,1
Male,32,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,4,Low,1
Male,21,Less than 25,African-American,0,1,1,3,F,arrest case no charge,4,Low,1
Male,34,Less than 25,Caucasian,0,1,0,2,M,Assault,2,Low,0
Male,21,Less than 25,Hispanic,0,1,0,2,M,Resist/Obstruct W/O Violence,4,Low,1
Male,23,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,0,2,M,Aggravated Assault W/dead Weap,2,Low,0
Male,27,25 - 45,Caucasian,0,1,0,2,F,Battery,4,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,7,Medium,1
Female,27,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,3,M,Battery on Law Enforc Officer,1,Low,1
Male,22,Less than 25,African-American,0,1,0,2,F,Burglary Conveyance Unoccup,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,4,F,Carrying Concealed Firearm,9,High,1
Male,27,Less than 25,Hispanic,0,1,0,2,F,Viol Prot Injunc Repeat Viol,4,Low,0
Female,29,25 - 45,African-American,0,1,0,2,F,Felony Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,2,M,Battery,4,Low,0
Male,27,25 - 45,Caucasian,0,1,0,3,M,Grand Theft (Motor Vehicle),2,Low,0
Female,27,25 - 45,African-American,0,1,0,11,F,Aggravated Battery / Pregnant,9,High,1
Male,34,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,1
Male,44,Greater than 45,African-American,0,1,0,5,M,Battery,1,Low,0
Female,22,Less than 25,African-American,0,1,0,2,M,Child Abuse,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,3,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,24,Less than 25,Caucasian,0,1,2,3,F,Possession of Cannabis,6,Medium,0
Male,31,25 - 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,28,25 - 45,Caucasian,0,1,0,2,F,Aggravated Battery / Pregnant,2,Low,1
Male,25,25 - 45,African-American,0,1,0,2,M,Operating W/O Valid License,3,Low,1
Male,27,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,7,Medium,0
Female,30,25 - 45,African-American,0,1,0,2,M,DUI Property Damage/Injury,1,Low,1
Male,32,25 - 45,African-American,0,1,0,7,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,Other,0,1,0,3,F,Possession of Cannabis,1,Low,0
Female,48,Less than 25,Caucasian,0,1,0,3,M,Purchase Cannabis,2,Low,0
Male,23,Less than 25,African-American,0,1,0,2,F,DUI - Property Damage/Personal Injury,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,3,F,Uttering Forged Bills,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,2,M,Driving License Suspended,5,Medium,1
Female,23,Less than 25,African-American,0,1,0,5,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,9,High,1
Male,32,25 - 45,Hispanic,0,1,0,2,F,Burglary Conveyance Unoccup,7,Medium,0
Female,24,Less than 25,Caucasian,0,1,0,2,F,Driving Under The Influence,5,Medium,0
Male,21,Less than 25,African-American,0,1,0,4,F,Viol Injunct Domestic Violence,7,Medium,1
Male,31,25 - 45,African-American,0,1,0,3,F,Possession of Cannabis,2,Low,0
Male,25,25 - 45,African-American,0,1,0,9,M,Battery,9,High,1
Male,41,Greater than 45,Caucasian,0,1,0,5,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,46,Less than 25,Caucasian,0,1,0,2,F,Possession of Cocaine,5,Medium,0
Male,40,Greater than 45,Caucasian,0,1,0,4,M,Battery,3,Low,1
Male,46,Less than 25,Caucasian,0,1,0,2,F,Driving While License Revoked,1,Low,0
Female,27,25 - 45,African-American,0,1,0,5,F,Battery,7,Medium,0
Female,39,Greater than 45,Caucasian,0,1,0,2,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,25,25 - 45,Other,0,1,0,3,M,Disorderly Conduct,6,Medium,0
Male,35,25 - 45,Caucasian,0,1,0,5,F,Tamper With Witness/Victim/CI,3,Low,1
Male,47,Greater than 45,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,39,Less than 25,Hispanic,0,1,0,7,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,22,Less than 25,African-American,0,1,0,2,M,Battery,4,Low,0
Male,41,Greater than 45,African-American,0,1,0,5,F,Driving While License Revoked,3,Low,0
Male,26,25 - 45,Caucasian,0,1,0,3,F,Burglary Dwelling Occupied,6,Medium,1
Male,23,Less than 25,African-American,0,1,1,5,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,40,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,6,M,Possession of Cocaine,3,Low,1
Female,30,25 - 45,African-American,0,1,0,3,F,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,2,M,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,1,1,13,F,Battery,8,High,1
Male,22,Less than 25,Caucasian,0,1,0,2,M,Fail Register Vehicle,4,Low,1
Female,27,Less than 25,Hispanic,0,1,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,44,Less than 25,African-American,0,1,0,6,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,1,0,2,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,2,F,Grand Theft in the 3rd Degree,8,High,1
Male,36,25 - 45,African-American,0,1,1,7,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,1,3,7,F,Driving While License Revoked,8,High,1
Male,37,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,1,0,3,M,Structuring Transactions,3,Low,1
Male,25,25 - 45,African-American,0,1,0,5,M,Battery,8,High,1
Male,24,Less than 25,Caucasian,0,1,0,3,F,Battery,2,Low,0
Female,24,Less than 25,African-American,0,1,0,3,F,Burglary Conveyance Occupied,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,1,0,5,M,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,47,Less than 25,Caucasian,0,1,0,2,M,Driving Under The Influence,1,Low,0
Female,39,Greater than 45,Caucasian,0,1,0,2,M,Leaving Acc/Unattended Veh,1,Low,0
Male,46,Greater than 45,African-American,0,1,0,13,F,Possession of Cocaine,5,Medium,0
Male,55,Less than 25,Caucasian,0,1,0,5,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,1,0,3,M,Battery,3,Low,1
Male,25,25 - 45,African-American,0,1,0,4,M,arrest case no charge,10,High,0
Male,29,25 - 45,Caucasian,0,1,0,3,F,Possession Burglary Tools,5,Medium,0
Male,47,Greater than 45,African-American,0,1,0,2,F,Battery,1,Low,0
Female,37,25 - 45,African-American,0,1,0,3,F,Possession Of Amphetamine,2,Low,0
Male,32,25 - 45,African-American,0,1,0,3,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,2,F,Grand Theft (Motor Vehicle),2,Low,0
Male,24,Less than 25,African-American,0,1,0,3,M,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,3,M,Possession of Cocaine,4,Low,1
Male,21,Less than 25,Other,0,1,0,2,F,Uttering a Forged Instrument,3,Low,1
Male,36,25 - 45,African-American,0,1,0,15,F,Grand Theft (Motor Vehicle),5,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,33,Less than 25,Other,0,1,0,2,F,Tampering With Physical Evidence,1,Low,1
Male,28,Less than 25,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Female,29,25 - 45,Caucasian,0,1,0,2,F,Grand Theft (Motor Vehicle),4,Low,1
Male,36,25 - 45,Caucasian,0,1,0,2,F,Possession of Cannabis,1,Low,1
Male,23,Less than 25,African-American,0,1,0,3,F,Possession Of Alprazolam,4,Low,1
Female,41,Greater than 45,Caucasian,0,1,0,5,M,Battery,2,Low,0
Male,22,Less than 25,Caucasian,0,1,0,3,F,Possession of Cannabis,4,Low,0
Male,23,Less than 25,African-American,0,1,1,3,F,Burglary Dwelling Assault/Batt,7,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,10,F,Aggravated Battery,6,Medium,0
Male,30,25 - 45,Asian,0,1,0,2,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,1,0,2,F,Possession of Cocaine,9,High,1
Male,21,Less than 25,African-American,0,1,0,2,M,Resist/Obstruct W/O Violence,10,High,1
Male,37,25 - 45,African-American,0,1,0,14,F,Battery,10,High,1
Female,27,25 - 45,Other,0,1,1,3,F,Fighting/Baiting Animals,2,Low,0
Male,27,25 - 45,Caucasian,1,1,1,5,M,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,8,M,Possess Drug Paraphernalia,10,High,1
Male,42,Greater than 45,Caucasian,0,1,0,3,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,1,0,5,F,Aggravated Assault W/dead Weap,9,High,0
Male,22,Less than 25,African-American,0,1,0,4,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,32,25 - 45,African-American,0,1,0,2,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,24,Less than 25,African-American,0,1,0,2,F,Obstruct Fire Equipment,2,Low,0
Female,27,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,4,Low,0
Male,34,25 - 45,African-American,0,1,0,3,F,arrest case no charge,4,Low,1
Female,27,25 - 45,African-American,0,1,0,3,M,Battery,2,Low,0
Male,42,Less than 25,Caucasian,0,1,0,2,F,Felony Battery (Dom Strang),1,Low,0
Female,24,Less than 25,African-American,0,1,0,2,M,Grand Theft in the 3rd Degree,7,Medium,0
Female,29,25 - 45,African-American,0,1,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,30,25 - 45,African-American,0,1,0,11,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,23,Less than 25,African-American,0,1,0,2,F,Dealing in Stolen Property,7,Medium,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,7,Medium,1
Male,25,Less than 25,African-American,0,1,0,9,F,Driving While License Revoked,8,High,1
Male,22,Less than 25,Other,0,1,0,2,M,Battery,4,Low,0
Male,58,Greater than 45,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,1,0,5,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,28,Less than 25,African-American,0,1,0,7,F,Felony Battery w/Prior Convict,7,Medium,1
Male,29,25 - 45,African-American,0,1,0,3,M,Battery,5,Medium,0
Male,41,Greater than 45,Caucasian,0,1,0,5,M,Possession Burglary Tools,8,High,0
Male,30,25 - 45,African-American,0,1,0,2,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,21,Less than 25,African-American,0,1,0,2,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,32,25 - 45,African-American,0,1,0,2,M,Battery,8,High,1
Female,36,25 - 45,African-American,0,1,0,2,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,1,0,3,F,Felony Petit Theft,5,Medium,0
Male,37,25 - 45,African-American,0,1,1,8,M,Battery,9,High,0
Male,38,25 - 45,Caucasian,0,1,0,3,F,Possession Of Heroin,1,Low,1
Male,41,Greater than 45,Caucasian,0,1,0,2,F,Leaving the Scene of Accident,2,Low,0
Male,22,Less than 25,African-American,0,1,0,2,M,Battery,2,Low,1
Female,21,Less than 25,African-American,0,1,0,2,M,Disorderly Conduct,5,Medium,0
Male,52,Less than 25,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,Caucasian,0,1,0,3,M,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,2,Low,0
Male,42,Less than 25,Caucasian,0,1,0,8,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,30,25 - 45,African-American,0,2,0,13,F,Refuse Submit Blood/Breath Test,9,High,1
Male,29,25 - 45,African-American,0,1,0,6,M,Battery,10,High,1
Female,46,Less than 25,African-American,0,1,0,2,M,Battery,1,Low,0
Male,27,25 - 45,African-American,2,1,0,6,F,arrest case no charge,2,Low,0
Male,44,Less than 25,Other,0,1,0,2,F,Del Cannabis At/Near Park,1,Low,0
Male,41,Greater than 45,African-American,0,1,0,3,M,Battery,1,Low,1
Male,39,Greater than 45,Caucasian,0,1,0,20,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,48,Greater than 45,Caucasian,0,1,0,3,M,Battery,1,Low,1
Male,43,Greater than 45,Hispanic,0,1,0,3,F,arrest case no charge,1,Low,0
Male,31,Less than 25,African-American,0,1,0,2,F,Driving While License Revoked,1,Low,0
Male,50,Greater than 45,Caucasian,0,1,0,2,M,Petit Theft,1,Low,0
Male,36,25 - 45,Hispanic,0,1,0,8,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,1,2,7,F,Crimin Mischief Damage $1000+,8,High,1
Male,36,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,46,Greater than 45,Other,0,1,0,5,F,Dealing in Stolen Property,1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,1,0,2,F,Resist Officer w/Violence,2,Low,0
Male,32,25 - 45,Caucasian,0,1,0,3,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,1,0,2,M,Driving Under The Influence,1,Low,0
Male,40,Greater than 45,African-American,0,1,0,2,M,Battery,1,Low,0
Female,27,Less than 25,Caucasian,0,1,0,2,M,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,1,0,3,F,Unauthorized Interf w/Railroad,7,Medium,1
Male,21,Less than 25,African-American,0,1,1,3,F,Poss Cntrft Contr Sub w/Intent,7,Medium,1
Male,31,25 - 45,African-American,0,1,4,9,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,27,25 - 45,African-American,0,1,0,3,F,Aggravated Battery / Pregnant,5,Medium,1
Male,27,25 - 45,African-American,0,1,0,2,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,55,Greater than 45,Hispanic,0,1,0,2,M,Burglary Dwelling Assault/Batt,1,Low,0
Male,21,Less than 25,African-American,0,1,0,2,F,Grand Theft (Motor Vehicle),3,Low,0
Male,23,Less than 25,African-American,0,1,0,2,M,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,1,1,0,7,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,1,0,2,F,Resist Officer w/Violence,6,Medium,1
Male,34,25 - 45,Hispanic,0,1,0,2,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,1,0,4,M,Viol Pretrial Release Dom Viol,2,Low,1
Male,23,Less than 25,African-American,0,1,0,2,F,Driving Under The Influence,2,Low,0
Male,30,25 - 45,Caucasian,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,25 - 45,Caucasian,0,1,0,3,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,45,Greater than 45,African-American,0,1,0,3,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,1,1,2,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,23,Less than 25,African-American,0,1,0,3,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,1,2,4,M,Susp Drivers Lic 1st Offense,2,Low,1
Male,23,Less than 25,African-American,0,1,0,3,M,Driving While License Revoked,9,High,1
Male,25,25 - 45,African-American,0,1,0,5,F,Possession Of Alprazolam,5,Medium,0
Female,23,Less than 25,Caucasian,0,1,0,3,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25,Less than 25,African-American,0,1,0,9,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,1,0,3,F,Felony/Driving Under Influence,2,Low,1
Male,22,Less than 25,African-American,0,1,0,3,M,arrest case no charge,9,High,1
Male,28,25 - 45,Caucasian,0,1,0,3,F,Burglary Unoccupied Dwelling,8,High,0
Male,23,Less than 25,African-American,0,1,0,3,F,Aggravated Assault W/Dead Weap,8,High,1
Male,22,Less than 25,African-American,0,1,0,2,M,Disorderly Conduct,3,Low,1
Male,25,25 - 45,Hispanic,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,2,F,DUI - Enhanced,1,Low,0
Female,22,Less than 25,Caucasian,0,1,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,46,Less than 25,Hispanic,0,1,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,Less than 25,African-American,0,1,0,2,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,43,Greater than 45,African-American,0,1,0,7,M,Disorderly Conduct,1,Low,1
Male,24,Less than 25,Caucasian,0,1,0,2,F,Battery,5,Medium,1
Female,44,Greater than 45,African-American,0,1,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,5,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,23,Less than 25,African-American,0,1,0,2,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,1,0,3,F,Unlaw LicTag/Sticker Attach,2,Low,0
Female,36,25 - 45,African-American,0,1,0,7,F,arrest case no charge,8,High,1
Male,32,25 - 45,Caucasian,0,1,0,3,M,Viol Prot Injunc Repeat Viol,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,2,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,26,25 - 45,African-American,0,1,0,2,F,Crim Use of Personal ID Info,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,3,F,Possession of Oxycodone,3,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Felony Battery (Dom Strang),7,Medium,1
Female,36,25 - 45,African-American,0,1,0,2,F,Aggravated Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,0,2,M,Possession Of Alprazolam,1,Low,0
Male,30,25 - 45,African-American,0,1,0,2,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,3,1,0,10,F,Deliver Cocaine,10,High,1
Male,25,25 - 45,African-American,0,1,0,2,M,Aggravated Battery / Pregnant,6,Medium,0
Male,32,25 - 45,African-American,0,1,0,2,F,Possession of Oxycodone,4,Low,0
Female,23,Less than 25,African-American,0,1,0,2,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,27,25 - 45,Caucasian,3,1,0,9,F,Burglary Conveyance Unoccup,9,High,1
Male,36,25 - 45,African-American,1,1,0,6,F,Battery,3,Low,1
Male,33,Less than 25,Hispanic,0,1,0,7,F,Possession of Morphine,2,Low,1
Male,36,25 - 45,Caucasian,0,1,0,2,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,0,1,0,3,M,DUI - Property Damage/Personal Injury,5,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,2,M,Possession Of Heroin,4,Low,0
Female,41,Greater than 45,Caucasian,0,1,0,2,F,Driving Under The Influence,2,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,7,F,Operating W/O Valid License,2,Low,0
Male,36,25 - 45,African-American,0,1,0,7,M,arrest case no charge,3,Low,0
Female,21,Less than 25,Caucasian,0,1,0,2,F,arrest case no charge,10,High,1
Male,22,Less than 25,African-American,0,1,0,3,M,Uttering a Forged Instrument,8,High,1
Male,29,25 - 45,African-American,0,1,0,5,M,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,1,0,3,M,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,1,0,2,F,Burglary Structure Unoccup,3,Low,0
Male,26,25 - 45,African-American,0,1,1,11,F,Burglary Unoccupied Dwelling,10,High,1
Male,23,Less than 25,African-American,0,1,0,3,F,Assault,2,Low,0
Male,22,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,44,Greater than 45,African-American,0,1,0,5,F,Battery on Law Enforc Officer,4,Low,0
Male,32,25 - 45,African-American,0,1,0,3,M,Driving Under The Influence,1,Low,0
Male,51,Greater than 45,Caucasian,0,1,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,Less than 25,Caucasian,0,1,0,5,F,False Imprisonment,6,Medium,0
Male,43,Greater than 45,African-American,0,1,0,12,F,Battery,8,High,1
Male,27,25 - 45,African-American,0,1,0,5,M,Tampering With Physical Evidence,2,Low,1
Male,23,Less than 25,African-American,1,1,0,3,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,47,Less than 25,Caucasian,0,1,0,2,M,"Poss 3,4 MDMA (Ecstasy)",1,Low,1
Male,27,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,1
Female,22,Less than 25,African-American,0,1,0,2,F,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,31,Less than 25,African-American,0,1,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Female,37,25 - 45,African-American,0,1,0,13,F,Resist Officer w/Violence,6,Medium,0
Male,22,Less than 25,African-American,0,2,1,4,F,False Motor Veh Insurance Card,9,High,1
Male,55,Greater than 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,41,Greater than 45,Caucasian,0,1,0,3,M,Leaving Acc/Unattended Veh,1,Low,0
Male,23,Less than 25,African-American,0,1,2,3,F,Battery,5,Medium,0
Female,42,Greater than 45,Hispanic,0,1,0,3,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,1,1,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,Greater than 45,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,3,F,Introduce Contraband Into Jail,9,High,0
Male,49,Greater than 45,Caucasian,0,1,0,2,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,1,0,2,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,2,M,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,1,0,2,M,Driving While License Revoked,10,High,1
Male,41,Greater than 45,Caucasian,0,1,0,2,F,Battery on a Person Over 65,1,Low,0
Male,21,Less than 25,African-American,0,1,0,2,F,Deliver Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,14,M,Grand Theft in the 3rd Degree,9,High,0
Male,26,25 - 45,African-American,0,1,1,3,F,Battery,9,High,1
Male,27,Less than 25,Asian,0,1,0,8,F,Poss of Methylethcathinone,8,High,0
Male,34,25 - 45,Caucasian,0,1,0,3,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,24,Less than 25,African-American,0,1,0,2,F,Lewd/Lasc Battery Pers 12+/<16,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,2,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,1,0,4,M,Battery,3,Low,1
Male,46,Greater than 45,Caucasian,0,1,0,3,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,1,1,7,F,Grand Theft (Motor Vehicle),10,High,0
Male,23,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,African-American,0,1,0,2,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,27,25 - 45,African-American,0,1,0,9,F,Driving While License Revoked,3,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,7,Medium,1
Male,48,Greater than 45,African-American,0,1,0,2,F,Robbery / No Weapon,1,Low,0
Male,33,25 - 45,Hispanic,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,41,Greater than 45,Caucasian,0,1,0,2,M,Attempted Burg/Convey/Unocc,6,Medium,1
Male,44,Less than 25,African-American,0,1,0,4,F,Aggravated Battery,6,Medium,1
Female,34,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,1,0,7,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,4,2,10,F,Possession of Cocaine,10,High,1
Female,46,Less than 25,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,27,25 - 45,Other,0,1,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,25,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,0
Female,24,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,1,0,6,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,45,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,9,F,arrest case no charge,5,Medium,1
Male,39,25 - 45,Caucasian,0,1,0,2,F,Felony Battery (Dom Strang),1,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,3,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,1,1,0,3,F,Battery,4,Low,1
Male,27,Less than 25,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,23,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
