sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,M,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,30,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,M,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Petit Theft,7,Medium,1
Male,28,25 - 45,African-American,0,1,1,10,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Female,31,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,30,Greater than 45,African-American,0,0,1,9,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,32,Greater than 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Conveyance Unoccup,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,10,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Assault,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,27,Less than 25,Other,0,0,1,9,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Hydromorphone,8,High,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Female,28,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,4,Low,1
Male,30,Less than 25,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Viol Injunct Domestic Violence,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,Asian,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Female,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Felony Battery w/Prior Convict,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,0
Female,28,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,30,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Resist Officer w/Violence,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,32,Less than 25,African-American,0,0,1,9,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,1,10,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,10,High,1
Male,31,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,30,25 - 45,Caucasian,0,0,1,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,31,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,Driving License Suspended,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Resist Officer w/Violence,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Felony Battery w/Prior Convict,2,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Shoot Into Vehicle,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,M,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,8,High,0
Male,28,Less than 25,African-American,0,0,1,9,F,Battery,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,31,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,1,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Aggravated Assault w/Firearm,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Child Abuse,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Female,29,25 - 45,African-American,0,0,1,9,F,Aggravated Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Aggravated Assault w/Firearm,9,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,8,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,31,Less than 25,African-American,0,0,1,10,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,9,High,1
Male,31,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,1
Male,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,1,1,9,F,Driving License Suspended,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),9,High,0
Male,31,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,M,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,9,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,1,9,F,"Deliver 3,4 Methylenediox",1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,10,High,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,30,Less than 25,Caucasian,0,0,1,9,M,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Aggravated Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,1,1,10,M,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,1,11,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,9,High,1
Male,30,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Battery on Law Enforc Officer,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,9,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,30,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession Of Heroin,5,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,Less than 25,African-American,0,0,1,9,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,M,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Uttering Forged Bills,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession Of Heroin,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,M,Driving Under The Influence,2,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,30,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Carry Open/Uncov Bev In Pub,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
