sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,25 - 45,African-American,0,0,0,3,F,"Poss 3,4 MDMA (Ecstasy)",9,High,1
Male,24,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,4,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,0,F,Disrupting School Function,4,Low,1
Male,35,25 - 45,Caucasian,1,0,0,2,F,Assault,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Female,22,Less than 25,Caucasian,0,0,0,3,F,Possession of Cannabis,9,High,1
Male,43,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,22,Less than 25,Caucasian,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,25,25 - 45,African-American,0,0,0,6,M,Battery,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,9,F,Felony Battery w/Prior Convict,10,High,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,8,High,0
Female,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,6,Medium,1
Female,27,25 - 45,Other,0,0,0,0,F,Resist/Obstruct W/O Violence,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,3,M,Burglary Conveyance Unoccup,4,Low,1
Male,20,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,19,Less than 25,Hispanic,0,0,0,0,M,Fail Register Vehicle,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,1,F,Burglary Structure Unoccup,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,7,Medium,1
Female,28,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,M,Battery on Law Enforc Officer,1,Low,1
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,28,25 - 45,Hispanic,0,0,0,0,F,Aggravated Assault W/dead Weap,4,Low,0
Female,31,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,11,F,Aggravated Battery / Pregnant,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery,1,Low,1
Male,50,Less than 25,African-American,0,0,0,4,F,Disorderly Conduct,1,Low,0
Female,20,Less than 25,African-American,0,0,0,0,F,Unlaw Use False Name/Identity,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,2,F,Leaving Acc/Unattended Veh,4,Low,1
Male,24,Less than 25,Caucasian,0,0,1,2,F,arrest case no charge,6,Medium,0
Female,34,25 - 45,Caucasian,0,0,0,5,F,Resist Officer w/Violence,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,1
Male,24,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Male,30,25 - 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Female,56,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Female,22,Less than 25,African-American,0,0,0,4,F,Offer Agree Secure For Lewd Act,9,High,1
Male,31,25 - 45,African-American,0,0,0,7,F,Possession of Benzylpiperazine,9,High,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,24,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,20,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,24,25 - 45,African-American,0,0,0,11,F,Battery,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,4,F,DWLS Susp/Cancel Revoked,6,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,1,Low,0
Female,29,25 - 45,African-American,0,0,0,4,F,Aggravated Battery,7,Medium,0
Female,44,Greater than 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,24,25 - 45,African-American,0,0,0,2,M,arrest case no charge,6,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,1
Male,57,Greater than 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,45,Greater than 45,Hispanic,0,0,0,7,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,20,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Battery on Law Enforc Officer,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,1
Female,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,21,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,1,16,M,Battery,8,High,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Battery,4,Low,1
Female,28,25 - 45,Hispanic,0,0,0,1,F,Burglary Conveyance Unoccup,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,40,25 - 45,African-American,0,0,1,7,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,1,6,F,arrest case no charge,8,High,1
Male,43,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,24,25 - 45,African-American,0,0,0,5,F,Petit Theft,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,24,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Occupied,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,10,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,44,Greater than 45,African-American,0,0,0,0,F,Driving License Suspended,1,Low,0
Male,56,Greater than 45,African-American,0,0,0,14,F,arrest case no charge,5,Medium,0
Male,65,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Female,24,25 - 45,African-American,0,0,0,3,F,arrest case no charge,10,High,0
Male,31,Less than 25,Caucasian,0,0,0,2,F,Neglect Child / No Bodily Harm,5,Medium,0
Male,55,Greater than 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Female,42,25 - 45,African-American,0,0,0,1,F,Aggravated Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,2,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Driving License Suspended,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,2,F,Resist/Obstruct W/O Violence,4,Low,1
Male,20,Less than 25,Other,0,0,0,0,F,arrest case no charge,3,Low,1
Male,41,25 - 45,African-American,0,0,0,16,F,Battery On Fire Fighter,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,0
Male,37,25 - 45,Other,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,30,25 - 45,Other,0,0,0,2,F,Carjacking with a Firearm,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,4,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Grand Theft Firearm,7,Medium,1
Male,43,25 - 45,Caucasian,0,0,0,10,F,Fleeing Or Attmp Eluding A Leo,6,Medium,0
Male,31,25 - 45,Asian,0,0,0,0,F,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,19,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,42,25 - 45,African-American,0,0,0,15,F,Fighting/Baiting Animals,10,High,1
Female,28,25 - 45,Other,0,0,0,1,F,arrest case no charge,2,Low,0
Male,27,25 - 45,Caucasian,1,1,1,4,F,Burglary Conveyance Unoccup,6,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,9,F,Battery,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Aggravated Assault W/dead Weap,9,High,0
Female,21,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Deliver Cocaine,2,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,38,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,4,Low,1
Female,28,25 - 45,African-American,0,0,0,1,F,Resist/Obstruct W/O Violence,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Female,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,31,25 - 45,African-American,0,0,0,13,M,Fighting/Baiting Animals,9,High,1
Male,22,Less than 25,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Felony Battery w/Prior Convict,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,8,High,1
Female,20,Less than 25,Other,0,0,0,0,F,Felony Battery w/Prior Convict,4,Low,0
Male,70,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,4,F,Battery,8,High,0
Male,33,25 - 45,African-American,0,0,0,0,F,Aggrav Child Abuse-Agg Battery,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery on Law Enforc Officer,8,High,1
Female,40,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Female,30,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,42,25 - 45,African-American,0,0,1,9,F,Battery,9,High,0
Male,44,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),1,Low,1
Female,48,Greater than 45,Caucasian,0,0,0,0,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Possession of Cannabis,2,Low,1
Male,19,Less than 25,Other,0,0,0,0,F,Battery,5,Medium,0
Female,62,Greater than 45,Caucasian,0,0,0,0,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,7,F,Manufacture Cannabis,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,3,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,1,1,14,F,Uttering a Forged Instrument,9,High,1
Male,30,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Female,53,Greater than 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,2,0,0,5,F,arrest case no charge,2,Low,0
Male,52,Greater than 45,Other,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,22,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,57,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,51,Greater than 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,59,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,41,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,8,High,1
Male,41,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,4,Low,0
Male,55,Greater than 45,Other,0,0,0,3,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Fail To Obey Police Officer,2,Low,0
Male,42,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,45,Greater than 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Female,27,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Female,24,Less than 25,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,7,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,2,F,Tamper With Witness/Victim/CI,7,Medium,1
Male,34,25 - 45,African-American,0,0,2,9,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,65,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,44,25 - 45,Caucasian,0,0,0,5,F,Possession Burglary Tools,4,Low,1
Male,34,25 - 45,African-American,1,0,0,7,F,arrest case no charge,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,0,F,Battery on a Person Over 65,6,Medium,1
Male,39,25 - 45,Hispanic,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Burgl Dwel/Struct/Convey Armed,7,Medium,0
Male,52,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,2,F,False Imprisonment,10,High,1
Male,34,25 - 45,African-American,0,0,2,3,F,Battery,2,Low,1
Male,21,Less than 25,African-American,0,0,0,1,F,Battery,9,High,1
Female,25,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Female,22,Less than 25,Caucasian,0,0,2,1,M,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,0,0,11,M,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,20,Less than 25,African-American,0,1,0,2,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/dead Weap,8,High,1
Male,20,Less than 25,African-American,0,0,0,0,F,Assault,3,Low,1
Male,25,25 - 45,Hispanic,0,0,0,3,F,Deliver Cocaine,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Female,21,Less than 25,Caucasian,0,0,0,0,F,Felony Battery w/Prior Convict,5,Medium,0
Male,55,Greater than 45,Hispanic,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Female,23,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,5,Medium,1
Female,50,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,22,Less than 25,African-American,0,0,0,0,F,Possession of LSD,4,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Female,41,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,0,F,Felony Battery w/Prior Convict,2,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,False 911 Call,7,Medium,1
Female,41,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,0,F,Viol Injunct Domestic Violence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,33,25 - 45,African-American,4,0,0,10,F,Felony Battery (Dom Strang),10,High,1
Male,24,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,4,Low,0
Female,22,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,4,Low,1
Male,29,25 - 45,Caucasian,4,0,0,9,F,Robbery / No Weapon,9,High,1
Male,41,25 - 45,African-American,1,0,0,5,F,Felony Battery w/Prior Convict,3,Low,1
Male,37,25 - 45,Hispanic,0,0,0,7,F,Burglary Conveyance Unoccup,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Driving Under The Influence,4,Low,0
Female,49,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,40,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Female,20,Less than 25,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,10,High,1
Male,20,Less than 25,African-American,0,0,0,2,F,Aggravated Battery,8,High,1
Male,30,25 - 45,African-American,0,1,0,5,M,Battery,9,High,1
Male,41,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Dwelling Occupied,2,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Felony Battery w/Prior Convict,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,4,F,Burglary Dwelling Occupied,4,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,6,Medium,0
Male,51,Greater than 45,African-American,0,0,0,13,F,Possession of Cocaine,8,High,1
Male,27,25 - 45,African-American,0,0,0,4,M,Leaving Acc/Unattended Veh,2,Low,1
Male,23,Less than 25,African-American,1,0,0,2,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,55,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Female,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,1,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,3,Low,1
Female,42,25 - 45,African-American,0,0,0,14,F,Battery on a Person Over 65,6,Medium,0
Male,21,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,9,High,1
Male,69,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,1,1,F,arrest case no charge,5,Medium,0
Female,50,Greater than 45,Hispanic,0,0,0,1,F,Aggravated Battery / Pregnant,2,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,45,Greater than 45,Other,0,0,0,1,F,False Imprisonment,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,9,High,0
Male,58,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,22,Less than 25,African-American,0,0,0,0,M,Susp Drivers Lic 1st Offense,10,High,1
Male,48,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,17,F,Possess Drug Paraphernalia,9,High,0
Male,27,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,Asian,0,0,0,8,F,Fighting/Baiting Animals,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,5,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,0,F,Viol Injunct Domestic Violence,3,Low,0
Male,28,25 - 45,African-American,0,0,0,3,M,DUI - Enhanced,3,Low,1
Male,54,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Poss Pyrrolidinobutiophenone,10,High,0
Male,23,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Aggravated Battery / Pregnant,7,Medium,1
Male,58,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,Less than 25,Hispanic,0,0,0,5,F,Felony Battery (Dom Strang),5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,Other,0,2,1,10,F,Battery on a Person Over 65,10,High,1
Female,54,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,29,25 - 45,Other,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,0
Female,24,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Hispanic,0,0,0,6,F,Reckless Driving,3,Low,1
Male,54,Greater than 45,African-American,0,0,0,3,F,Uttering a Forged Instrument,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,27,25 - 45,African-American,1,0,0,1,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,22,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Sale/Del Cannabis At/Near Scho,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Burglary Structure Unoccup,10,High,1
Male,51,Greater than 45,African-American,0,0,0,18,F,Aggravated Battery,8,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
