sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,25 - 45,Hispanic,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Battery on a Person Over 65,3,Low,0
Male,39,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,4,0,0,12,F,arrest case no charge,4,Low,1
Male,53,Greater than 45,African-American,0,0,0,5,F,Lewd or Lascivious Molestation,2,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,6,Medium,0
Male,22,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,24,Less than 25,Caucasian,0,0,1,2,F,Driving While License Revoked,4,Low,0
Female,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Female,48,Greater than 45,Caucasian,0,0,0,1,M,Leave Acc/Attend Veh/More $50,4,Low,1
Male,35,25 - 45,Hispanic,1,0,0,2,M,Criminal Mischief,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,2,Low,0
Female,22,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Male,41,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,22,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Petit Theft $100- $300,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Felony Battery w/Prior Convict,10,High,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,"Deliver 3,4 Methylenediox",8,High,0
Female,34,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,1
Female,28,25 - 45,Other,0,0,0,1,M,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,4,Low,1
Male,20,Less than 25,African-American,0,0,1,2,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,M,Assault,2,Low,0
Male,20,Less than 25,Hispanic,0,0,0,1,M,Driving While License Revoked,4,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,40,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Aggravated Assault W/dead Weap,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,1,F,Felony Battery w/Prior Convict,4,Low,0
Male,22,Less than 25,African-American,0,1,0,2,F,arrest case no charge,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,1
Male,21,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Possession of Cannabis,9,High,1
Male,28,25 - 45,Hispanic,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Female,30,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,2,M,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,12,F,Aggravated Battery / Pregnant,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Male,49,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,21,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,2,2,F,Possession of Cannabis,6,Medium,0
Female,33,Less than 25,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,2,Low,1
Male,25,25 - 45,African-American,0,0,0,1,M,Operating W/O Valid License,3,Low,1
Male,28,Less than 25,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,Other,0,0,0,2,F,Burglary Dwelling Occupied,1,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,2,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,F,Uttering Forged Bills,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,1,M,Driving License Suspended,5,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,4,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,1,F,Burglary Conveyance Unoccup,7,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,1,F,Trespass On School Grounds,5,Medium,0
Male,20,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,25,25 - 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,46,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,6,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,3,F,Battery,3,Low,1
Male,52,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Female,28,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),7,Medium,0
Male,43,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,25,25 - 45,Other,0,0,0,2,M,Disorderly Conduct,6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Tamper With Witness/Victim/CI,3,Low,1
Male,54,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,43,Less than 25,African-American,0,0,0,8,F,Driving Under The Influence,7,Medium,0
Male,21,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,46,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Occupied,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,6,M,arrest case no charge,3,Low,1
Female,32,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,22,Less than 25,Hispanic,0,0,0,1,M,Aggravated Battery / Pregnant,2,Low,0
Male,35,25 - 45,African-American,0,0,1,15,M,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,1,M,Grand Theft in the 3rd Degree,4,Low,1
Female,28,25 - 45,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,50,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,1
Male,39,25 - 45,African-American,0,0,1,7,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,1,3,7,F,Felony Battery w/Prior Convict,8,High,1
Male,41,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,25,25 - 45,African-American,0,0,0,5,M,Grand Theft (Motor Vehicle),8,High,1
Male,24,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,24,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Occupied,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,4,M,Possession of Cannabis,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,54,Greater than 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,1,M,Leaving Acc/Unattended Veh,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,15,F,Possession of Cocaine,5,Medium,0
Male,64,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Female,25,25 - 45,African-American,0,0,0,3,M,arrest case no charge,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,5,Medium,0
Male,54,Less than 25,Other,0,0,0,1,M,Battery,1,Low,0
Female,40,25 - 45,African-American,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,24,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,2,M,Grand Theft in the 3rd Degree,4,Low,1
Male,20,Less than 25,African-American,0,0,0,1,F,Uttering a Forged Instrument,3,Low,1
Male,39,25 - 45,African-American,0,0,0,18,F,Fleeing Or Attmp Eluding A Leo,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,36,25 - 45,Other,0,0,0,1,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,Possession Burglary Tools,4,Low,1
Female,46,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Possession of Cannabis,4,Low,0
Male,23,Less than 25,African-American,0,0,1,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,41,25 - 45,Caucasian,0,0,0,11,F,Exposes Culpable Negligence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,DWI w/Inj Susp Lic / Habit Off,9,High,1
Male,20,Less than 25,African-American,0,0,0,1,M,Operating W/O Valid License,10,High,1
Male,40,25 - 45,African-American,0,0,0,16,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,Other,0,0,1,2,F,Battery on Law Enforc Officer,2,Low,0
Male,28,25 - 45,Caucasian,1,1,1,4,M,Possession of Cocaine,6,Medium,1
Female,24,Less than 25,Caucasian,0,0,0,9,M,Possess Drug Paraphernalia,10,High,1
Male,47,Greater than 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Aggravated Assault W/dead Weap,9,High,0
Male,21,Less than 25,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Obstruct Fire Equipment,2,Low,0
Female,28,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Female,28,25 - 45,African-American,0,0,0,2,M,arrest case no charge,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Female,24,Less than 25,African-American,0,0,0,1,M,Criminal Mischief>$200<$1000,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,22,Less than 25,African-American,0,0,0,1,F,Dealing in Stolen Property,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Burglary Dwelling Occupied,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,8,High,1
Female,21,Less than 25,Other,0,0,0,1,M,Battery,4,Low,0
Male,68,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,8,F,Battery,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,2,M,arrest case no charge,5,Medium,0
Male,46,Greater than 45,Caucasian,0,0,0,4,M,Disorderly Conduct,8,High,0
Male,32,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,20,Less than 25,African-American,0,0,0,1,F,Obstruct Fire Equipment,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Female,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Felony Petit Theft,5,Medium,0
Female,41,25 - 45,African-American,0,0,1,9,M,Battery,9,High,0
Male,42,25 - 45,Caucasian,0,0,0,2,F,Possession Of Heroin,1,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,Leaving the Scene of Accident,2,Low,0
Male,21,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,1
Female,20,Less than 25,Other,0,0,0,1,M,Disorderly Conduct,5,Medium,0
Female,60,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,9,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,32,25 - 45,African-American,0,2,2,15,F,Burglary Conveyance Unoccup,9,High,1
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,10,High,1
Male,52,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,3,0,0,6,F,arrest case no charge,2,Low,0
Male,49,Greater than 45,Other,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,46,Less than 25,African-American,0,0,0,2,M,Battery,1,Low,1
Male,44,Less than 25,Caucasian,0,0,0,24,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,48,Greater than 45,Hispanic,0,0,0,2,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,1,M,Petit Theft,1,Low,0
Male,39,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,0,2,8,F,Burglary Conveyance Unoccup,8,High,1
Male,39,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,52,Greater than 45,African-American,0,0,0,4,F,Dealing in Stolen Property,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,41,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,45,Greater than 45,Other,0,0,0,1,M,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,20,Less than 25,African-American,0,0,1,2,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,4,10,F,Assault,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,64,Less than 25,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,20,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),3,Low,0
Male,23,Less than 25,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,42,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,2,0,1,8,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,6,Medium,1
Male,37,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Viol Pretrial Release Dom Viol,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,51,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,22,Less than 25,African-American,0,0,1,1,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,34,25 - 45,African-American,0,0,2,3,M,Crimin Mischief Damage $1000+,2,Low,1
Male,22,Less than 25,African-American,0,0,0,2,M,Battery on Law Enforc Officer,9,High,1
Female,25,25 - 45,African-American,0,0,0,4,F,Possession Of Alprazolam,5,Medium,0
Female,23,Less than 25,Caucasian,0,0,2,2,M,Possession of Cocaine,2,Low,0
Male,25,25 - 45,African-American,0,0,0,10,M,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,21,Less than 25,African-American,0,1,0,2,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Methadone,8,High,0
Male,23,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,8,High,1
Male,21,Less than 25,African-American,0,0,0,1,F,Disorderly Conduct,3,Low,1
Male,25,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,1,M,DUI - Enhanced,1,Low,0
Female,21,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,52,Greater than 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,0
Male,25,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,8,M,Disorderly Conduct,1,Low,1
Female,24,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,1
Female,49,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,22,Less than 25,African-American,0,0,0,1,F,Felony Battery w/Prior Convict,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,M,Unlaw LicTag/Sticker Attach,2,Low,0
Female,39,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,6,Medium,0
Male,36,25 - 45,Hispanic,0,0,0,2,F,Possession of Oxycodone,3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),7,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,F,Aggravated Battery,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,4,0,0,11,F,Deliver Cocaine,10,High,1
Male,25,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,4,Low,0
Female,22,Less than 25,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,28,25 - 45,Caucasian,4,1,0,10,F,Burglary Conveyance Unoccup,9,High,1
Male,39,25 - 45,African-American,2,0,0,6,F,Felony Battery w/Prior Convict,3,Low,1
Male,36,25 - 45,Hispanic,0,0,0,8,F,Possession of Morphine,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Fail Register Vehicle,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,1,M,Burglary Dwelling Occupied,4,Low,0
Female,46,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,8,F,Uttering a Forged Instrument,2,Low,0
Male,39,25 - 45,African-American,0,0,0,7,M,arrest case no charge,3,Low,0
Female,20,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,10,High,1
Male,21,Less than 25,African-American,0,0,0,2,F,Viol Pretrial Release Dom Viol,8,High,1
Male,30,25 - 45,African-American,0,1,0,5,M,Battery,9,High,1
Male,40,25 - 45,Caucasian,0,0,0,2,M,Possession of Cocaine,2,Low,0
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,1,12,F,Agg Abuse Elderlly/Disabled Adult,10,High,1
Male,23,Less than 25,African-American,0,1,0,2,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,50,Greater than 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,4,Low,0
Male,35,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cannabis,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Felony Petit Theft,6,Medium,0
Male,48,Greater than 45,African-American,0,0,0,14,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,1
Male,23,Less than 25,African-American,1,0,0,2,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,54,Greater than 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,28,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,21,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Female,40,25 - 45,African-American,0,0,0,15,F,Resist Officer w/Violence,6,Medium,0
Male,21,Less than 25,African-American,0,2,1,3,F,arrest case no charge,9,High,1
Male,64,Greater than 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,1,Low,1
Female,46,Greater than 45,Caucasian,0,0,0,2,M,Disorderly Conduct,1,Low,0
Male,22,Less than 25,African-American,0,1,2,2,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,47,Less than 25,Hispanic,0,0,0,2,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Prostitution/Lewd Act Assignation,5,Medium,1
Male,43,Greater than 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Introduce Contraband Into Jail,9,High,0
Male,56,Greater than 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,1,M,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,1,M,Battery,10,High,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,Battery on a Person Over 65,1,Low,0
Male,20,Less than 25,African-American,0,0,0,1,F,Felony Petit Theft,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,16,M,Resist/Obstruct W/O Violence,9,High,0
Male,27,25 - 45,African-American,0,0,1,2,F,Grand Theft in the 3rd Degree,9,High,1
Male,28,25 - 45,Asian,0,0,0,9,F,Aggravated Battery,8,High,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,24,Less than 25,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,3,M,Use Computer for Child Exploit,3,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,10,High,0
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,3,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,55,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,1,M,Petit Theft,6,Medium,1
Male,50,Greater than 45,African-American,0,0,0,3,F,Aggravated Battery,6,Medium,1
Female,37,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,8,2,11,F,Possession of Cocaine,10,High,1
Female,53,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,Other,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,26,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,29,Less than 25,Hispanic,0,0,0,6,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,51,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
