sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,African-American,0,0,0,3,M,Driving While License Revoked,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery on Law Enforc Officer,1,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,9,High,1
Male,29,25 - 45,Hispanic,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Female,23,25 - 45,African-American,0,0,0,3,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,23,25 - 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),1,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,23,Less than 25,Caucasian,0,0,1,4,F,Possession of Cannabis,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Aggravated Assault w/Firearm,2,Low,1
Male,26,25 - 45,African-American,0,0,0,3,M,Operating W/O Valid License,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,3,M,Felony Petit Theft,1,Low,1
Male,34,25 - 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,F,Criminal Mischief,3,Low,1
Male,23,Greater than 45,Other,0,0,0,4,F,Attempted Burg/Convey/Unocc,1,Low,0
Female,58,Greater than 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,2,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,4,F,Deliver Cocaine,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Driving License Suspended,5,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,6,M,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),9,High,1
Male,34,Greater than 45,Hispanic,0,0,0,3,F,Tamper With Witness/Victim/CI,7,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,50,Greater than 45,Caucasian,0,0,0,6,M,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,3,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Female,44,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,4,M,Disorderly Conduct,6,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,Driving Under The Influence,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,8,F,Battery,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Burglary Dwelling Occupied,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,6,F,Resist Officer w/Violence,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,7,M,arrest case no charge,3,Low,1
Female,34,25 - 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,5,Medium,0
Male,23,Less than 25,Hispanic,0,0,0,3,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,1,13,M,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,3,M,Possession of Cocaine,4,Low,1
Female,29,Greater than 45,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Female,37,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,1
Male,42,25 - 45,African-American,0,0,1,7,M,Battery,7,Medium,1
Male,23,25 - 45,Caucasian,0,1,2,7,F,Felony Battery w/Prior Convict,8,High,1
Male,42,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,1
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,23,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,5,Medium,1
Female,23,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,Trans/Harm/Material to a Minor,3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,3,M,Possession of Cocaine,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,3,M,Possession of Cocaine,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,13,F,Possession of Cocaine,5,Medium,0
Male,69,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,1
Female,26,25 - 45,African-American,0,0,0,5,M,arrest case no charge,10,High,0
Male,31,Greater than 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,58,Greater than 45,Other,0,0,0,3,M,Battery,1,Low,0
Female,42,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),2,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,31,Greater than 45,Caucasian,0,0,1,4,M,Driving Under The Influence,4,Low,1
Male,21,Less than 25,Other,0,0,0,3,F,Uttering a Forged Instrument,3,Low,1
Male,42,25 - 45,African-American,0,0,0,15,F,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,37,25 - 45,Other,0,0,0,3,F,Battery,1,Low,1
Male,31,25 - 45,Other,0,0,0,4,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,3,F,Uttering a Forged Instrument,4,Low,1
Male,42,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Possession Of Alprazolam,4,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Disorderly Conduct,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,4,F,Aggravated Battery / Pregnant,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,Asian,0,0,0,3,M,Battery,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,9,High,1
Male,21,Less than 25,African-American,0,0,0,3,M,Battery,10,High,1
Male,42,25 - 45,Caucasian,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Other,0,0,1,4,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,1,1,1,6,M,Att Burgl Unoccupied Dwel,6,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,9,M,Deliver Cannabis,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,31,25 - 45,African-American,0,0,0,6,M,Aggravated Assault W/dead Weap,9,High,0
Male,21,Less than 25,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Female,23,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Female,29,Greater than 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,23,25 - 45,African-American,0,0,0,11,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Dealing in Stolen Property,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Petit Theft,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,8,High,1
Female,21,Less than 25,Other,0,0,0,3,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Female,31,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,6,M,Disorderly Conduct,8,High,0
Male,34,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,3,M,Battery,8,High,1
Male,42,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,5,Medium,0
Female,42,25 - 45,African-American,0,0,1,9,M,Battery,9,High,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,3,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,21,Greater than 45,African-American,0,0,0,3,M,Battery,2,Low,1
Female,21,Less than 25,Other,0,0,0,3,M,Grand Theft in the 3rd Degree,5,Medium,0
Female,62,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,4,M,Possession of Cocaine,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,9,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,34,25 - 45,African-American,0,1,1,13,F,Burglary Conveyance Unoccup,9,High,1
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,10,High,1
Female,55,Greater than 45,Hispanic,0,0,0,3,M,Battery,1,Low,0
Male,29,25 - 45,African-American,2,0,0,7,F,arrest case no charge,2,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,19,F,Felony Battery (Dom Strang),7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,3,M,Felony Driving While Lic Suspd,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,1,8,F,Felony Driving While Lic Suspd,8,High,1
Male,23,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,55,Greater than 45,Other,0,0,0,6,F,Grand Theft (Motor Vehicle),1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,3,M,Driving Under The Influence,1,Low,0
Male,47,Greater than 45,Other,0,0,0,3,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,M,Driving While License Revoked,3,Low,0
Female,23,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,4,F,Possession Of Alprazolam,7,Medium,1
Male,34,25 - 45,African-American,0,0,2,10,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,69,Greater than 45,Hispanic,0,0,0,3,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,1,0,1,8,F,arrest case no charge,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,6,Medium,1
Male,39,25 - 45,Hispanic,0,0,0,3,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Burglary Unoccupied Dwelling,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,55,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,1,3,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,23,25 - 45,African-American,0,0,1,5,M,Driving License Suspended,2,Low,1
Male,23,Less than 25,African-American,0,0,0,4,M,arrest case no charge,9,High,1
Female,26,Greater than 45,African-American,0,0,0,6,F,Possession Of Alprazolam,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,4,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,26,25 - 45,African-American,0,0,0,10,M,arrest case no charge,8,High,1
Male,37,Greater than 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,1
Male,21,Less than 25,African-American,0,1,0,4,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,8,High,1
Male,21,Less than 25,African-American,0,0,0,3,M,Disorderly Conduct,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,3,M,Grand Theft in the 3rd Degree,1,Low,0
Female,21,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,55,Greater than 45,Hispanic,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,8,M,Susp Drivers Lic 1st Offense,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,1
Female,53,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,31,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,23,25 - 45,African-American,0,0,0,4,M,Driving While License Revoked,2,Low,0
Female,42,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),8,High,1
Male,37,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Crim Use of Personal ID Info,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),7,Medium,1
Female,42,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,34,25 - 45,African-American,2,0,0,10,F,Battery,10,High,1
Male,26,25 - 45,African-American,0,0,0,3,M,arrest case no charge,6,Medium,0
Male,34,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cannabis,4,Low,0
Female,23,Less than 25,African-American,0,0,0,3,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,29,25 - 45,Caucasian,2,1,0,9,F,Burglary Conveyance Unoccup,9,High,1
Male,42,25 - 45,African-American,1,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,1
Male,23,25 - 45,Hispanic,0,0,0,8,F,Battery on Law Enforc Officer,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Burglary Dwelling Assault/Batt,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Driving Under The Influence,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Viol Injunction Protect Dom Vi,2,Low,0
Male,42,25 - 45,African-American,0,0,0,7,M,arrest case no charge,3,Low,0
Female,21,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,10,High,1
Male,21,Less than 25,African-American,0,0,0,4,M,Burglary Unoccupied Dwelling,8,High,1
Male,31,25 - 45,African-American,0,1,0,6,M,Battery,9,High,1
Male,42,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,1,11,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,23,Greater than 45,African-American,0,1,0,4,F,Deliver Cannabis,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,6,F,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,3,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Battery,6,Medium,0
Male,50,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,23,Less than 25,African-American,1,0,0,4,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,3,M,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Female,21,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,1
Female,42,25 - 45,African-American,0,0,0,13,F,Poss Wep Conv Felon,6,Medium,0
Male,21,Greater than 45,Caucasian,0,1,1,5,F,Battery,9,High,1
Male,69,Greater than 45,African-American,0,0,0,4,F,Assault,1,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,1,1,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,23,Greater than 45,Hispanic,0,0,0,4,F,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,1,4,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,44,Greater than 45,Other,0,0,0,4,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,African-American,0,0,0,4,F,DUI - Property Damage/Personal Injury,9,High,0
Male,23,Greater than 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,26,25 - 45,Other,0,0,0,3,M,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Uttering a Forged Instrument,10,High,1
Male,47,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,13,M,Battery,9,High,0
Male,26,Greater than 45,African-American,0,0,1,4,F,Expired DL More Than 6 Months,9,High,1
Male,29,25 - 45,Asian,0,0,0,9,F,Aggravated Battery,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,3,F,Battery,5,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,10,High,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,10,F,Resist/Obstruct W/O Violence,3,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Disorderly Conduct,7,Medium,1
Male,58,Greater than 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,3,M,Operating W/O Valid License,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,23,25 - 45,African-American,0,3,1,10,F,Possession of Cocaine,10,High,1
Female,55,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,Other,0,0,0,3,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,23,Greater than 45,African-American,0,1,0,7,M,arrest case no charge,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,31,Greater than 45,Hispanic,0,0,0,7,M,Tampering With Physical Evidence,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,Caucasian,1,0,0,4,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,37,25 - 45,African-American,0,0,0,7,F,Tampering With Physical Evidence,7,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Tampering With Physical Evidence,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,False Imprisonment,10,High,1
Male,50,Greater than 45,African-American,0,0,0,16,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,0,1,3,F,Battery on Law Enforc Officer,3,Low,1
Male,23,25 - 45,African-American,0,1,0,14,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,Hispanic,0,0,0,3,M,Battery,1,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,13,F,arrest case no charge,9,High,1
Male,23,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,4,Low,0
Male,23,Less than 25,Hispanic,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,3,M,Battery,7,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,34,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,9,High,1
Male,23,Less than 25,Hispanic,0,0,1,3,F,arrest case no charge,2,Low,1
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Female,21,Greater than 45,Caucasian,0,0,2,3,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,21,Greater than 45,African-American,0,0,1,4,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,Susp Drivers Lic 1st Offense,6,Medium,1
Female,23,25 - 45,African-American,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,9,High,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,21,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,29,Greater than 45,African-American,0,1,0,13,F,False Imprisonment,10,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
