sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,Hispanic,0,1,0,5,M,Criminal Mischief,2,Low,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,False Ownership Info/Pawn Item,2,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,9,High,1
Male,26,Less than 25,Caucasian,0,1,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,26,Less than 25,African-American,0,1,0,6,F,Battery,4,Low,0
Male,25,25 - 45,African-American,0,1,0,6,M,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,26,25 - 45,Caucasian,0,1,0,7,F,Aggravated Battery (Firearm),10,High,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,"Deliver 3,4 Methylenediox",8,High,0
Female,27,25 - 45,African-American,0,1,0,5,F,Battery,2,Low,0
Male,31,Less than 25,African-American,0,1,0,5,F,Burglary Conveyance Unoccup,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,4,Low,1
Male,27,25 - 45,Caucasian,0,1,0,5,M,arrest case no charge,4,Low,1
Male,23,Less than 25,African-American,0,1,0,5,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,28,25 - 45,Caucasian,0,1,0,4,M,Assault,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,M,Driving While License Revoked,4,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,2,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,5,M,arrest case no charge,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,M,Battery,4,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,M,Viol Injunct Domestic Violence,2,Low,0
Male,25,25 - 45,African-American,0,1,0,8,F,Battery,9,High,1
Male,28,25 - 45,Caucasian,0,1,0,4,F,Driving Under The Influence,1,Low,1
Male,32,Less than 25,African-American,0,1,0,5,M,Driving While License Revoked,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Battery,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,Caucasian,0,1,0,5,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,27,25 - 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,1,0,4,M,Obstruct Fire Equipment,3,Low,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,7,Medium,0
Female,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,3,Low,1
Male,26,25 - 45,Other,0,1,0,5,F,Burglary Dwelling Occupied,1,Low,0
Female,34,Less than 25,Caucasian,0,1,0,5,F,DUI Property Damage/Injury,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,5,F,Felony Battery (Dom Strang),5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Female,24,Less than 25,Caucasian,0,1,0,5,M,Grand Theft (Motor Vehicle),9,High,1
Male,26,25 - 45,African-American,0,1,0,7,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,7,Medium,0
Female,24,Less than 25,Caucasian,0,1,0,4,F,Aggravated Assault w/Firearm,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,5,F,Viol Injunct Domestic Violence,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,1,0,7,M,Battery,9,High,1
Male,31,Less than 25,Caucasian,0,1,0,5,M,arrest case no charge,6,Medium,1
Male,33,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,5,Medium,0
Male,31,Less than 25,Caucasian,0,1,0,5,F,Battery,3,Low,1
Male,33,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,1,Low,0
Female,25,Less than 25,African-American,0,1,0,6,F,Battery,7,Medium,0
Male,30,Less than 25,Caucasian,0,1,0,4,M,Felony Battery,1,Low,0
Male,24,25 - 45,Other,0,1,0,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,29,25 - 45,Caucasian,0,1,0,5,F,Poss Pyrrolidinovalerophenone,3,Low,1
Male,34,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,1,Low,0
Male,30,Less than 25,Hispanic,0,1,0,7,F,Agg Battery Grt/Bod/Harm,7,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,31,Greater than 45,African-American,0,1,0,5,F,Driving While License Revoked,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,6,F,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,31,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,2,0,6,M,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,M,Aggravated Battery / Pregnant,2,Low,0
Male,28,25 - 45,African-American,0,1,0,9,M,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Assault,4,Low,1
Female,25,25 - 45,Hispanic,0,1,0,5,F,arrest case no charge,3,Low,1
Male,33,Less than 25,African-American,0,1,0,6,F,Burglary Unoccupied Dwelling,2,Low,0
Male,28,Less than 25,Caucasian,0,1,0,4,F,Viol Injunct Domestic Violence,6,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,DUI Level 0.15 Or Minor In Veh,8,High,1
Male,29,25 - 45,African-American,0,1,0,6,M,Possession Burglary Tools,7,Medium,1
Male,26,25 - 45,African-American,0,2,3,6,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,1,0,5,F,Battery,3,Low,1
Male,24,25 - 45,African-American,0,1,0,6,M,Forging Bank Bills/Promis Note,8,High,1
Male,24,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,2,Low,0
Female,24,Less than 25,African-American,0,1,0,5,F,DWI w/Inj Susp Lic / Habit Off,5,Medium,1
Female,25,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,1,0,5,M,arrest case no charge,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,34,Less than 25,Caucasian,0,1,0,4,M,Driving Under The Influence,1,Low,0
Male,31,Greater than 45,Caucasian,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,34,Greater than 45,African-American,0,1,0,9,F,Possession of Cocaine,5,Medium,0
Male,37,Less than 25,Caucasian,0,1,0,5,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,M,Battery,3,Low,1
Male,24,25 - 45,African-American,0,1,0,5,M,arrest case no charge,10,High,0
Male,26,Less than 25,Caucasian,0,1,0,5,F,Battery,5,Medium,0
Male,34,Greater than 45,Other,0,1,0,4,M,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,African-American,0,1,0,5,F,Aggravated Battery,2,Low,0
Male,28,25 - 45,African-American,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,1,0,5,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,5,M,Burglary Structure Unoccup,4,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Uttering a Forged Instrument,3,Low,1
Male,29,Less than 25,African-American,0,1,0,10,F,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,28,25 - 45,African-American,0,1,0,4,F,Burglary Unoccupied Dwelling,1,Low,1
Male,26,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,Fail Register Vehicle,4,Low,1
Male,29,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,1,0,5,F,Felony Battery w/Prior Convict,4,Low,1
Male,31,Greater than 45,Caucasian,0,1,0,5,M,arrest case no charge,2,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Possession of Cannabis,4,Low,0
Male,24,Less than 25,African-American,0,1,1,5,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,Caucasian,0,1,0,8,F,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Poss Pyrrolidinovalerophenone,9,High,1
Male,23,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,2,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Burglary Conveyance Unoccup,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,7,F,Possession of Cocaine,10,High,1
Male,32,Less than 25,Caucasian,0,1,0,5,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,26,Less than 25,African-American,0,1,0,6,F,Battery,9,High,0
Male,23,Less than 25,African-American,0,1,0,5,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,28,25 - 45,African-American,0,1,0,4,F,Battery on Law Enforc Officer,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,2,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,28,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,1,0,5,M,Burglary Dwelling Armed,2,Low,0
Male,32,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,arrest case no charge,7,Medium,0
Male,26,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,African-American,0,1,0,8,M,Child Abuse,9,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,0
Male,25,25 - 45,African-American,0,1,0,6,F,Burglary Dwelling Occupied,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,8,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,7,F,Possession Of Alprazolam,7,Medium,1
Male,26,Less than 25,African-American,0,1,0,5,F,arrest case no charge,5,Medium,0
Male,31,Less than 25,Caucasian,0,1,0,5,M,Disorderly Conduct,8,High,0
Male,27,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,1,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,Felony Petit Theft,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,7,M,arrest case no charge,9,High,0
Male,30,25 - 45,Caucasian,0,1,0,5,F,Possession Of Heroin,1,Low,1
Male,31,Less than 25,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,M,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,5,Medium,0
Male,36,Less than 25,Caucasian,0,1,0,4,M,Driving While License Revoked,1,Low,0
Male,30,Less than 25,African-American,0,1,0,7,F,arrest case no charge,3,Low,0
Male,24,25 - 45,Caucasian,0,1,0,5,F,Battery,7,Medium,1
Male,27,25 - 45,Caucasian,0,1,0,5,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,26,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,32,Less than 25,Caucasian,0,1,0,7,M,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,2,0,9,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,1,0,6,M,Battery,10,High,1
Female,33,Greater than 45,Hispanic,0,1,0,4,M,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,1,1,0,6,F,arrest case no charge,2,Low,0
Male,32,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,31,Less than 25,African-American,0,1,0,5,M,Felony Petit Theft,1,Low,1
Male,31,Less than 25,Caucasian,0,1,0,12,F,Battery,7,Medium,1
Male,34,Less than 25,African-American,0,1,0,5,M,Felony Petit Theft,1,Low,1
Male,32,Less than 25,Hispanic,0,1,0,5,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,35,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,1,Low,0
Male,29,Less than 25,Hispanic,0,1,0,7,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,1,0,7,F,Criminal Mischief Damage <$200,8,High,1
Male,29,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,33,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,1,0,5,F,Possession of Cannabis,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Driving License Suspended,2,Low,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,31,Less than 25,African-American,0,1,0,4,M,Battery,1,Low,0
Female,25,25 - 45,African-American,0,1,0,4,M,Grand Theft in the 3rd Degree,3,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Male,23,Less than 25,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,27,25 - 45,African-American,0,1,4,7,F,Aggravated Assault w/Firearm,8,High,1
Male,25,25 - 45,African-American,0,1,0,5,F,Battery,5,Medium,1
Male,25,Less than 25,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,7,Medium,0
Male,37,Less than 25,African-American,0,1,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Unlaw LicTag/Sticker Attach,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,1,1,0,7,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Resist Officer w/Violence,6,Medium,1
Male,28,Less than 25,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,Possession Of Heroin,2,Low,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,Driving Under The Influence,2,Low,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,27,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,7,Medium,0
Male,33,Less than 25,African-American,0,1,0,5,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Assault,10,High,1
Male,27,25 - 45,African-American,0,1,2,5,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,1,0,5,M,Grand Theft in the 3rd Degree,9,High,1
Female,24,25 - 45,African-American,0,1,0,5,F,Battery,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,2,5,M,Criminal Mischief Damage <$200,2,Low,0
Male,24,Less than 25,African-American,0,1,0,7,M,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,1,0,5,F,Felony Driving While Lic Suspd,2,Low,1
Male,23,Less than 25,African-American,0,2,0,5,M,Battery,9,High,1
Male,26,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,8,High,0
Male,24,Less than 25,African-American,0,1,0,5,F,Battery,8,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft (Motor Vehicle),3,Low,1
Male,24,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,6,Medium,1
Male,26,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,24,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,3,Low,0
Male,32,Greater than 45,African-American,0,1,0,7,M,Disorderly Conduct,1,Low,1
Male,24,Less than 25,Caucasian,0,1,0,4,M,Driving Under The Influence,5,Medium,1
Female,32,Less than 25,African-American,0,1,0,4,M,Grand Theft (Motor Vehicle),1,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,M,Burglary Dwelling Occupied,8,High,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,1,0,5,M,Grand Theft (Motor Vehicle),2,Low,0
Male,29,25 - 45,African-American,0,1,0,7,F,arrest case no charge,8,High,1
Male,28,25 - 45,Caucasian,0,1,0,5,M,Possession Burglary Tools,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Aggravated Battery,2,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Battery,6,Medium,0
Male,28,25 - 45,Hispanic,0,1,0,5,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Possession Of Alprazolam,7,Medium,1
Male,29,25 - 45,African-American,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,27,25 - 45,Hispanic,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,1,0,4,M,Felony Driving While Lic Suspd,1,Low,0
Male,27,25 - 45,African-American,1,1,0,8,F,arrest case no charge,10,High,1
Male,24,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,1,0,4,F,Driving Under The Influence,4,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,Caucasian,1,2,0,7,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,1,1,0,6,F,Felony Battery w/Prior Convict,3,Low,1
Male,28,Less than 25,Hispanic,0,1,0,7,F,Resist Officer w/Violence,2,Low,1
Male,29,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,M,Poss Of Controlled Substance,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,M,Viol Prot Injunc Repeat Viol,4,Low,0
Male,31,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Male,31,Less than 25,Caucasian,0,1,0,7,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,1,0,6,M,Structuring Transactions,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Carrying Concealed Firearm,10,High,1
Male,23,Less than 25,African-American,0,1,0,5,M,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,2,0,6,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,1,0,5,M,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,1,0,8,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,33,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,1,0,5,M,arrest case no charge,1,Low,0
Male,35,Greater than 45,Caucasian,0,1,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,24,25 - 45,Caucasian,0,1,0,5,F,Driving Under The Influence,6,Medium,0
Male,32,Greater than 45,African-American,0,1,0,9,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,25,25 - 45,African-American,0,1,0,5,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,34,Less than 25,Caucasian,0,1,0,4,M,Possession of Cocaine,1,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,1,0,4,M,Resist Officer w/Violence,5,Medium,0
Male,25,Less than 25,Caucasian,0,1,0,4,M,Trespass Struct/Conveyance,1,Low,0
Male,27,25 - 45,African-American,0,1,0,6,F,Trespass Other Struct/Conve,3,Low,1
Male,29,25 - 45,African-American,0,1,0,9,F,Felony DUI (level 3),6,Medium,0
Male,23,Less than 25,African-American,0,2,1,5,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,38,Less than 25,African-American,0,1,0,5,F,arrest case no charge,1,Low,1
Male,31,Greater than 45,Caucasian,0,1,0,5,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,32,Greater than 45,Hispanic,0,1,0,5,F,Fail Register Vehicle,2,Low,1
Male,24,Less than 25,African-American,0,1,1,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,30,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,1,0,5,F,Possession of Hydrocodone,9,High,0
Male,35,Less than 25,Caucasian,0,1,0,4,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,4,M,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,10,High,1
Male,31,Less than 25,Caucasian,0,1,0,4,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Deliver Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,9,M,arrest case no charge,9,High,0
Male,25,25 - 45,African-American,0,1,1,5,F,Lewd Act Presence Child 16-,9,High,1
Male,25,Less than 25,African-American,0,1,0,7,F,Battery,8,High,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Aggravated Assault W/o Firearm,3,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Battery,3,Low,1
Male,34,Less than 25,Caucasian,0,1,0,5,M,Battery,3,Low,0
Male,25,Less than 25,African-American,0,1,0,6,F,Tampering With Physical Evidence,10,High,0
Male,24,Less than 25,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,25,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,3,Low,0
Male,25,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,3,Low,1
Male,25,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,34,Less than 25,African-American,0,1,0,4,F,Poss Of Controlled Substance,1,Low,0
Male,28,25 - 45,African-American,0,1,0,6,F,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,31,Greater than 45,Caucasian,0,1,0,4,M,Battery,6,Medium,1
Male,33,Less than 25,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,1,0,7,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,3,0,8,F,Possession of Cocaine,10,High,1
Female,34,Greater than 45,Caucasian,0,1,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,25,Less than 25,Other,0,1,0,4,F,arrest case no charge,2,Low,0
Male,25,Less than 25,African-American,0,2,0,6,M,arrest case no charge,5,Medium,0
Female,24,Less than 25,Caucasian,0,1,0,5,F,Possess Drug Paraphernalia,6,Medium,0
Male,26,25 - 45,African-American,0,1,0,6,M,Battery,3,Low,1
Male,33,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,7,F,Introduce Contraband Into Jail,5,Medium,1
Male,30,Greater than 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,31,Greater than 45,Caucasian,0,1,0,5,M,Resist Officer w/Violence,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,28,Less than 25,African-American,0,1,0,6,F,arrest case no charge,7,Medium,0
Male,26,Less than 25,Caucasian,0,1,0,6,F,Tampering With Physical Evidence,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,9,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,32,Less than 25,African-American,0,1,0,10,F,Battery,8,High,1
Male,23,Less than 25,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,25,25 - 45,African-American,0,2,0,10,F,Possession of Cocaine,9,High,1
Male,32,Less than 25,African-American,0,1,0,4,M,Battery on a Person Over 65,1,Low,1
Male,28,Less than 25,Caucasian,0,1,0,9,F,Carrying Concealed Firearm,9,High,1
