sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,33,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,3,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,9,F,Cash Item w/Intent to Defraud,8,High,0
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,Operating W/O Valid License,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,9,High,0
Male,33,Less than 25,African-American,0,0,0,0,M,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Assault,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,33,Less than 25,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,32,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,Driving Under The Influence,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,3,M,Burglary Unoccupied Dwelling,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,5,F,Alcoholic Beverage Violation-FL,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,38,25 - 45,Other,0,0,0,0,M,Possession of Cocaine,9,High,1
Female,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,32,Greater than 45,African-American,0,0,0,0,F,Aggravated Assault w/Firearm,3,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,1,Low,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,36,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,33,Greater than 45,African-American,0,0,0,0,F,Petit Theft,9,High,1
Male,36,25 - 45,African-American,0,0,0,4,F,Deliver Cannabis,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,8,M,Driving While License Revoked,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,1
Female,39,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Male,36,25 - 45,Asian,0,0,0,0,M,Battery,1,Low,0
Male,32,Less than 25,African-American,0,0,0,0,M,arrest case no charge,10,High,1
Female,34,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,Unauth Poss ID Card or DL,6,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,0,0,13,M,Aggravated Assault W/dead Weap,9,High,1
Male,38,25 - 45,African-American,0,0,0,1,M,Agg Abuse Elderlly/Disabled Adult,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,35,25 - 45,Hispanic,0,0,0,3,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,2,F,Unlaw Lic Use/Disply Of Others,7,Medium,1
Male,49,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Driving License Suspended,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,38,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,33,25 - 45,African-American,0,0,0,0,M,Resist/Obstruct W/O Violence,3,Low,1
Male,35,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,Uttering a Forged Instrument,8,High,1
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Driving While License Revoked,1,Low,0
Male,33,Less than 25,African-American,0,0,1,0,F,Driving License Suspended,5,Medium,0
Male,32,Less than 25,African-American,0,0,1,0,F,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Female,36,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,Less than 25,African-American,1,1,0,0,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,1,0,0,6,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,8,High,0
Male,40,Greater than 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,43,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,M,DUI - Enhanced,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,14,F,Driving While License Revoked,3,Low,1
Male,32,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,1,11,F,Operating W/O Valid License,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,42,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,0,F,Burglary Conveyance Unoccup,4,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,Battery,8,High,1
Male,48,Greater than 45,African-American,0,0,0,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,36,25 - 45,African-American,1,0,0,0,F,Driving While License Revoked,9,High,1
Male,41,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,6,M,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Benzylpiperazine,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,38,25 - 45,Caucasian,0,0,0,4,M,Felony Battery,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Possession of Hydrocodone,9,High,1
Male,33,Less than 25,African-American,0,0,0,2,F,Purchase Cannabis,8,High,1
Female,35,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,38,Greater than 45,African-American,0,0,0,11,M,Felony Battery w/Prior Convict,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,32,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,2,Low,1
Male,37,25 - 45,Hispanic,0,0,0,0,F,Felony Battery,2,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,8,High,0
Male,32,Less than 25,African-American,0,0,0,0,F,DUI Property Damage/Injury,8,High,0
Female,39,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Abuse Without Great Harm,7,Medium,1
Male,35,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,46,25 - 45,African-American,0,0,0,8,F,Prostitution/Lewd Act Assignation,4,Low,0
Male,35,25 - 45,African-American,0,0,0,7,M,Resist Officer w/Violence,4,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,32,Less than 25,African-American,0,0,0,0,M,arrest case no charge,9,High,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Female,33,Greater than 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,0,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,2,M,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,M,Felony Driving While Lic Suspd,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Felony Driving While Lic Suspd,7,Medium,1
Male,41,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Female,32,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,38,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,44,Greater than 45,African-American,0,0,0,0,F,Possession Of Alprazolam,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,33,Greater than 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,3,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,M,Aggravated Assault W/dead Weap,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,2,Low,1
Female,32,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,3,Low,1
Male,47,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,41,25 - 45,Caucasian,0,0,0,1,F,Driving Under The Influence,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,33,Greater than 45,African-American,1,0,0,7,M,Corrupt Public Servant,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,39,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,M,False Imprisonment,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Stalking (Aggravated),8,High,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,Viol Pretrial Release Dom Viol,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,10,High,0
Male,32,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,9,High,0
Male,41,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession Of Phentermine,8,High,0
Male,40,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Female,33,Less than 25,Caucasian,0,0,0,0,F,Aggravated Assault w/Firearm,3,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,10,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,7,Medium,1
Male,37,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,8,M,Susp Drivers Lic 1st Offense,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Female,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Female,32,Less than 25,Caucasian,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,2,1,12,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Poss Similitude of Drivers Lic,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Battery,10,High,0
Male,39,25 - 45,African-American,0,0,0,0,M,Aggravated Assault w/Firearm,9,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,33,Greater than 45,African-American,1,0,0,3,M,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,3,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,15,F,Battery,10,High,1
Male,46,Greater than 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,0,18,F,Driving While License Revoked,9,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,4,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,33,Less than 25,African-American,0,0,0,0,F,Battery,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,1,Low,0
Male,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Female,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Female,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,15,F,Possession of Cocaine,7,Medium,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Tamper With Witness/Victim/CI,4,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,36,25 - 45,African-American,0,0,0,14,F,arrest case no charge,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,32,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,M,arrest case no charge,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Poss Contr Subst W/o Prescript,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,arrest case no charge,4,Low,1
Male,47,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,32,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Female,38,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,33,25 - 45,African-American,0,0,1,0,M,arrest case no charge,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,34,25 - 45,Other,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,37,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,12,M,Possession of Cocaine,6,Medium,1
Female,44,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,4,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,13,M,Battery,4,Low,1
Female,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Female,48,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Dealing in Stolen Property,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,35,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,33,Greater than 45,African-American,1,0,0,0,F,arrest case no charge,10,High,1
