sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,43,Greater than 45,Caucasian,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,28,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,8,M,Driving Under The Influence,1,Low,1
Male,26,Less than 25,African-American,0,0,0,8,F,Burglary Conveyance Unoccup,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,Carrying Concealed Firearm,9,High,1
Female,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,42,25 - 45,African-American,0,0,0,8,F,Burglary Dwelling Occupied,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,9,F,Battery on Law Enforc Officer,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Viol Injunct Domestic Violence,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,1
Male,42,25 - 45,African-American,0,0,0,16,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Female,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,8,F,Grand Theft Firearm,2,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,Deliver Cannabis,3,Low,1
Male,31,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,8,F,Possession of Cocaine,9,High,0
Male,27,Greater than 45,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,40,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Introduce Contraband Into Jail,4,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,Possession Burglary Tools,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,F,Defrauding Innkeeper,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,9,F,DUI Property Damage/Injury,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,37,Greater than 45,Caucasian,0,0,0,9,F,Battery,3,Low,1
Male,40,25 - 45,African-American,0,0,0,12,M,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,0,9,F,Disorderly Conduct,6,Medium,0
Female,33,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,8,F,Felony Driving While Lic Suspd,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,0
Male,27,Less than 25,African-American,0,0,0,8,M,Viol Prot Injunc Repeat Viol,8,High,1
Male,40,Greater than 45,Caucasian,0,0,0,8,F,Criminal Mischief>$200<$1000,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,37,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,8,F,Leave Acc/Attend Veh/More $50,2,Low,0
Male,35,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,0
Female,32,25 - 45,Caucasian,0,0,0,10,F,Possession Of Heroin,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,9,F,Unlaw Use False Name/Identity,2,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Female,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,8,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,10,F,Battery,5,Medium,0
Female,34,25 - 45,Caucasian,0,0,0,8,M,Possession of Cocaine,2,Low,0
Male,45,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,16,F,Neglect Child / No Bodily Harm,10,High,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,0
Male,34,25 - 45,Other,0,0,0,19,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,8,F,Sexual Battery / Vict 12 Yrs +,2,Low,0
Male,28,25 - 45,African-American,1,1,0,11,F,Tampering With Physical Evidence,10,High,1
Male,32,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,1
Female,41,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,1
Male,38,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,DUI Level 0.15 Or Minor In Veh,8,High,1
Male,26,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),3,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,0
Male,33,25 - 45,Other,0,0,0,8,F,Possession of Cocaine,1,Low,1
Male,28,25 - 45,African-American,0,0,0,8,M,Tampering With Physical Evidence,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,8,F,Possession Of Alprazolam,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,9,F,Driving While License Revoked,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,8,F,Manage Busn W/O City Occup Lic,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Female,28,Less than 25,African-American,0,0,0,12,M,Petit Theft,9,High,1
Male,32,25 - 45,African-American,0,0,0,9,F,Lewdness Violation,6,Medium,1
Male,41,Greater than 45,African-American,0,0,0,11,F,Driving While License Revoked,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,9,M,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,8,F,Battery,6,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,8,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,8,M,Leave Acc/Attend Veh/More $50,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,M,Battery,10,High,1
Male,29,25 - 45,Other,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,29,25 - 45,African-American,1,0,0,9,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,8,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Criminal Mischief Damage <$200,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,1,0,0,10,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,8,High,1
Male,30,25 - 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,9,M,Resist/Obstruct W/O Violence,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,49,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,8,M,arrest case no charge,8,High,1
Female,34,25 - 45,African-American,0,0,0,8,F,DUI Property Damage/Injury,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,8,F,Resist/Obstruct W/O Violence,3,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,8,High,1
Male,43,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,Caucasian,1,0,1,9,M,Battery,10,High,0
Male,33,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,1
Female,31,25 - 45,African-American,0,0,0,8,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,8,M,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,2,1,0,9,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,3,0,0,10,F,arrest case no charge,2,Low,0
Male,38,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,42,Less than 25,African-American,0,0,0,9,M,Unauth Poss ID Card or DL,1,Low,1
Male,31,25 - 45,Other,0,0,0,8,F,Corrupt Public Servant,3,Low,1
Male,34,25 - 45,Hispanic,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,African-American,0,0,0,9,F,Felony Battery (Dom Strang),8,High,0
Male,36,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,8,M,Battery,2,Low,0
Male,41,25 - 45,Hispanic,0,0,0,8,M,Burglary With Assault/battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,42,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,8,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,32,25 - 45,Other,0,0,0,8,M,Fail Register Vehicle,1,Low,0
Male,36,25 - 45,African-American,0,0,0,13,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,26,25 - 45,African-American,0,0,0,9,F,Possession Of Methamphetamine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,2,12,F,Felony Petit Theft,8,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Unauth Poss ID Card or DL,10,High,1
Female,40,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Battery,4,Low,1
Male,28,Less than 25,Caucasian,0,0,0,9,F,Disorderly Conduct,8,High,1
Male,48,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,9,High,1
Male,38,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,8,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,8,M,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,9,M,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,13,F,Grand Theft in the 3rd Degree,8,High,1
Male,35,25 - 45,African-American,0,0,0,9,F,Battery,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,8,M,Driving Under The Influence,2,Low,0
Male,26,25 - 45,African-American,0,0,0,9,M,Battery,9,High,1
Female,36,Greater than 45,Caucasian,0,0,0,8,F,Battery on Law Enforc Officer,9,High,1
Male,27,25 - 45,African-American,0,0,0,9,F,Petit Theft,8,High,1
Female,30,25 - 45,African-American,0,0,0,9,F,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,12,M,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Carrying Concealed Firearm,2,Low,1
Male,33,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),2,Low,0
Female,27,Less than 25,African-American,0,0,0,8,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,9,F,Corrupt Public Servant,3,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Disorderly Conduct,8,High,0
Male,35,25 - 45,Caucasian,0,0,0,8,M,Poss Pyrrolidinovalerophenone,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,1,0,10,F,Battery,9,High,1
Male,45,Greater than 45,African-American,0,0,0,11,F,Crimin Mischief Damage $1000+,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Crim Use of Personal ID Info,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,8,F,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,8,M,Unlaw LicTag/Sticker Attach,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,9,M,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Hydromorphone,2,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,8,M,Felony Battery w/Prior Convict,9,High,0
Male,33,25 - 45,African-American,0,2,0,13,F,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,0,0,11,F,Petit Theft,2,Low,1
Male,36,Greater than 45,African-American,0,0,0,9,M,Assault,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,Fail Register Vehicle,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,Deliver Cocaine 1000FT Store,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,12,F,Possession of Cannabis,7,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,11,F,Criminal Mischief,2,Low,0
Male,37,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,0,8,M,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,Hispanic,0,0,0,8,F,Disorderly Conduct,1,Low,0
Male,35,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Hispanic,0,0,0,10,F,Possession of Benzylpiperazine,4,Low,1
Male,27,Less than 25,Caucasian,0,0,0,10,F,arrest case no charge,9,High,1
Male,43,Greater than 45,African-American,0,0,0,8,F,Possession of Cannabis,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,9,F,False Imprisonment,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,9,F,Felony Driving While Lic Suspd,3,Low,1
Female,41,Greater than 45,Hispanic,0,0,0,8,M,Possession of Cocaine,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,8,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,African-American,0,0,0,8,M,Aggravated Battery / Pregnant,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,M,Cruelty Toward Child,3,Low,1
Male,46,Greater than 45,African-American,0,0,0,8,F,Carrying Concealed Firearm,1,Low,1
Male,38,25 - 45,Asian,0,0,0,8,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,8,High,1
Male,28,25 - 45,African-American,0,0,0,11,M,Assault,8,High,1
Male,26,Less than 25,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,0,0,0,8,F,Viol Pretrial Release Dom Viol,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,8,M,Driving Under The Influence,1,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,Battery,8,High,0
Male,37,Greater than 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,M,Possession Of Alprazolam,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,28,25 - 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Resist Officer w/Violence,2,Low,1
Male,26,Less than 25,Caucasian,0,0,0,8,M,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,0,8,M,Purchase Cannabis,10,High,1
Male,28,25 - 45,African-American,0,0,0,9,M,Battery On Parking Enfor Speci,10,High,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,0,15,M,arrest case no charge,9,High,0
Male,38,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,Neglect Child / No Bodily Harm,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,37,Greater than 45,Asian,0,0,0,8,F,Viol Injunct Domestic Violence,1,Low,0
Male,28,Less than 25,Other,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,9,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,38,Less than 25,African-American,0,0,0,8,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,0
Male,33,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,Other,0,0,0,8,F,Viol Pretrial Release Dom Viol,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,8,F,Battery on Law Enforc Officer,3,Low,1
Male,36,25 - 45,African-American,0,0,0,8,F,Battery,3,Low,0
Female,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,9,M,Felony Driving While Lic Suspd,7,Medium,1
Male,29,25 - 45,African-American,0,2,1,13,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,,4,Low,0
Male,30,25 - 45,Other,0,0,0,8,F,Battery on Law Enforc Officer,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,0
Male,35,25 - 45,African-American,0,0,0,14,M,Resist/Obstruct W/O Violence,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,9,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,Hispanic,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,37,Greater than 45,Caucasian,0,0,0,8,M,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,1,0,0,11,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,8,High,1
Male,33,25 - 45,African-American,0,0,0,11,F,Tampering With Physical Evidence,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,10,High,1
Male,44,25 - 45,Caucasian,0,0,0,9,M,Viol Injunct Domestic Violence,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,African-American,0,0,0,8,F,Corrupt Public Servant,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,9,High,1
Male,26,Less than 25,African-American,0,0,0,8,F,Burglary Conveyance Unoccup,4,Low,1
Male,34,25 - 45,African-American,0,0,0,9,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,8,F,Battery on a Person Over 65,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,8,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,4,Low,1
Male,32,25 - 45,African-American,0,0,0,8,M,Driving License Suspended,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,14,F,Possession of Cocaine,7,Medium,0
Male,37,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,9,M,DUI Level 0.15 Or Minor In Veh,9,High,1
Female,26,25 - 45,Other,0,0,0,8,M,Possession of Hydromorphone,4,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,28,Greater than 45,African-American,0,0,0,10,F,DUI Property Damage/Injury,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,40,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,1,Low,1
Male,36,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,8,M,Resist/Obstruct W/O Violence,4,Low,1
Male,46,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,28,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,11,M,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,Simulation of Legal Process,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,4,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,F,DUI Property Damage/Injury,6,Medium,0
