sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,44,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,8,High,0
Male,56,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,2,Low,1
Male,22,Greater than 45,African-American,0,0,0,0,F,Burglary Dwelling Armed,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Possession Of Heroin,6,Medium,0
Female,28,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,49,Greater than 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,35,25 - 45,Hispanic,1,0,0,2,M,Criminal Mischief,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,Felony/Driving Under Influence,1,Low,0
Male,21,25 - 45,Caucasian,0,0,0,0,F,False Ownership Info/Pawn Item,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,27,25 - 45,Other,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,2,Low,1
Male,27,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Harm Public Servant Or Family,4,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Cruelty Toward Child,4,Low,0
Female,35,25 - 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,6,Medium,1
Male,35,25 - 45,Hispanic,0,0,0,1,F,Aggravated Assault w/Firearm,1,Low,0
Female,27,25 - 45,Other,0,0,0,0,M,Battery,4,Low,1
Female,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,20,Less than 25,African-American,0,0,1,1,F,arrest case no charge,4,Low,1
Male,31,25 - 45,Hispanic,0,0,0,0,F,Driving While License Revoked,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,Assault,2,Low,0
Female,23,Less than 25,African-American,0,0,0,0,F,Possession of Hydrocodone,7,Medium,0
Female,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,1,0,8,F,Criminal Mischief,7,Medium,1
Male,42,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,1,F,Solicit Deliver Cocaine,1,Low,0
Female,24,Less than 25,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,1
Male,21,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,9,High,1
Female,41,25 - 45,Other,0,0,0,1,F,Felony Driving While Lic Suspd,3,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cannabis,6,Medium,1
Male,59,Greater than 45,Hispanic,0,0,0,1,F,Carrying Concealed Firearm,2,Low,1
Male,50,Greater than 45,African-American,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,35,25 - 45,Hispanic,0,0,0,1,M,Operating W/O Valid License,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,59,Greater than 45,African-American,0,0,0,20,M,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,2,1,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,54,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,24,25 - 45,African-American,0,0,0,0,M,Unlaw LicTag/Sticker Attach,3,Low,1
Female,31,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,Deliver Cannabis,9,High,0
Male,22,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,56,Greater than 45,African-American,0,0,0,1,F,Possession of Hydrocodone,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Female,35,25 - 45,African-American,1,0,0,8,F,arrest case no charge,8,High,0
Male,26,25 - 45,African-American,0,0,0,6,F,DUI Level 0.15 Or Minor In Veh,4,Low,1
Female,24,25 - 45,Caucasian,0,0,0,0,F,Robbery W/Firearm,5,Medium,0
Male,25,25 - 45,Hispanic,0,0,0,1,M,Battery,5,Medium,0
Male,20,Less than 25,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,2,Low,0
Female,24,Less than 25,Caucasian,0,0,0,0,F,Neglect Child / No Bodily Harm,5,Medium,0
Male,46,Greater than 45,Caucasian,0,0,0,3,F,Battery,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,10,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,8,F,Burglary Dwelling Occupied,8,High,0
Male,24,25 - 45,Other,0,0,0,2,M,Disorderly Conduct,6,Medium,0
Female,37,25 - 45,African-American,0,0,0,0,F,Burglary Dwelling Occupied,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,1,F,Agg Fleeing and Eluding,1,Low,0
Female,33,25 - 45,Other,0,0,0,0,F,Poss Unlaw Issue Driver Licenc,2,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,0
Female,22,Less than 25,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,8,High,1
Male,54,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,4,F,Felony Driving While Lic Suspd,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,2,F,Resist Officer w/Violence,5,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,22,Less than 25,Hispanic,0,0,0,0,M,Carrying Concealed Firearm,2,Low,0
Male,43,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,21,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Female,34,25 - 45,Caucasian,0,0,0,4,F,Possession Of Heroin,5,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Deliver Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,3,M,DUI Level 0.15 Or Minor In Veh,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Female,26,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Corrupt Public Servant,7,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,5,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,38,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,65,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,17,F,Grand Theft in the 3rd Degree,10,High,1
Female,35,25 - 45,African-American,0,0,0,11,F,Aggravated Assault W/dead Weap,8,High,0
Male,41,25 - 45,Other,0,0,0,30,F,Driving While License Revoked,9,High,1
Female,42,25 - 45,African-American,0,0,0,1,F,Robbery / Weapon,2,Low,0
Male,26,25 - 45,African-American,0,2,0,8,F,Tampering With Physical Evidence,10,High,1
Male,36,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,6,Medium,1
Female,58,Greater than 45,Other,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,48,Greater than 45,Hispanic,0,0,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,F,Crim Use of Personal ID Info,8,High,1
Male,20,Less than 25,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,1
Male,24,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,8,High,0
Male,37,25 - 45,Other,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,1
Male,24,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,22,Less than 25,African-American,0,0,0,1,F,Driving While License Revoked,4,Low,1
Female,34,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,3,Low,0
Male,21,Less than 25,African-American,0,0,1,0,M,Battery,6,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,Possession Of Methamphetamine,4,Low,0
Female,24,Less than 25,African-American,0,0,1,11,M,Petit Theft,9,High,1
Male,34,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,55,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Female,43,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,56,Greater than 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,1,Low,1
Male,31,25 - 45,Asian,0,0,0,0,M,Battery,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,M,Driving Under The Influence,10,High,1
Female,28,25 - 45,Other,0,0,1,1,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,27,25 - 45,Caucasian,1,1,1,4,M,Burglary Conveyance Unoccup,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,8,M,Criminal Mischief Damage <$200,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Female,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Felony Battery w/Prior Convict,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,13,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,41,25 - 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,26,25 - 45,African-American,0,0,0,9,F,False Imprisonment,8,High,1
Male,29,25 - 45,Hispanic,0,0,0,3,M,Reckless Driving,5,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,1,F,Deliver Cannabis,7,Medium,1
Male,78,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,9,F,Battery on Law Enforc Officer,4,Low,1
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,40,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,M,Resist/Obstruct W/O Violence,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,5,F,Resist Officer w/Violence,8,High,1
Male,61,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,0,2,2,F,Purchase Cannabis,5,Medium,0
Male,21,Less than 25,Caucasian,1,0,2,2,F,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,Poss Similitude of Drivers Lic,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Male,31,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,10,High,1
Female,24,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,44,25 - 45,Other,0,0,0,0,F,Tamper With Witness/Victim/CI,1,Low,0
Male,20,Less than 25,African-American,1,2,0,3,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,2,0,0,5,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Female,23,Less than 25,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,Other,0,0,0,0,F,Battery,3,Low,1
Male,41,25 - 45,Hispanic,0,0,0,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,3,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,8,High,0
Male,46,Greater than 45,African-American,0,0,0,2,F,False Ownership Info/Pawn Item,1,Low,1
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Resist/Obstruct W/O Violence,2,Low,0
Male,55,Greater than 45,Hispanic,0,0,0,0,M,Burglary With Assault/battery,1,Low,0
Male,46,Greater than 45,Other,0,0,0,0,M,arrest case no charge,1,Low,0
Male,60,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,33,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,12,F,"Poss 3,4 MDMA (Ecstasy)",3,Low,1
Male,20,Less than 25,African-American,0,0,1,1,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,4,9,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),10,High,1
Female,55,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,F,Felony Battery w/Prior Convict,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),8,High,1
Male,71,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,1,0,0,7,F,Felony Driving While Lic Suspd,9,High,1
Female,49,Greater than 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,52,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,1,F,Viol Injunct Domestic Violence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,5,Medium,0
Female,27,25 - 45,Caucasian,0,0,0,6,F,Petit Theft,10,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,5,Medium,0
Male,22,Less than 25,African-American,0,0,0,1,M,arrest case no charge,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,3,F,Viol Injunct Domestic Violence,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,Grand Theft in the 3rd Degree,8,High,1
Female,41,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,6,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,0,F,Driving Under The Influence,2,Low,0
Male,21,Less than 25,African-American,0,1,0,2,M,Battery,9,High,1
Female,45,Greater than 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,9,High,1
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Female,31,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,11,M,Driving License Suspended,3,Low,1
Male,25,25 - 45,Hispanic,0,0,0,2,F,Sex Offender Fail Comply W/Law,6,Medium,1
Female,21,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,25,25 - 45,Hispanic,0,1,1,1,F,Felony Battery (Dom Strang),2,Low,1
Male,38,25 - 45,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Female,22,Less than 25,Caucasian,0,0,0,0,F,Del Cannabis For Consideration,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,1,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Susp Drivers Lic 1st Offense,8,High,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,8,High,0
Female,42,25 - 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Interference with Custody,7,Medium,1
Male,30,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,20,Less than 25,African-American,0,2,0,4,F,Possession of Cannabis,9,High,1
Male,67,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,7,M,Exposes Culpable Negligence,4,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Trespass On School Grounds,2,Low,0
Male,33,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Felony Driving While Lic Suspd,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,Del Cannabis For Consideration,3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,M,Battery,9,High,0
Male,37,25 - 45,Caucasian,0,5,0,11,F,Neglect Child / No Bodily Harm,7,Medium,0
Female,22,Less than 25,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,7,F,Felony Battery (Dom Strang),2,Low,1
Male,45,Greater than 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,1,M,Fail Register Vehicle,5,Medium,0
Male,31,25 - 45,African-American,0,1,1,11,F,Poss Pyrrolidinovalerophenone,9,High,1
Male,40,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),2,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Female,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,10,High,1
Male,40,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,41,25 - 45,Hispanic,0,0,0,1,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,1,M,Susp Drivers Lic 1st Offense,2,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Hispanic,0,0,1,5,F,Possession of Cocaine,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,Possession Of Alprazolam,9,High,1
Male,62,Greater than 45,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,False Imprisonment,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Crim Use of Personal ID Info,3,Low,1
Female,56,Greater than 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,3,F,Battery on Law Enforc Officer,2,Low,1
Female,21,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,3,Low,1
Male,69,Greater than 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,1,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,1,M,Leaving Acc/Unattended Veh,1,Low,0
Male,27,25 - 45,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,24,Less than 25,African-American,2,0,0,7,M,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,Possession Of Heroin,4,Low,0
Male,27,25 - 45,African-American,0,0,1,4,F,arrest case no charge,9,High,1
Male,43,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),6,Medium,1
Male,23,Less than 25,African-American,0,0,1,1,F,arrest case no charge,5,Medium,1
Male,59,Greater than 45,Caucasian,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,M,Criminal Mischief>$200<$1000,8,High,0
Male,48,Greater than 45,Asian,0,0,0,0,F,Burglary Unoccupied Dwelling,2,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Driving License Suspended,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,M,Criminal Mischief Damage <$200,3,Low,0
Male,24,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,1
Male,21,Less than 25,Caucasian,0,0,0,0,M,Misuse Of 911 Or E911 System,4,Low,1
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,10,High,1
Male,25,25 - 45,Caucasian,0,0,0,3,F,Battery,10,High,0
Male,21,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,4,Low,0
Male,36,25 - 45,African-American,0,0,0,17,M,Defrauding Innkeeper,9,High,0
Male,51,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Asian,0,0,0,8,F,Aggravated Battery,8,High,0
Male,46,Greater than 45,Asian,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Assault,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,6,Medium,1
Male,54,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,Drivg While Lic Suspd/Revk/Can,1,Low,0
Male,49,Greater than 45,Hispanic,0,0,0,0,M,Burglary Structure Unoccup,1,Low,0
Female,28,25 - 45,African-American,0,0,1,6,F,Grand Theft in the 3rd Degree,10,High,0
Female,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,Battery,7,Medium,1
Female,38,25 - 45,Other,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,Alcoholic Beverage Violation-FL,3,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Possession of Oxycodone,3,Low,1
Male,44,25 - 45,African-American,0,0,0,0,F,Robbery / No Weapon,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Female,21,Less than 25,Caucasian,0,3,1,3,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,6,2,10,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,,4,Low,0
Male,29,25 - 45,Other,0,0,0,0,F,Possession of Oxycodone,2,Low,0
Female,27,25 - 45,Caucasian,0,0,0,5,F,Grand Theft (Motor Vehicle),10,High,0
Male,42,25 - 45,African-American,0,0,0,15,M,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,2,1,0,3,M,Viol Injunct Domestic Violence,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,M,Disorderly Conduct,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,1,8,F,Tampering With Physical Evidence,8,High,1
Male,48,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,Burglary Unoccupied Dwelling,10,High,1
Male,64,Greater than 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,38,25 - 45,Hispanic,0,0,1,6,F,Felony Battery (Dom Strang),7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,20,Less than 25,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),6,Medium,1
Male,21,Less than 25,African-American,0,0,1,0,F,Possession Of Alprazolam,3,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,9,High,1
Male,19,Less than 25,African-American,0,0,0,0,F,Carrying Concealed Firearm,4,Low,1
Male,40,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Female,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,44,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,44,25 - 45,African-American,0,0,0,0,F,Felony/Driving Under Influence,1,Low,0
Female,23,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
