sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,1
Female,31,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,6,F,DUI Property Damage/Injury,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Female,26,Less than 25,Caucasian,0,0,0,6,F,Battery,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,34,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,0
Male,26,Greater than 45,Other,0,0,0,6,M,Grand Theft in the 3rd Degree,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,25 - 45,Other,0,0,0,6,F,Driving Under The Influence,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,9,High,0
Female,23,Less than 25,African-American,0,0,0,6,M,Driving Under The Influence,8,High,1
Male,55,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,6,M,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,0
Female,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,5,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,2,Low,0
Male,37,Greater than 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,6,M,Resist Officer w/Violence,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,21,Greater than 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,7,M,Grand Theft in the 3rd Degree,5,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,2,Low,0
Male,69,Greater than 45,Caucasian,0,0,0,6,F,Carrying Concealed Firearm,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,10,F,Battery,10,High,1
Female,26,25 - 45,African-American,0,0,0,8,F,Operating W/O Valid License,8,High,0
Male,26,Greater than 45,Other,0,0,0,11,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,58,Greater than 45,Other,0,0,0,6,F,Driving While License Revoked,1,Low,1
Male,50,Greater than 45,Hispanic,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,1
Female,26,Greater than 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,0
Male,26,25 - 45,African-American,0,0,0,6,F,"Aggr Child Abuse-Torture,Punish",1,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,6,M,Driving While License Revoked,4,Low,1
Female,34,25 - 45,Caucasian,0,0,0,6,M,Driving Under The Influence,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,6,F,Battery,4,Low,0
Female,26,Greater than 45,African-American,0,0,0,8,M,Possession of Cannabis,9,High,1
Male,34,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Driving Under The Influence,7,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,37,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Female,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,1
Male,31,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,21,Greater than 45,African-American,0,0,0,6,M,Felony Petit Theft,10,High,1
Female,26,25 - 45,Other,0,0,0,6,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Tampering With Physical Evidence,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,False Imprisonment,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,8,M,Felony Driving While Lic Suspd,9,High,1
Male,42,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,8,High,1
Male,26,25 - 45,Hispanic,0,0,0,6,M,Battery,5,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,7,Medium,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Felony Petit Theft,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,6,M,Battery,8,High,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,6,M,Felony Driving While Lic Suspd,3,Low,1
Male,31,Greater than 45,African-American,0,0,0,6,F,Resist Officer w/Violence,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Driving While License Revoked,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,21,Greater than 45,Caucasian,0,0,1,6,M,Battery,10,High,0
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,7,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,10,High,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,6,M,Possession of Cocaine,9,High,1
Male,26,Greater than 45,African-American,1,0,0,7,M,arrest case no charge,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,1
Female,26,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,26,Greater than 45,Other,0,0,0,6,M,Battery on Law Enforc Officer,3,Low,1
Male,42,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,6,F,Possession of Cannabis,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,8,High,0
Male,47,Greater than 45,African-American,0,0,0,6,F,DUI Property Damage/Injury,1,Low,1
Male,26,Less than 25,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,61,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,6,M,Driving While License Revoked,5,Medium,1
Female,26,25 - 45,Other,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,21,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,1,8,F,Grand Theft (Motor Vehicle),8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,10,High,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,DUI - Enhanced,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,55,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,5,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Viol Injunct Domestic Violence,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Driving Under The Influence,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,9,High,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Female,26,Greater than 45,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Female,21,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Felony Battery (Dom Strang),2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Uttering Forged Bills,8,High,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,0
Female,42,Greater than 45,Caucasian,0,0,0,6,M,Burglary Dwelling Occupied,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Obtain Control Substance By Fraud,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,7,M,arrest case no charge,9,High,1
Male,66,Greater than 45,African-American,0,0,0,7,F,Felony Petit Theft,4,Low,0
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,4,Low,0
Male,31,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,9,High,0
Male,37,Greater than 45,Caucasian,0,1,0,8,F,arrest case no charge,7,Medium,0
Female,26,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Possession of Hydromorphone,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,8,F,Driving License Suspended,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Felony Driving While Lic Suspd,1,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,7,M,arrest case no charge,9,High,1
Male,63,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Felony Driving While Lic Suspd,3,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,2,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,M,Possession of Cocaine,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,6,F,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Driving While License Revoked,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,8,High,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,26,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,10,High,0
Male,26,Less than 25,African-American,0,0,0,6,F,Battery,4,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,9,M,arrest case no charge,9,High,0
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,7,M,Driving While License Revoked,8,High,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Possession Of Methamphetamine,1,Low,0
Female,26,Less than 25,Caucasian,0,0,0,6,M,arrest case no charge,3,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,0
Female,26,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,M,Battery,7,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,6,F,Possession Of Heroin,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,7,M,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Battery,6,Medium,1
Female,26,Less than 25,Caucasian,0,1,0,6,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,1,0,8,F,Possession of Cocaine,10,High,1
Male,31,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Male,26,25 - 45,Other,0,0,0,6,F,Possession of Cocaine,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft (Motor Vehicle),10,High,0
Male,42,25 - 45,African-American,0,0,0,9,M,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,6,M,Battery,6,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,7,M,Battery,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,29,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Viol Injunct Domestic Violence,10,High,1
Male,66,Greater than 45,Caucasian,0,0,0,6,M,Driving While License Revoked,3,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,Battery,7,Medium,1
Male,37,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,3,Low,0
Male,21,Greater than 45,Hispanic,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,21,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,21,Less than 25,African-American,0,0,0,6,F,Obstruct Officer W/Violence,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Felony Driving While Lic Suspd,4,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Driving Under The Influence,1,Low,0
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,26,Greater than 45,Other,0,0,0,6,M,Driving While License Revoked,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,7,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Female,47,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,7,M,Possession of Cocaine,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,10,High,1
Male,34,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,9,High,1
Female,26,Less than 25,Other,0,0,0,6,M,Battery,4,Low,0
Male,21,Greater than 45,African-American,0,0,0,6,M,Possession of Cocaine,10,High,1
Male,26,Less than 25,African-American,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,21,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,69,Greater than 45,Caucasian,0,0,0,6,M,Aggravated Assault W/dead Weap,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,7,M,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,31,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,21,Less than 25,Caucasian,0,0,0,6,F,Felony Petit Theft,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,26,25 - 45,Other,0,0,0,6,F,Battery,4,Low,1
Male,37,Greater than 45,African-American,0,0,0,7,F,Cruelty Toward Child,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Viol Injunct Domestic Violence,3,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Battery,9,High,1
Male,37,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,M,Felony Battery (Dom Strang),6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Female,26,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,4,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
