sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,9,High,0
Male,34,25 - 45,African-American,0,0,0,0,M,arrest case no charge,8,High,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,8,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,3,F,Interference with Custody,2,Low,0
Male,37,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,34,Less than 25,Caucasian,0,0,0,0,F,Aggravated Assault W/o Firearm,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Female,37,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,2,Low,0
Male,43,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,0
Male,38,25 - 45,Other,0,0,0,0,M,Battery,9,High,1
Female,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Purchase Cannabis,6,Medium,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,34,Less than 25,African-American,0,0,0,3,F,Battery,8,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,0,F,Tamper With Witness/Victim/CI,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,41,Greater than 45,African-American,0,0,0,0,M,Susp Drivers Lic 1st Offense,7,Medium,0
Male,34,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,1
Female,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Female,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,4,M,Battery on a Person Over 65,6,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,8,High,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,0,0,0,0,M,Driving License Suspended,2,Low,1
Male,35,25 - 45,African-American,0,0,0,10,F,Battery,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,3,M,Driving While License Revoked,5,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,38,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,11,F,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Female,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,34,Less than 25,African-American,0,0,0,0,F,Poss Similitude of Drivers Lic,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,42,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,34,Less than 25,Caucasian,0,0,1,0,M,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,Manufacture Cannabis,1,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,1
Male,35,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,1,0,0,0,F,arrest case no charge,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,1
Female,34,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,36,25 - 45,Other,0,0,0,0,F,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Male,38,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Corrupt Public Servant,3,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,F,Battery,8,High,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,34,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,False Ownership Info/Pawn Item,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Harm Public Servant Or Family,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,14,F,False Imprisonment,3,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,1,11,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Female,41,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Battery,8,High,1
Male,44,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,40,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Uttering a Forged Instrument,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,M,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,13,F,Retail Theft $300 1st Offense,8,High,1
Female,38,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,6,Medium,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Possession of Alcohol Under 21,9,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,3,Low,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,34,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Deliver Cannabis,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,8,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,8,High,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Robbery / No Weapon,1,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,43,Greater than 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,4,Low,0
Male,36,25 - 45,African-American,0,0,0,7,M,Possession of Cocaine,4,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,9,High,0
Male,37,25 - 45,Caucasian,0,1,0,13,F,arrest case no charge,7,Medium,0
Male,34,Less than 25,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,1,M,Battery on Law Enforc Officer,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,7,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Abuse Without Great Harm,1,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession Of Heroin,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,3,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,34,Greater than 45,African-American,0,0,0,0,F,Felony Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,3,Low,1
Male,43,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,1
Male,39,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,34,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,8,High,1
Male,34,Less than 25,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,4,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,9,High,1
Male,38,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),6,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,34,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery on Law Enforc Officer,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,10,High,0
Male,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,17,F,Possession of Cocaine,9,High,0
Male,40,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,Poss Pyrrolidinovalerophenone,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,M,Criminal Mischief Damage <$200,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,5,M,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,10,High,0
Male,38,25 - 45,African-American,0,0,0,15,M,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,34,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,6,M,Viol Injunct Domestic Violence,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,10,F,Driving While License Revoked,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),8,High,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,43,Greater than 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,37,25 - 45,African-American,0,0,0,7,F,Tamper With Witness/Victim/CI,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,Greater than 45,African-American,0,0,0,18,F,arrest case no charge,9,High,1
Male,33,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,39,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,8,M,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,34,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Male,34,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Felony Petit Theft,1,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Dealing in Stolen Property,2,Low,0
Male,34,Less than 25,African-American,0,0,0,0,M,Felony Battery,4,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,8,M,Battery,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,7,M,Viol Injunct Domestic Violence,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Female,34,25 - 45,African-American,0,0,0,2,F,Deliver Alprazolam,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,35,25 - 45,Other,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Burglary Structure Unoccup,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,9,High,1
Male,37,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,12,F,Battery,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Female,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Battery,3,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Aggravated Assault W/Dead Weap,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,44,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Solic to Commit Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,34,Greater than 45,African-American,1,0,0,10,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,1
Male,34,Greater than 45,African-American,0,0,1,0,F,Driving While License Revoked,6,Medium,0
Female,35,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,10,High,0
Male,41,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,9,High,1
Male,37,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,0
