sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,63,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery on Law Enforc Officer,1,Low,1
Male,21,Less than 25,African-American,0,0,0,4,F,Attempted Burg/Convey/Unocc,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,9,High,1
Female,42,25 - 45,Other,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,4,F,DUI Property Damage/Injury,2,Low,1
Male,52,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,4,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,M,False Imprisonment,4,Low,1
Male,61,Greater than 45,African-American,0,0,0,13,M,Driving Under The Influence,2,Low,1
Male,23,Less than 25,Caucasian,0,0,1,5,F,Possession of Cannabis,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,55,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,4,F,Aggravated Battery / Pregnant,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,M,Driving Under The Influence,3,Low,1
Female,26,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Deliver Cannabis,9,High,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,55,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Female,34,Greater than 45,African-American,1,0,0,8,F,arrest case no charge,8,High,0
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Female,26,Less than 25,Caucasian,0,0,0,4,M,Possession of Hydrocodone,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,4,M,Operating W/O Valid License,5,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Aggravated Battery / Pregnant,8,High,0
Male,26,25 - 45,Other,0,0,0,5,M,Battery,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,4,F,Cruelty Toward Child,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Female,26,Greater than 45,Other,0,0,0,4,F,arrest case no charge,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,9,High,0
Female,26,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,8,High,1
Male,55,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,6,F,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,23,Less than 25,Hispanic,0,0,0,4,M,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,7,F,Burglary Conveyance Unoccup,6,Medium,1
Male,52,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,21,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,8,High,0
Female,34,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Deliver Cocaine,2,Low,0
Male,37,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,5,M,Driving Under The Influence,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Female,26,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Corrupt Public Servant,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,5,Medium,0
Female,39,25 - 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Carrying Concealed Firearm,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,13,F,Battery,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,10,F,Aggravated Assault W/dead Weap,8,High,0
Male,26,25 - 45,Other,0,0,0,18,F,Driving While License Revoked,9,High,1
Female,42,25 - 45,African-American,0,0,0,4,F,Possession Of Amphetamine,2,Low,0
Male,26,25 - 45,African-American,0,1,0,8,F,Felony Petit Theft,10,High,1
Male,37,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Female,58,Greater than 45,Other,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,4,M,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,Crim Use of Personal ID Info,8,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,Felony Battery (Dom Strang),8,High,0
Male,37,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,4,Low,1
Female,34,25 - 45,Caucasian,0,0,0,5,M,Driving Under The Influence,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,4,F,Possession of Cannabis,4,Low,0
Female,23,Less than 25,African-American,0,0,0,9,M,Petit Theft,9,High,1
Male,34,25 - 45,African-American,0,0,0,6,F,Simulation of Legal Process,6,Medium,1
Male,58,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,1
Female,42,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,Asian,0,0,0,4,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Female,29,25 - 45,Other,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Possession of Oxycodone,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,M,Criminal Mischief Damage <$200,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,0
Female,29,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,African-American,0,0,0,6,F,Susp Drivers Lic 1st Offense,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,42,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,8,High,1
Male,26,25 - 45,Hispanic,0,0,0,5,M,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,5,F,Deliver Cannabis,7,Medium,1
Male,79,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,9,F,Possession Of Alprazolam,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Female,42,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,3,Low,1
Male,31,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,7,F,Resist Officer w/Violence,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Retail Theft $300 1st Offense,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,5,F,Felony Driving While Lic Suspd,5,Medium,0
Male,21,Less than 25,Caucasian,0,0,1,5,M,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,21,Greater than 45,African-American,0,0,0,4,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,10,High,1
Female,26,25 - 45,Hispanic,0,0,0,4,M,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,44,Greater than 45,Other,0,0,0,4,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,1,1,0,6,F,Possession of Cocaine,9,High,1
Male,29,Greater than 45,African-American,1,0,0,7,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,1
Female,26,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,31,25 - 45,Other,0,0,0,4,M,Petit Theft $100- $300,3,Low,1
Male,42,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,Other,0,0,0,6,F,Burglary Unoccupied Dwelling,8,High,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,26,Less than 25,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),2,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,2,Low,0
Male,58,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,47,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Felony Battery w/Prior Convict,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,34,25 - 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,10,F,Driving While License Revoked,3,Low,1
Male,21,Less than 25,African-American,0,0,0,5,M,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,2,9,F,Resist Officer w/Violence,8,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,10,High,1
Female,55,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,F,Grand Theft (Motor Vehicle),4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,Battery,8,High,1
Male,77,Greater than 45,African-American,0,0,0,4,M,DUI - Enhanced,1,Low,0
Male,34,Greater than 45,African-American,1,0,0,7,F,Grand Theft in the 3rd Degree,9,High,1
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,55,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,5,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,7,M,Petit Theft,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,8,High,1
Female,42,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,5,M,Battery,9,High,1
Female,44,Greater than 45,Caucasian,0,0,0,4,F,Tampering With Physical Evidence,9,High,1
Male,23,Less than 25,African-American,0,0,0,5,F,Aggravated Assault W/Dead Weap,8,High,1
Female,26,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,9,M,Driving License Suspended,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,26,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,39,25 - 45,Hispanic,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,4,F,Del Cannabis For Consideration,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,8,High,0
Male,26,Greater than 45,African-American,0,0,0,4,M,Att Burgl Unoccupied Dwel,8,High,0
Female,42,25 - 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,0,1,0,6,F,Battery,9,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Violation of Injunction Order/Stalking/Cyberstalking,4,Low,0
Male,31,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,0
Male,55,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Crim Use of Personal ID Info,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,31,Greater than 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,F,Felony Battery w/Prior Convict,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Hydromorphone,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,21,Less than 25,African-American,0,0,0,4,M,Battery,9,High,0
Male,37,25 - 45,Caucasian,0,2,0,10,F,Felony Driving While Lic Suspd,7,Medium,0
Female,26,Less than 25,African-American,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,7,F,Battery,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,10,F,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Female,21,Less than 25,Caucasian,0,0,0,4,F,Deliver Cocaine 1000FT Church,10,High,1
Male,42,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,4,M,Poss Contr Subst W/o Prescript,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,0
Male,26,25 - 45,Hispanic,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,Battery,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Sex Offender Fail Comply W/Law,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Criminal Mischief Damage <$200,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,5,M,Felony Driving While Lic Suspd,3,Low,1
Female,58,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving License Suspended,2,Low,1
Female,21,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,34,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,1
Male,69,Greater than 45,African-American,0,0,0,4,F,Battery,1,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,26,Less than 25,African-American,1,0,0,7,M,Viol Prot Injunc Repeat Viol,8,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",8,High,0
Male,47,Greater than 45,African-American,0,0,0,4,F,Aggravated Assault W/dead Weap,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Male,29,Greater than 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,4,M,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,10,High,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery on Law Enforc Officer,4,Low,0
Male,37,25 - 45,African-American,0,0,0,12,M,Battery,9,High,0
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,4,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,8,F,Burglary Dwelling Occupied,8,High,0
Male,26,Greater than 45,Asian,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,3,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,50,Greater than 45,Hispanic,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Poss Of Controlled Substance,10,High,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,7,Medium,1
Female,39,25 - 45,Other,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,31,Greater than 45,African-American,0,0,0,4,F,Burglary Dwelling Occupied,3,Low,1
Male,44,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,21,Greater than 45,Caucasian,0,1,0,5,M,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,0,3,1,9,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,M,Fleeing Or Attmp Eluding A Leo,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft (Motor Vehicle),10,High,0
Male,42,25 - 45,African-American,0,0,0,11,M,Battery,9,High,1
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Male,23,Less than 25,African-American,1,0,0,5,M,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,7,M,Possession of Cocaine,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,8,F,Aggravated Assault W/Dead Weap,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,1
Male,37,25 - 45,Caucasian,0,0,0,7,F,Tampering With Physical Evidence,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Susp Drivers Lic 1st Offense,10,High,1
Male,66,Greater than 45,Caucasian,0,0,0,5,F,Crimin Mischief Damage $1000+,3,Low,0
Male,26,25 - 45,Hispanic,0,0,0,7,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,21,Less than 25,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,4,F,DUI Property Damage/Injury,3,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Resist Officer w/Violence,4,Low,1
Male,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Female,23,Less than 25,African-American,0,0,0,4,F,Deliver Cocaine,3,Low,0
Male,44,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,21,Less than 25,Other,0,0,0,4,F,Assault,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,7,F,Carrying Concealed Firearm,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Female,34,Greater than 45,Caucasian,0,0,0,4,M,Battery,7,Medium,1
Female,31,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,4,Low,1
Female,47,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,37,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Hydromorphone,10,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,9,High,1
Female,21,Greater than 45,Other,0,0,0,4,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,23,Greater than 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Robbery / No Weapon,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,1,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Deliver Cocaine 1000FT Park,2,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,21,Less than 25,African-American,0,0,0,4,M,Driving While License Revoked,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,Greater than 45,African-American,0,1,0,7,M,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Robbery W/Firearm,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,0
