sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,25 - 45,African-American,1,0,1,8,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,42,25 - 45,African-American,1,0,1,15,M,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,1,0,1,8,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,1,0,1,9,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,7,F,Aggravated Battery / Pregnant,2,Low,1
Male,27,25 - 45,African-American,1,0,1,7,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,27,Less than 25,Caucasian,1,0,1,7,F,Poss of Cocaine W/I/D/S 1000FT Park,9,High,0
Male,26,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Male,40,25 - 45,African-American,1,0,1,8,F,Driving While License Revoked,1,Low,0
Male,32,25 - 45,African-American,1,0,1,7,F,Battery,4,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,4,Low,1
Male,27,Less than 25,Caucasian,1,0,1,7,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,28,25 - 45,Hispanic,1,0,1,8,M,Battery,5,Medium,0
Male,25,25 - 45,African-American,1,0,1,8,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,8,F,Possession of Cannabis,2,Low,0
Male,27,Less than 25,Caucasian,1,0,1,7,F,"Aggr Child Abuse-Torture,Punish",5,Medium,0
Male,36,Greater than 45,African-American,1,0,1,8,M,Battery,3,Low,1
Male,39,25 - 45,African-American,1,0,1,11,M,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,27,25 - 45,Caucasian,1,0,1,8,M,Disorderly Conduct,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,7,F,Battery,1,Low,0
Male,34,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,1,0,1,8,M,arrest case no charge,9,High,0
Male,26,Less than 25,African-American,1,0,1,7,M,Uttering a Forged Instrument,8,High,1
Male,40,Greater than 45,Caucasian,1,0,1,8,M,Robbery / No Weapon,1,Low,0
Male,28,25 - 45,African-American,1,0,1,8,M,Battery,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,8,F,Driving Under The Influence,6,Medium,1
Male,27,Less than 25,African-American,1,0,1,9,F,arrest case no charge,6,Medium,1
Male,36,Greater than 45,African-American,1,0,1,8,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,5,Medium,0
Male,26,Less than 25,African-American,1,0,1,7,F,Leave Acc/Attend Veh/More $50,2,Low,0
Male,35,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,1
Male,39,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,1,0,1,8,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,8,F,DUI Property Damage/Injury,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,8,F,Burglary Conveyance Unoccup,8,High,0
Male,31,25 - 45,Caucasian,1,0,1,9,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,1,0,1,8,M,Poss Contr Subst W/o Prescript,7,Medium,0
Male,33,25 - 45,Caucasian,1,0,1,8,M,arrest case no charge,4,Low,0
Male,27,Less than 25,Caucasian,1,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,1,0,1,7,F,Battery,4,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Corrupt Public Servant,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,9,M,Battery,5,Medium,0
Female,33,25 - 45,Caucasian,1,0,1,7,M,Driving While License Revoked,2,Low,0
Male,45,Greater than 45,African-American,1,0,1,9,M,Harm Public Servant Or Family,1,Low,0
Male,28,25 - 45,African-American,1,0,1,15,F,Neglect Child / No Bodily Harm,10,High,1
Female,31,25 - 45,African-American,1,0,1,12,F,Aggrav Battery w/Deadly Weapon,8,High,0
Male,34,25 - 45,Caucasian,1,0,1,19,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,Tampering With Physical Evidence,10,High,1
Male,32,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,41,Greater than 45,Other,1,0,1,7,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,Hispanic,1,0,1,7,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,8,High,1
Male,25,Less than 25,Other,1,0,1,7,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,1,0,1,8,F,Felony Battery (Dom Strang),8,High,0
Male,32,25 - 45,Other,1,0,1,7,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,1,0,1,7,M,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,1,0,1,8,M,Driving Under The Influence,3,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,1,0,1,8,F,arrest case no charge,4,Low,0
Female,27,Less than 25,African-American,1,0,1,12,M,Petit Theft,9,High,1
Male,31,25 - 45,African-American,1,0,1,9,F,Deliver Cannabis,6,Medium,1
Male,40,25 - 45,African-American,1,0,1,10,M,Felony Driving While Lic Suspd,7,Medium,0
Male,26,Less than 25,African-American,1,0,1,8,M,Battery,4,Low,1
Male,32,25 - 45,African-American,1,0,1,8,M,arrest case no charge,6,Medium,1
Female,35,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,6,Medium,0
Male,40,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Asian,1,0,1,7,M,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,1,0,1,7,M,Fail Register Vehicle,10,High,1
Male,29,25 - 45,African-American,1,0,1,8,F,Uttering a Forged Instrument,2,Low,0
Male,29,25 - 45,Caucasian,1,1,1,9,M,Burglary Conveyance Unoccup,6,Medium,1
Male,37,25 - 45,Caucasian,1,0,1,8,F,Forging Bank Bills/Promis Note,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,7,F,Battery,2,Low,1
Male,35,25 - 45,African-American,1,0,1,7,M,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,7,F,Failure To Return Hired Vehicle,4,Low,0
Male,31,25 - 45,African-American,1,0,1,9,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,1,0,1,12,M,Resist/Obstruct W/O Violence,9,High,1
Male,34,25 - 45,African-American,1,0,1,8,M,Battery,2,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,Hispanic,1,0,1,8,M,Battery,5,Medium,1
Male,39,Greater than 45,African-American,1,0,1,8,M,Battery,2,Low,1
Male,34,25 - 45,Caucasian,1,0,1,8,F,Deliver Cannabis,7,Medium,1
Male,48,25 - 45,Caucasian,1,0,1,7,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,1,0,1,12,F,Driving While License Revoked,4,Low,1
Male,27,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,7,F,Intoxicated/Safety Of Another,8,High,1
Male,34,25 - 45,African-American,1,0,1,7,M,DUI Property Damage/Injury,1,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,Less than 25,African-American,1,0,1,7,M,Resist/Obstruct W/O Violence,3,Low,1
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,Resist Officer w/Violence,8,High,1
Male,43,Greater than 45,African-American,1,0,1,9,M,DUI Property Damage/Injury,1,Low,0
Male,27,Less than 25,African-American,1,0,1,8,F,Possession of Hydrocodone,5,Medium,0
Male,26,Less than 25,Caucasian,1,0,2,8,M,Burglary Dwelling Armed,10,High,0
Male,32,25 - 45,African-American,1,0,1,7,F,Fail To Obey Police Officer,1,Low,0
Male,26,25 - 45,African-American,1,0,1,7,M,arrest case no charge,2,Low,1
Male,27,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,8,M,Grand Theft (Motor Vehicle),3,Low,0
Male,30,25 - 45,African-American,1,0,1,8,F,arrest case no charge,10,High,1
Male,27,25 - 45,African-American,1,0,1,7,M,arrest case no charge,3,Low,0
Male,35,25 - 45,Other,1,0,1,7,F,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,1,0,1,9,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,2,0,1,10,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,1,0,1,8,M,Possession of Cocaine,1,Low,1
Female,27,Less than 25,African-American,1,0,1,8,F,False Ownership Info/Pawn Item,3,Low,0
Male,41,25 - 45,African-American,1,0,1,8,M,Felony Battery (Dom Strang),1,Low,1
Male,30,25 - 45,African-American,1,0,1,7,M,arrest case no charge,3,Low,1
Male,34,25 - 45,Hispanic,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,7,F,Battery on a Person Over 65,3,Low,0
Male,26,Less than 25,African-American,1,0,1,9,F,Burglary Unoccupied Dwelling,8,High,0
Male,36,Greater than 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,1,0,1,7,F,Grand Theft (Motor Vehicle),2,Low,0
Male,32,25 - 45,Caucasian,1,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,40,25 - 45,Hispanic,1,0,1,7,M,arrest case no charge,1,Low,0
Male,36,25 - 45,Other,1,0,1,7,M,Battery,1,Low,0
Male,41,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,0,1,7,M,"Poss 3,4 MDMA (Ecstasy)",5,Medium,1
Male,31,25 - 45,Other,1,0,1,7,M,Criminal Mischief Damage <$200,1,Low,0
Male,36,Greater than 45,African-American,1,0,1,13,F,Driving While License Revoked,3,Low,1
Male,25,Less than 25,African-American,1,0,1,8,F,Driving Under The Influence,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,2,12,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,10,High,1
Female,39,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,1,0,1,7,F,DUI Property Damage/Injury,4,Low,1
Male,27,25 - 45,Caucasian,1,0,1,8,F,Operating W/O Valid License,8,High,1
Male,47,25 - 45,African-American,1,0,1,7,M,Burglary With Assault/battery,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Poss Cocaine/Intent To Del/Sel,9,High,1
Female,38,Greater than 45,Caucasian,1,0,1,8,M,Battery,2,Low,0
Male,39,25 - 45,African-American,1,0,1,8,M,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,1,0,1,8,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,Battery,10,High,1
Male,29,25 - 45,African-American,1,0,1,8,F,Deliver Cannabis,5,Medium,0
Male,26,Less than 25,African-American,1,0,1,8,M,arrest case no charge,9,High,1
Male,31,25 - 45,Caucasian,1,0,1,8,M,Prostitution,3,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,arrest case no charge,8,High,1
Male,34,25 - 45,Caucasian,1,0,1,9,F,Battery,6,Medium,1
Male,28,25 - 45,Hispanic,1,0,1,7,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,African-American,1,0,1,8,M,Battery,9,High,1
Male,35,Greater than 45,Caucasian,1,0,1,7,F,Battery,9,High,1
Male,27,Less than 25,African-American,1,0,1,8,F,Aggravated Assault W/Dead Weap,8,High,1
Female,30,25 - 45,African-American,1,0,1,8,F,Aggravated Battery / Pregnant,5,Medium,1
Male,33,25 - 45,African-American,1,0,1,12,M,Driving While License Revoked,3,Low,1
Male,27,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,26,Less than 25,African-American,1,0,1,7,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,27,25 - 45,African-American,1,1,1,8,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,1,0,1,7,F,Poss Pyrrolidinovalerophenone,2,Low,0
Female,26,Less than 25,African-American,1,0,1,7,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,1,0,1,8,F,Susp Drivers Lic 1st Offense,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,"Poss 3,4 MDMA (Ecstasy)",8,High,0
Male,25,Less than 25,African-American,1,0,1,7,F,arrest case no charge,8,High,0
Female,35,25 - 45,Caucasian,1,0,1,7,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,Less than 25,African-American,1,0,1,7,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,1,2,1,9,M,Grand Theft in the 3rd Degree,9,High,1
Male,44,Greater than 45,African-American,1,0,1,10,F,Crimin Mischief Damage $1000+,4,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,Felony Battery w/Prior Convict,4,Low,0
Male,39,Greater than 45,African-American,1,0,1,7,M,Operating W/O Valid License,1,Low,0
Male,27,25 - 45,African-American,1,0,1,7,F,arrest case no charge,7,Medium,0
Male,26,Less than 25,African-American,1,0,1,7,F,Driving Under The Influence,4,Low,0
Male,29,25 - 45,African-American,1,0,1,9,M,Burglary Unoccupied Dwelling,2,Low,0
Male,31,25 - 45,African-American,1,0,1,8,M,Battery,2,Low,0
Male,32,25 - 45,African-American,1,0,1,9,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,8,F,Possession of Hydromorphone,2,Low,0
Male,32,25 - 45,African-American,1,0,1,8,F,Driving While License Revoked,3,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,9,High,0
Male,32,25 - 45,African-American,1,0,1,12,F,Neglect Child / No Bodily Harm,7,Medium,0
Male,26,Less than 25,African-American,1,0,1,7,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,32,25 - 45,Hispanic,1,0,1,10,F,Tamper With Witness/Victim/CI,2,Low,1
Male,36,25 - 45,African-American,1,0,1,8,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,8,M,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,1,1,1,12,F,Fleeing Or Attmp Eluding A Leo,9,High,1
Male,33,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,37,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,1
Female,25,Less than 25,African-American,1,0,1,7,F,arrest case no charge,10,High,1
Male,34,25 - 45,Caucasian,1,0,1,7,M,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,African-American,1,0,1,8,M,Driving Under The Influence,1,Low,0
Male,34,25 - 45,African-American,1,0,1,8,F,Tampering With Physical Evidence,2,Low,0
Male,27,25 - 45,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,4,Low,1
Male,27,25 - 45,African-American,1,0,1,10,F,Possession Of Alprazolam,9,High,1
Male,42,Greater than 45,African-American,1,0,1,7,F,Possession of Cannabis,1,Low,0
Male,27,25 - 45,Caucasian,1,0,1,9,F,False Imprisonment,6,Medium,0
Male,27,Less than 25,Caucasian,1,0,1,8,F,Battery,3,Low,1
Male,41,Greater than 45,African-American,1,0,1,7,M,DUI Property Damage/Injury,1,Low,0
Male,41,25 - 45,Caucasian,1,0,1,7,M,Driving Under The Influence,1,Low,0
Male,31,25 - 45,African-American,1,0,1,9,F,Driving Under The Influence,2,Low,1
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,9,F,Viol Injunct Domestic Violence,3,Low,1
Male,45,Greater than 45,African-American,1,0,1,8,F,Possession of Cocaine,1,Low,1
Male,37,Greater than 45,African-American,1,0,1,8,M,Battery on Law Enforc Officer,1,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,Felony Battery w/Prior Convict,8,High,1
Male,27,25 - 45,African-American,1,0,1,10,M,Possession Burglary Tools,8,High,1
Male,26,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,1,0,1,8,F,Driving License Suspended,6,Medium,1
Male,27,25 - 45,African-American,1,0,1,8,F,Battery,5,Medium,1
Male,42,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,1,0,1,7,M,Driving Under The Influence,1,Low,0
Male,27,25 - 45,African-American,1,0,1,8,M,Battery,8,High,0
Male,37,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,1,0,1,7,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,9,M,Susp Drivers Lic 1st Offense,3,Low,0
Male,27,25 - 45,African-American,1,0,1,7,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,7,F,Carrying Concealed Firearm,2,Low,1
Male,26,Less than 25,Caucasian,1,0,1,7,M,Battery,4,Low,1
Male,27,Less than 25,African-American,1,0,1,7,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,Caucasian,1,0,1,8,F,Battery,10,High,0
Male,26,Less than 25,African-American,1,0,1,7,F,Battery on Law Enforc Officer,4,Low,0
Male,32,25 - 45,African-American,1,0,1,14,M,Battery,9,High,0
Male,38,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,African-American,1,0,1,7,F,Poss Contr Subst W/o Prescript,2,Low,1
Male,29,25 - 45,Asian,1,0,1,11,F,Aggravated Battery,8,High,0
Male,37,25 - 45,African-American,1,0,1,7,M,Felony Battery (Dom Strang),1,Low,0
Female,27,Less than 25,Caucasian,1,0,1,7,F,Battery,3,Low,0
Male,26,25 - 45,Caucasian,1,0,1,7,F,Poss Of Controlled Substance,5,Medium,1
Male,33,25 - 45,Caucasian,1,0,1,8,F,Driving While License Revoked,6,Medium,1
Male,40,Greater than 45,Caucasian,1,0,1,8,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Drivg While Lic Suspd/Revk/Can,1,Low,0
Male,38,25 - 45,African-American,1,0,1,7,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,10,High,0
Female,33,25 - 45,African-American,1,0,1,7,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,9,M,Battery,7,Medium,1
Male,33,25 - 45,Other,1,0,1,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,7,M,Battery,3,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,8,F,Battery on Law Enforc Officer,3,Low,1
Male,35,25 - 45,African-American,1,0,1,7,F,Robbery / No Weapon,3,Low,0
Female,28,25 - 45,African-American,1,0,1,8,F,Opert With Susp DL 2nd Offens,6,Medium,1
Male,26,Less than 25,Caucasian,1,0,1,8,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,7,F,Driving Under The Influence,2,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,,4,Low,0
Male,29,25 - 45,Other,1,0,1,7,F,arrest case no charge,2,Low,0
Female,28,25 - 45,Caucasian,1,0,1,10,F,Grand Theft (Motor Vehicle),10,High,0
Male,35,25 - 45,African-American,1,0,1,13,M,Felony Driving While Lic Suspd,9,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession Of Methamphetamine,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,1,0,1,8,M,Battery,6,Medium,1
Male,29,25 - 45,Hispanic,1,0,1,10,M,Possession of Cocaine,3,Low,1
Male,28,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Caucasian,1,0,1,8,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,Tampering With Physical Evidence,8,High,1
Male,37,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,1,0,1,10,F,Carrying Concealed Firearm,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,13,F,Felony Driving While Lic Suspd,10,High,1
Male,44,Greater than 45,African-American,1,0,1,8,M,Viol Injunct Domestic Violence,3,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,3,Low,0
Male,25,Less than 25,African-American,1,0,1,7,F,Corrupt Public Servant,6,Medium,1
Male,26,Less than 25,African-American,1,0,1,7,F,Battery,3,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,1,1,14,F,arrest case no charge,9,High,1
Male,25,Less than 25,African-American,1,0,1,7,F,Resist Officer w/Violence,4,Low,1
Male,33,25 - 45,African-American,1,0,1,8,F,Battery,4,Low,0
Female,27,Less than 25,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,1,0,1,7,F,Driving While License Revoked,7,Medium,0
Male,35,25 - 45,African-American,1,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,Less than 25,African-American,1,0,1,7,F,Battery,7,Medium,0
Male,39,25 - 45,African-American,1,0,1,7,F,Battery on a Person Over 65,1,Low,0
Male,26,Less than 25,Other,1,0,1,7,F,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,Caucasian,1,0,1,10,F,Carrying Concealed Firearm,4,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,9,F,arrest case no charge,4,Low,1
Female,31,25 - 45,African-American,1,0,1,7,F,Driving License Suspended,7,Medium,1
Female,30,25 - 45,African-American,1,0,1,9,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,1,1,1,13,F,Att Burgl Conv Occp,7,Medium,0
Male,36,25 - 45,African-American,1,0,1,9,F,arrest case no charge,4,Low,1
Female,36,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,31,25 - 45,African-American,1,0,1,13,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,Caucasian,1,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,African-American,1,0,1,8,M,Burglary Conveyance Unoccup,9,High,1
Male,25,Less than 25,African-American,1,0,1,8,M,Battery,4,Low,0
Male,26,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,1,0,1,9,F,Battery,6,Medium,0
Male,26,Less than 25,Caucasian,1,0,1,8,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,4,Low,1
Male,39,Greater than 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,1
Male,35,Greater than 45,African-American,1,0,1,7,F,Susp Drivers Lic 1st Offense,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,8,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,34,25 - 45,African-American,1,0,1,7,M,Driving While License Revoked,2,Low,0
Male,31,25 - 45,African-American,1,0,1,8,M,Agg Battery Grt/Bod/Harm,2,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,Resist/Obstruct W/O Violence,4,Low,1
Male,45,25 - 45,Caucasian,1,0,1,8,M,Battery,1,Low,0
Male,27,Less than 25,Caucasian,1,0,1,9,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,1,0,1,10,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,1,0,1,8,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,4,Low,1
Male,30,25 - 45,African-American,1,0,1,7,M,Battery,4,Low,0
Male,26,25 - 45,Caucasian,1,0,1,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,Less than 25,African-American,1,0,1,8,F,Driving While License Revoked,6,Medium,0
Male,34,25 - 45,African-American,1,0,1,7,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,1,0,1,7,M,Possession of Cocaine,5,Medium,0
Male,27,25 - 45,African-American,1,0,1,10,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,8,F,Offn Against Intellectual Prop,1,Low,0
Male,39,Greater than 45,African-American,1,0,1,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,Caucasian,1,0,1,7,F,Drivg While Lic Suspd/Revk/Can,6,Medium,1
Male,37,Greater than 45,Caucasian,1,0,1,8,M,Battery,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Fail To Redeliv Hire/Leas Prop,6,Medium,1
Female,27,25 - 45,Caucasian,1,0,1,7,M,Resist Officer w/Violence,3,Low,0
Male,30,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,8,F,Misuse Of 911 Or E911 System,3,Low,0
