sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,25 - 45,African-American,0,0,0,0,M,Assault,2,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Armed,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,6,F,Battery,8,High,1
Male,35,Greater than 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,36,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Female,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,Greater than 45,African-American,0,0,0,11,M,Deliver Cannabis,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession Of Anabolic Steroid,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,8,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,41,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,36,Greater than 45,African-American,0,0,0,0,F,Felony Petit Theft,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Crim Use of Personal ID Info,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Deliver Cannabis,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,10,High,1
Male,39,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,35,Less than 25,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,36,Greater than 45,Caucasian,0,0,0,0,F,Crimin Mischief Damage $1000+,8,High,1
Male,41,Greater than 45,African-American,0,0,0,0,M,Att Burgl Struc/Conv Dwel/Occp,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,38,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,Money Launder 100K or More Dols,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Uttering a Forged Instrument,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,M,Aggravated Assault w/Firearm,9,High,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,36,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Aggravated Assault w/Firearm,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,3,Low,0
Male,36,25 - 45,African-American,0,0,0,6,M,arrest case no charge,8,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession Burglary Tools,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,Less than 25,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,4,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Aggravated Battery / Pregnant,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,9,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,2,M,Battery,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,M,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,1,F,Stalking (Aggravated),2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,Greater than 45,Caucasian,0,0,0,0,F,Battery,9,High,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Female,35,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,M,Possession Burglary Tools,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,1,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,36,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,9,High,1
Male,38,25 - 45,African-American,0,0,0,0,F,Bribery Athletic Contests,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,36,Less than 25,African-American,0,0,0,0,M,arrest case no charge,8,High,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,35,Greater than 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,17,M,Battery,9,High,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,9,F,Battery,8,High,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,"Deliver 3,4 Methylenediox",1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,10,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,DUI - Property Damage/Personal Injury,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,10,High,0
Male,38,25 - 45,African-American,0,0,0,15,M,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Burglary Dwelling Assault/Batt,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,15,F,Battery,10,High,1
Male,40,Greater than 45,African-American,0,0,0,2,M,Driving While License Revoked,3,Low,0
Male,37,25 - 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,35,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,35,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,35,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,False Imprisonment,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,39,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Felony Battery (Dom Strang),2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,Susp Drivers Lic 1st Offense,6,Medium,0
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,35,Greater than 45,African-American,0,0,0,0,F,Disorderly Conduct,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,Other,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,7,F,Battery,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Escape,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,3,Low,0
Male,37,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,1,F,Driving Under The Influence,3,Low,1
Male,38,Greater than 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,41,Greater than 45,Caucasian,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,36,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,Greater than 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,36,25 - 45,African-American,0,0,0,5,F,Possession Of Heroin,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Fleeing Or Attmp Eluding A Leo,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,4,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,1,F,Solicit Deliver Cocaine,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,6,Medium,0
Male,38,Greater than 45,Caucasian,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Burglary With Assault/battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,41,Greater than 45,Hispanic,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,1
