sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,1,4,F,Aggravated Assault w/Firearm,8,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),8,High,1
Male,40,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,8,High,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,3,F,Crimin Mischief Damage $1000+,4,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Crim Use of Personal ID Info,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,32,25 - 45,Caucasian,0,1,0,4,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,4,F,Felony Petit Theft,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,3,F,Uttering a Forged Instrument,2,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,DUI Property Damage/Injury,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,4,Low,1
Male,29,Less than 25,Caucasian,0,0,0,3,F,Possession Of Alprazolam,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,36,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery on Law Enforc Officer,2,Low,1
Female,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,39,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Female,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,Greater than 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Criminal Mischief>$200<$1000,8,High,0
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,2,M,Possession of Alcohol Under 21,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,5,F,Battery,9,High,0
Male,35,Greater than 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,3,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Robbery / No Weapon,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,1,0,2,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,4,F,Battery,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),10,High,0
Male,33,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Battery,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,29,Less than 25,African-American,0,0,0,2,F,Resist Officer w/Violence,4,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery on a Person Over 65,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,M,Driving License Suspended,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,5,F,Battery,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,4,Low,1
Male,34,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,30,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Female,29,Less than 25,Other,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Female,39,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,3,F,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Deliver Cannabis,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,Less than 25,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery on Law Enforc Officer,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,38,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,1
Male,34,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Neglect Child / No Bodily Harm,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,9,High,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Disorderly Intoxication,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,1,0,0,4,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,30,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,2,F,Battery,6,Medium,0
Female,31,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,F,Battery,10,High,0
Female,36,Greater than 45,African-American,0,0,0,2,F,Unlicensed Telemarketing,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,2,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Trespass Property w/Dang Weap,8,High,1
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,31,25 - 45,Hispanic,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,36,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Operating W/O Valid License,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,37,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,30,Less than 25,African-American,0,0,0,3,F,Uttering a Forged Instrument,6,Medium,1
Male,35,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Dealing in Stolen Property,3,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Possession of Cannabis,8,High,0
Male,35,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,32,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,8,High,0
Female,29,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,M,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,35,25 - 45,African-American,0,0,0,5,M,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Disorderly Conduct,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Forging Bank Bills/Promis Note,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,34,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,30,Less than 25,African-American,0,0,0,2,M,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,1,0,3,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Assault w/Firearm,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,2,F,Battery,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,4,Low,0
