sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,29,25 - 45,African-American,0,0,0,0,F,Possession of Hydrocodone,7,Medium,0
Female,29,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,1,0,9,F,Burglary Dwelling Occupied,7,Medium,1
Male,40,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,27,Less than 25,African-American,0,0,0,0,F,Driving Under The Influence,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,9,High,1
Female,39,25 - 45,Other,0,0,0,2,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,50,Greater than 45,African-American,0,0,0,0,F,DUI/Property Damage/Persnl Inj,2,Low,1
Male,46,Greater than 45,African-American,0,0,0,4,M,Battery Emergency Care Provide,1,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,Viol Injunct Domestic Violence,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,M,Grand Theft (Motor Vehicle),4,Low,1
Male,51,25 - 45,African-American,0,0,0,0,M,Neglect Child / No Bodily Harm,2,Low,1
Male,29,Less than 25,Caucasian,0,0,1,2,F,Possession of Cannabis,6,Medium,0
Female,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,Felony Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,3,Low,1
Female,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,1
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,29,Less than 25,Caucasian,0,0,0,0,F,Deliver Cannabis,9,High,0
Male,28,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Female,36,25 - 45,African-American,1,0,0,9,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,30,25 - 45,Hispanic,0,0,0,1,M,Exposes Culpable Negligence,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,2,F,Failure To Return Hired Vehicle,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,43,Greater than 45,African-American,0,0,0,3,M,Possession of Cocaine,3,Low,1
Male,48,Greater than 45,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,9,F,Criminal Mischief,8,High,0
Male,30,25 - 45,Other,0,0,0,2,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,35,25 - 45,Other,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,0
Female,28,Less than 25,African-American,0,0,0,0,M,Battery,8,High,1
Male,48,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,29,Greater than 45,African-American,0,0,1,0,F,False Imprisonment,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,28,Less than 25,Hispanic,0,0,0,0,M,arrest case no charge,2,Low,0
Male,41,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,0,0,F,Susp Drivers Lic 1st Offense,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,F,Money Launder 100K or More Dols,8,High,0
Male,35,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,3,F,Possession of Ethylone,2,Low,0
Male,37,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,4,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,30,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,2,Low,0
Male,56,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,9,High,1
Female,40,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,1,0,9,F,Tampering With Physical Evidence,10,High,1
Male,36,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Female,50,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,45,Greater than 45,Hispanic,0,0,0,0,M,DUI- Enhanced,1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,6,F,Crim Use of Personal ID Info,8,High,1
Male,27,Less than 25,Other,0,0,0,0,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,29,Greater than 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,37,25 - 45,Other,0,0,0,0,F,Aggravated Assault W/Dead Weap,1,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,Criminal Mischief,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Possession of Oxycodone,3,Low,0
Male,27,25 - 45,Native American,0,0,1,0,F,Battery,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,29,Greater than 45,African-American,0,0,1,11,M,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,49,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Female,41,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,48,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,1
Male,34,25 - 45,Asian,0,0,0,0,M,Felony Driving While Lic Suspd,1,Low,0
Male,27,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,10,High,1
Female,32,25 - 45,Other,0,0,1,1,F,Burglary Structure Unoccup,2,Low,0
Male,32,25 - 45,Caucasian,1,1,1,4,M,False Imprisonment,6,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,1,F,Petit Theft,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,DWI w/Inj Susp Lic / Habit Off,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Female,32,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,35,25 - 45,African-American,1,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,34,25 - 45,African-American,0,0,0,13,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,40,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,3,M,Grand Theft Firearm,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Grand Theft in the 3rd Degree,2,Low,1
Male,40,25 - 45,Caucasian,0,0,0,2,F,Deliver Cannabis,7,Medium,1
Male,61,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,11,F,Felony Petit Theft,4,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Female,39,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,Less than 25,Caucasian,0,0,0,0,M,Criminal Mischief,3,Low,1
Male,33,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,8,High,1
Male,53,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,1,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,27,Less than 25,Caucasian,1,0,2,2,M,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,27,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,2,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,1,M,Tampering With Physical Evidence,3,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,10,High,1
Female,30,25 - 45,Hispanic,0,0,0,0,M,Driving While License Revoked,3,Low,0
Male,41,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,27,Less than 25,African-American,1,1,0,4,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,2,0,0,6,F,arrest case no charge,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,1
Female,29,Less than 25,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,0,M,Felony Battery (Dom Strang),3,Low,1
Male,39,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,3,Low,0
Male,27,Greater than 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,8,High,0
Male,42,Greater than 45,African-American,0,0,0,3,F,Resist Officer w/Violence,1,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Male,49,Greater than 45,Hispanic,0,0,0,0,F,Burglary With Assault/battery,1,Low,0
Male,43,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,51,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,35,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,14,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,2,F,Use Of 2 Way Device To Fac Fel,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,M,Battery on a Person Over 65,2,Low,0
Male,35,25 - 45,African-American,0,0,2,0,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),10,High,1
Female,48,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,Hispanic,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,1
Male,29,Less than 25,Caucasian,0,0,0,3,F,Unlicensed Telemarketing,8,High,1
Male,59,Greater than 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,African-American,1,0,0,0,F,Susp Drivers Lic 1st Offense,9,High,1
Male,45,Greater than 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Disorderly Conduct,1,Low,0
Male,32,25 - 45,African-American,1,0,0,12,F,Disorderly Intoxication,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,0,M,Possession Of Methamphetamine,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,13,F,Driving While License Revoked,8,High,1
Female,40,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,31,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,1,0,2,M,Battery,9,High,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Battery,9,High,1
Male,29,Less than 25,African-American,0,0,0,0,F,Disorderly Intoxication,8,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,M,Poss Pyrrolidinovalerophenone,3,Low,1
Male,30,25 - 45,Hispanic,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Female,27,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,30,25 - 45,Hispanic,0,1,1,2,F,Assault,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Uttering Forged Bills,2,Low,0
Female,28,Less than 25,Caucasian,0,0,0,0,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,0,0,F,Petit Theft,8,High,0
Female,41,25 - 45,Caucasian,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,28,Less than 25,African-American,0,0,0,0,F,DUI Property Damage/Injury,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,27,Greater than 45,African-American,1,1,0,5,F,Neglect Child / No Bodily Harm,9,High,1
Male,55,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,arrest case no charge,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery Emergency Care Provide,5,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,0,0,F,Battery,9,High,0
Male,37,25 - 45,Caucasian,1,3,0,0,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,0,F,Sex Offender Fail Comply W/Law,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,1
Male,42,Greater than 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,25 - 45,African-American,1,1,1,13,F,Poss of Cocaine W/I/D/S 1000FT Park,9,High,1
Male,39,Greater than 45,Caucasian,0,0,0,10,F,Sexual Battery / Vict 12 Yrs +,7,Medium,1
Male,44,Greater than 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,2,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Female,27,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,10,High,1
Male,39,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,40,25 - 45,Hispanic,0,0,0,1,M,Possession of Cocaine,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,M,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,1,0,F,arrest case no charge,4,Low,1
Male,29,Less than 25,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cannabis,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Uttering a Forged Instrument,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,3,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Female,27,Less than 25,African-American,0,0,0,0,M,Felony Battery (Dom Strang),5,Medium,0
Male,35,25 - 45,African-American,0,0,0,5,M,arrest case no charge,3,Low,1
Male,56,Greater than 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,1,Low,1
Female,44,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,29,Less than 25,African-American,1,0,0,7,M,arrest case no charge,8,High,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,1,5,F,Possession of Cocaine,9,High,1
Male,41,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,29,Less than 25,African-American,0,0,1,0,F,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,51,Greater than 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Burglary Unoccupied Dwelling,8,High,0
Male,44,Greater than 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Male,29,Less than 25,African-American,0,0,0,0,M,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,2,Low,1
Male,27,Greater than 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,0,M,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,0,F,Battery,10,High,0
Male,27,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,9,High,0
Male,45,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,9,F,Tampering With Physical Evidence,8,High,0
Male,44,Greater than 45,Asian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,27,25 - 45,Hispanic,0,0,0,0,F,Uttering a Forged Instrument,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,6,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,45,Greater than 45,Hispanic,0,0,0,0,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,Resist Officer w/Violence,10,High,0
Female,38,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,5,M,Battery,7,Medium,1
Female,38,25 - 45,Other,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Possession of Morphine,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,3,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,F,Failure To Return Hired Vehicle,6,Medium,1
Male,27,Less than 25,Caucasian,0,2,1,3,M,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,0,5,1,12,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,4,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Female,31,25 - 45,Caucasian,0,0,0,0,F,Uttering a Forged Instrument,10,High,0
Male,41,25 - 45,African-American,0,0,0,15,F,Burglary Unoccupied Dwelling,9,High,1
Male,31,25 - 45,African-American,1,0,0,6,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,0,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,1,0,0,M,Battery,6,Medium,1
Male,33,25 - 45,Hispanic,0,0,0,6,F,Aggravated Battery / Pregnant,3,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,9,F,Grand Theft in the 3rd Degree,8,High,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Solic to Commit Battery,8,High,1
Male,37,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,15,F,Driving While License Revoked,10,High,1
Male,54,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Male,38,25 - 45,Hispanic,1,0,1,0,F,Battery,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,Hispanic,0,0,0,0,F,Corrupt Public Servant,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,0,F,Battery on Law Enforc Officer,3,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,1,0,18,F,Felony Petit Theft,9,High,1
Male,26,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,39,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,Less than 25,African-American,0,0,0,0,F,Felony Petit Theft,3,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,41,25 - 45,African-American,0,0,0,0,F,Petit Theft,1,Low,0
Female,29,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,DUI Blood Alcohol Above 0.20,1,Low,0
Male,27,Less than 25,African-American,0,0,0,0,F,Tampering With Physical Evidence,5,Medium,1
Female,35,25 - 45,Caucasian,0,0,0,12,F,Battery,10,High,1
Male,39,25 - 45,African-American,0,0,0,6,F,Carrying Concealed Firearm,4,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,4,Low,1
Female,35,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,1,0,15,F,Possession of Cocaine,7,Medium,0
Male,43,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,43,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,8,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,35,25 - 45,African-American,0,0,1,14,F,Driving While License Revoked,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Male,29,Less than 25,African-American,0,0,0,0,M,Battery,9,High,1
Female,27,Less than 25,Other,0,0,0,1,M,Battery,4,Low,0
Male,27,Less than 25,African-American,0,0,1,1,F,Possession of Cocaine,10,High,1
Male,29,Less than 25,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,48,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,1,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,5,Medium,0
Female,40,25 - 45,Caucasian,0,0,0,0,M,Aggravated Battery / Pregnant,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,4,Low,1
Female,56,Greater than 45,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,Caucasian,0,0,1,5,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,2,1,0,M,Battery,8,High,1
