sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,25 - 45,African-American,1,0,1,11,M,Purchase Cannabis,1,Low,0
Male,29,25 - 45,African-American,1,0,1,13,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,1,0,1,14,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,1
Female,32,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,1,1,11,F,Battery,8,High,1
Male,28,Less than 25,Other,1,0,1,11,F,Battery on Law Enforc Officer,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,8,High,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Aggravated Assault W/dead Weap,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,F,Tamper With Witness/Victim/CI,4,Low,0
Male,29,Less than 25,African-American,1,0,1,12,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,12,M,Driving While License Revoked,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,11,M,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Oxycodone,6,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,10,High,1
Male,29,25 - 45,Hispanic,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,1,0,1,12,M,Possession of Cocaine,8,High,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Harm Public Servant Or Family,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,1,0,1,12,M,Resist Officer w/Violence,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cannabis,5,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,34,Greater than 45,Caucasian,1,0,1,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,8,High,1
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,1,0,1,11,M,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,32,25 - 45,Caucasian,1,0,1,11,M,Disorderly Conduct,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,11,M,Deliver Cannabis,10,High,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,11,M,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Female,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Burglary Structure Unoccup,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,31,Greater than 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Aggravated Battery / Pregnant,3,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Disorderly Conduct,3,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,1,0,1,11,M,Uttering a Forged Instrument,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,12,F,Driving While License Revoked,3,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Stalking (Aggravated),7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,32,Greater than 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,8,High,1
Male,34,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,5,Medium,0
Female,29,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,M,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,M,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,29,25 - 45,Caucasian,1,0,1,12,F,Felony Petit Theft,8,High,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,Possession Of Alprazolam,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,9,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,9,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,1,1,11,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Felony Battery (Dom Strang),2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,8,High,0
Male,28,Less than 25,African-American,1,0,1,11,F,Aggravated Battery,8,High,0
Male,30,25 - 45,Caucasian,1,0,1,11,M,Leave Acc/Attend Veh/More $50,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,Retail Theft $300 1st Offense,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,9,High,0
Male,30,25 - 45,Caucasian,1,0,1,12,F,Neglect Child / No Bodily Harm,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,Caucasian,1,0,1,12,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,12,F,Grand Theft in the 3rd Degree,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,4,Low,1
Male,28,Less than 25,Caucasian,1,0,1,11,F,Battery,9,High,1
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Assault,3,Low,1
Male,32,25 - 45,African-American,1,0,1,11,F,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Battery on Law Enforc Officer,2,Low,1
Male,28,Less than 25,African-American,1,0,1,11,M,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,33,25 - 45,African-American,1,0,1,11,F,Fail To Obey Police Officer,1,Low,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,8,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,8,High,1
Male,28,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,32,25 - 45,Caucasian,1,0,1,11,M,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,M,Susp Drivers Lic 1st Offense,8,High,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,Less than 25,African-American,1,0,1,11,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Carrying Concealed Firearm,2,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,1
Male,28,25 - 45,African-American,1,0,1,11,M,Prowling/Loitering,10,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,10,High,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,0
Male,30,25 - 45,African-American,1,0,1,12,M,Possession of Cocaine,9,High,0
Male,31,Greater than 45,African-American,1,0,1,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cannabis,8,High,0
Male,31,25 - 45,African-American,1,0,1,11,M,Solicitation On Felony 3 Deg,1,Low,0
Female,29,25 - 45,Caucasian,1,0,1,11,M,Battery,3,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,12,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,Caucasian,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,Possession of Cannabis,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,Grand Theft in the 3rd Degree,10,High,0
Male,30,25 - 45,African-American,1,0,1,12,F,Aggravated Assault W/Dead Weap,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,Caucasian,1,0,1,12,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Tampering With Physical Evidence,8,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,8,High,1
Male,30,25 - 45,African-American,1,0,1,12,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,1
Male,33,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,Hispanic,1,0,1,12,F,Solicitation On Felony 3 Deg,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,13,F,arrest case no charge,9,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,Driving While License Revoked,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,Battery,7,Medium,0
Male,32,25 - 45,African-American,1,0,1,11,F,Aggravated Assault W/dead Weap,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,12,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,1,0,1,12,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,29,Less than 25,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Female,28,Less than 25,Hispanic,1,0,1,11,F,Battery,4,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,29,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,1,Low,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Female,30,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Assault,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Resist/Obstruct W/O Violence,4,Low,1
Male,33,Greater than 45,Caucasian,1,0,1,11,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,4,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,Less than 25,Caucasian,1,0,1,11,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,32,Greater than 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving License Suspended,4,Low,1
Male,30,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,Asian,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,6,Medium,1
Female,32,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,Hispanic,1,0,1,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,31,25 - 45,Caucasian,1,0,1,12,M,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,0
Male,33,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Robbery Sudd Snatch No Weapon,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,29,Less than 25,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,1,0,1,13,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,3,Low,0
Male,29,Less than 25,African-American,1,0,1,11,F,Harm Public Servant Or Family,5,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,13,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Burglary Conveyance Unoccup,10,High,0
Male,32,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,DWI w/Inj Susp Lic / Habit Off,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,30,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,2,Low,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery on Law Enforc Officer,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,M,Stalking (Aggravated),6,Medium,0
Male,31,25 - 45,Caucasian,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,1,1,12,F,Felony Battery (Dom Strang),8,High,1
Male,30,25 - 45,African-American,1,0,1,12,M,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,1,0,1,11,M,Tamper With Witness/Victim/CI,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,32,Greater than 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,1,Low,1
Male,34,25 - 45,Caucasian,1,0,1,11,M,Burglary Structure Unoccup,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Burglary Conveyance Unoccup,3,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,1,0,1,11,M,Battery,1,Low,0
