sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,31,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,9,High,0
Male,31,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,45,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,1,0,0,0,F,arrest case no charge,8,High,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,30,Greater than 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,3,M,arrest case no charge,3,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,9,F,Grand Theft (Motor Vehicle),8,High,0
Male,32,25 - 45,African-American,0,0,0,2,M,Possession Of Alprazolam,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,1,Low,0
Female,35,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,36,25 - 45,African-American,0,0,0,3,M,arrest case no charge,9,High,0
Male,31,Less than 25,African-American,0,0,0,0,M,Battery,8,High,1
Male,45,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,31,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,41,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,31,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,31,Less than 25,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,39,25 - 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,0,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,31,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,8,High,0
Female,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,3,F,Viol Injunct Domestic Violence,4,Low,0
Male,32,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,8,F,Misuse Of 911 Or E911 System,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Resist Officer w/Violence,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Neglect Child / No Bodily Harm,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,39,25 - 45,Other,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,0,9,F,Criminal Mischief,10,High,1
Male,37,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,45,Greater than 45,Other,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,30,Less than 25,African-American,0,0,0,0,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,31,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,3,Low,0
Male,31,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,31,Less than 25,Caucasian,0,0,0,0,F,Possession of Cannabis,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,11,M,Deliver Cannabis,9,High,1
Male,36,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,8,M,Possession of Cocaine,7,Medium,0
Male,31,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,3,M,arrest case no charge,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Felony Driving While Lic Suspd,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,30,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,10,High,1
Female,33,25 - 45,Other,0,0,0,1,F,Deliver Cocaine,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Burglary Unoccupied Dwelling,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,1,F,Del Cannabis For Consideration,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,8,High,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,13,M,Uttering a Forged Instrument,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,34,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,2,Low,1
Male,39,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Felony Petit Theft,4,Low,1
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,39,25 - 45,African-American,0,0,0,0,M,Poss Drugs W/O A Prescription,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,3,Low,1
Male,34,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,8,High,1
Male,47,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,1,0,F,Possession of Cocaine,5,Medium,0
Male,31,Less than 25,Caucasian,0,0,1,2,M,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,31,Less than 25,African-American,0,0,0,0,M,Crim Use of Personal ID Info,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,40,25 - 45,Other,0,0,0,0,F,Burglary Conveyance Unoccup,1,Low,0
Male,30,25 - 45,African-American,1,1,0,4,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,1,0,0,0,F,Drivg While Lic Suspd/Revk/Can,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,1
Male,39,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,3,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Battery,8,High,0
Male,41,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,M,Aggravated Assault W/dead Weap,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,46,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Harm Public Servant Or Family,5,Medium,1
Male,36,25 - 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,2,0,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,10,High,1
Female,44,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,31,Less than 25,Hispanic,0,0,0,0,F,Battery,4,Low,1
Male,32,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),8,High,1
Male,52,Greater than 45,African-American,0,0,0,0,M,Felony Driving While Lic Suspd,1,Low,0
Male,36,25 - 45,African-American,1,0,0,8,F,Felony Battery (Dom Strang),9,High,1
Male,43,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Leaving the Scene of Accident,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Poss Cocaine/Intent To Del/Sel,10,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,31,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Petit Theft,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,13,F,Battery,8,High,1
Male,39,25 - 45,Other,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Female,40,Greater than 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Aggravated Assault w/Firearm,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,11,M,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,31,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,Hispanic,0,0,0,0,F,Viol Injunct Domestic Violence,2,Low,1
Male,37,25 - 45,Hispanic,0,0,0,0,F,DUI Property Damage/Injury,2,Low,0
Female,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,3,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,0,F,Battery,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,49,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,7,M,Carrying Concealed Firearm,4,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,Felony Driving While Lic Suspd,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,Neglect Child / No Bodily Harm,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Solicit Deliver Cocaine,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,F,Deliver Cannabis,3,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Possess w/I/Utter Forged Bills,9,High,0
Male,37,25 - 45,Caucasian,0,2,0,0,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,4,Low,1
Male,37,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,13,F,Grand Theft in the 3rd Degree,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,10,F,Deliver Cannabis,7,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,8,F,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,30,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,39,25 - 45,Hispanic,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,1,M,Battery on Law Enforc Officer,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Hispanic,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,31,Less than 25,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,3,Low,1
Female,45,Greater than 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,46,Greater than 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,2,Low,1
Male,31,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,3,Low,1
Male,50,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,1
Female,42,Greater than 45,Caucasian,0,0,0,1,M,Burglary Unoccupied Dwelling,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,8,High,1
Male,32,Greater than 45,African-American,1,0,0,0,M,Felony Petit Theft,8,High,1
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Burglary Structure Unoccup,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,8,High,0
Male,41,Greater than 45,Asian,0,0,0,0,F,Battery,2,Low,0
Male,32,Less than 25,African-American,0,0,0,0,M,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,5,M,Petit Theft,3,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,M,Driving While License Revoked,4,Low,1
Male,31,25 - 45,African-American,0,0,0,0,M,arrest case no charge,10,High,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,10,High,0
Male,31,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,37,25 - 45,African-American,0,0,0,17,F,Possession of Cocaine,9,High,0
Male,43,Greater than 45,Caucasian,0,0,0,8,F,Battery,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Failure To Return Hired Vehicle,2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,0
Male,41,Greater than 45,Asian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,31,Less than 25,Caucasian,0,0,0,0,F,Burglary Dwelling Armed,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,43,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,33,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,0
Female,37,25 - 45,African-American,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,7,Medium,1
Female,37,25 - 45,Other,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,0,0,8,M,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,1
Male,40,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Female,31,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,2,1,12,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,10,High,0
Male,39,25 - 45,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,9,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,0
Male,32,Less than 25,African-American,1,0,0,3,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,10,F,Felony Petit Theft,5,Medium,1
Male,41,Greater than 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,Battery,8,High,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,37,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,15,F,Live on Earnings of Prostitute,10,High,1
Male,49,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,30,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,33,25 - 45,African-American,0,0,0,18,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine,3,Low,0
Male,40,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Female,31,Greater than 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,Other,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,M,Possession Of Heroin,3,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Tamper With Witness/Victim/CI,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,15,F,Live on Earnings of Prostitute,7,Medium,0
Male,41,Greater than 45,African-American,0,0,0,4,F,Possession Of Heroin,4,Low,1
Male,41,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Corrupt Public Servant,10,High,1
Male,35,25 - 45,African-American,0,0,0,14,F,Driving While License Revoked,10,High,1
Male,33,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,32,Greater than 45,African-American,0,0,0,2,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,31,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,0,F,Driving License Suspended,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,M,Possession Of Alprazolam,5,Medium,0
Female,39,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,31,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,50,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,0,M,Battery,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Possession Burglary Tools,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Corrupt Public Servant,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,31,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Female,31,Greater than 45,African-American,0,0,0,2,F,Viol Injunct Domestic Violence,6,Medium,0
Female,39,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,1,0,M,Battery on a Person Over 65,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Money Launder 100K or More Dols,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,0,0,7,F,Agg Assault W/int Com Fel Dome,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Female,35,25 - 45,Caucasian,0,0,0,2,M,Aggravated Assault W/dead Weap,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,9,High,1
Male,37,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,12,M,arrest case no charge,6,Medium,1
Female,47,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,31,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,4,Low,0
