sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,F,Fleeing Or Attmp Eluding A Leo,2,Low,1
Female,29,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,7,F,Tamper With Witness,4,Low,0
Female,33,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,42,25 - 45,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,33,25 - 45,Hispanic,0,0,0,5,F,Aggravated Assault w/Firearm,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Driving While License Revoked,4,Low,1
Female,34,25 - 45,African-American,0,0,0,4,M,arrest case no charge,6,Medium,0
Male,23,25 - 45,African-American,0,0,1,5,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,4,M,Assault,2,Low,0
Male,25,Greater than 45,African-American,0,0,0,4,F,Possession of Hydrocodone,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,1,0,10,F,Criminal Mischief,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Female,26,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Carrying Concealed Firearm,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Felony Petit Theft,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Female,38,25 - 45,Other,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,50,Greater than 45,Hispanic,0,0,0,5,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,45,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,5,M,Viol Injunct Domestic Violence,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,52,Greater than 45,African-American,0,0,0,18,M,Susp Drivers Lic 1st Offense,2,Low,1
Male,26,Less than 25,Caucasian,0,0,1,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Female,33,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,30,25 - 45,Hispanic,0,0,0,4,F,Aggravated Battery / Pregnant,2,Low,1
Male,27,25 - 45,African-American,0,0,0,4,M,Fleeing Or Attmp Eluding A Leo,3,Low,1
Female,31,25 - 45,African-American,0,0,0,4,M,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,25,Greater than 45,Caucasian,0,0,0,4,F,Deliver Cannabis,9,High,0
Male,24,25 - 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,48,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Female,33,25 - 45,African-American,2,0,0,10,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,1
Female,26,Less than 25,Caucasian,0,0,0,4,F,Operating W/O Valid License,5,Medium,0
Male,27,25 - 45,Hispanic,0,0,0,5,M,Operating W/O Valid License,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,6,F,Poss Cocaine/Intent To Del/Sel,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,2,Low,0
Female,26,Less than 25,African-American,0,0,0,4,F,Possession Of Buprenorphine,5,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,3,Low,1
Male,47,Greater than 45,African-American,0,0,0,11,M,Felony Battery w/Prior Convict,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,8,High,0
Male,27,25 - 45,Other,0,0,0,5,M,Grand Theft in the 3rd Degree,6,Medium,0
Female,35,25 - 45,African-American,0,0,0,4,F,Cruelty Toward Child,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,5,F,Crim Use of Personal ID Info,1,Low,0
Female,32,25 - 45,Other,0,0,0,4,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,0
Female,24,25 - 45,African-American,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,48,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,5,M,Corrupt Public Servant,2,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,Burglary Dwelling Occupied,6,Medium,1
Male,25,Less than 25,African-American,0,0,1,7,F,Battery,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,39,25 - 45,African-American,0,0,0,9,F,Corrupt Public Servant,6,Medium,1
Male,46,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,8,High,0
Female,33,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,6,F,Deliver Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,6,M,arrest case no charge,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,6,F,Driving Under The Influence,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Female,27,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,23,25 - 45,African-American,0,0,0,4,F,Theft/To Deprive,4,Low,1
Male,27,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,7,F,Assault,5,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,4,M,False Ownership Info/Pawn Item,2,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,18,F,Neglect Child / No Bodily Harm,10,High,1
Male,33,25 - 45,African-American,0,0,0,13,F,Felony Petit Theft,8,High,0
Male,38,25 - 45,Other,0,0,0,24,F,Driving While License Revoked,9,High,1
Female,38,25 - 45,African-American,0,0,0,5,F,Driving Under The Influence,2,Low,0
Male,27,25 - 45,African-American,1,1,0,10,F,Tampering With Physical Evidence,10,High,1
Male,34,25 - 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,6,Medium,1
Female,50,Greater than 45,Other,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,44,Greater than 45,Hispanic,0,0,0,4,M,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,1,0,8,F,Crim Use of Personal ID Info,8,High,1
Male,23,Less than 25,Other,0,0,0,4,F,Uttering a Forged Instrument,3,Low,1
Male,26,Less than 25,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,35,25 - 45,Other,0,0,0,4,F,Tampering With Physical Evidence,1,Low,1
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,5,F,Possession Of Alprazolam,4,Low,1
Female,33,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,3,Low,0
Male,24,Less than 25,Native American,0,0,1,4,F,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Female,26,Less than 25,African-American,0,0,1,12,M,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,0,0,7,F,Deliver Cannabis,6,Medium,1
Male,49,Greater than 45,African-American,0,0,0,10,M,Felony Battery (Dom Strang),7,Medium,0
Male,24,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,48,Greater than 45,Caucasian,0,0,0,5,F,Felony Battery (Dom Strang),1,Low,1
Male,31,25 - 45,Asian,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Operating W/O Valid License,10,High,1
Male,29,25 - 45,African-American,0,0,1,5,F,Aggravated Assault w/Firearm,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,7,M,Uttering a Forged Instrument,6,Medium,1
Male,44,Greater than 45,African-American,0,0,0,5,F,Viol Pretrial Release Dom Viol,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,10,M,Criminal Mischief Damage <$200,8,High,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,0
Female,29,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,1,0,0,7,F,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,13,M,"Deliver 3,4 Methylenediox",9,High,1
Male,38,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,8,High,1
Male,30,25 - 45,Hispanic,0,0,0,6,M,Battery,5,Medium,1
Male,46,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,38,25 - 45,African-American,0,0,0,5,F,Sex Offender Fail Comply W/Law,7,Medium,1
Male,63,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,12,F,DUI - Enhanced,4,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,4,M,Crim Use of Personal ID Info,8,High,1
Male,38,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Resist/Obstruct W/O Violence,3,Low,1
Male,30,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,8,F,Resist Officer w/Violence,8,High,1
Male,53,Greater than 45,Caucasian,0,0,0,7,F,Burglary Unoccupied Dwelling,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,1,6,F,Possession Of Alprazolam,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,2,5,M,Battery,10,High,0
Male,35,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Female,27,25 - 45,African-American,0,0,0,4,F,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,40,25 - 45,Other,0,0,0,4,F,False Imprisonment,1,Low,0
Male,23,Less than 25,African-American,2,1,0,7,F,Driving License Suspended,9,High,1
Male,29,25 - 45,African-American,3,0,0,8,F,arrest case no charge,2,Low,0
Male,43,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,1
Female,25,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,50,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,31,25 - 45,Other,0,0,0,4,M,Battery,3,Low,1
Male,38,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,0,0,7,F,arrest case no charge,8,High,0
Male,41,25 - 45,African-American,0,0,0,6,F,False Ownership Info/Pawn Item,1,Low,1
Male,25,Less than 25,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,M,Resist/Obstruct W/O Violence,2,Low,0
Male,49,Greater than 45,Hispanic,0,0,0,4,F,Burglary With Assault/battery,1,Low,0
Male,42,Greater than 45,Other,0,0,0,4,F,Battery,1,Low,0
Male,51,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,33,25 - 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,14,F,Driving While License Revoked,3,Low,1
Male,23,Less than 25,African-American,0,0,1,5,F,Burglary Conveyance Unoccup,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,3,12,F,Burglary Conveyance Unoccup,8,High,1
Male,29,25 - 45,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),10,High,1
Female,47,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),8,High,1
Male,61,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,2,0,0,10,F,Battery,9,High,1
Female,45,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,5,F,Disorderly Conduct,1,Low,0
Male,29,25 - 45,African-American,1,0,0,12,F,arrest case no charge,5,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,8,M,Petit Theft,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,5,M,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,0,0,6,M,Viol Injunct Domestic Violence,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,13,F,Grand Theft in the 3rd Degree,8,High,1
Male,38,25 - 45,Caucasian,0,0,0,7,F,Battery,6,Medium,1
Male,28,25 - 45,Hispanic,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,24,Less than 25,African-American,0,1,0,5,M,Battery,9,High,1
Female,40,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,9,High,1
Male,25,Less than 25,African-American,0,0,0,5,F,Aggravated Assault W/Dead Weap,8,High,1
Female,31,25 - 45,African-American,0,0,0,5,F,Aggravated Battery / Pregnant,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,12,F,Driving License Suspended,3,Low,1
Male,27,25 - 45,Hispanic,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Female,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,25 - 45,Hispanic,0,1,1,5,F,Carrying Concealed Firearm,2,Low,1
Male,36,25 - 45,Hispanic,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Female,24,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,27,25 - 45,African-American,0,0,0,8,M,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,0,4,F,Att Burgl Unoccupied Dwel,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,1,0,7,F,Tampering With Physical Evidence,9,High,1
Male,56,25 - 45,African-American,0,0,0,10,F,Crimin Mischief Damage $1000+,4,Low,0
Male,31,25 - 45,African-American,0,0,0,9,M,Felony Driving While Lic Suspd,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,Crim Use of Personal ID Info,7,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Possession of Cannabis,4,Low,0
Male,30,25 - 45,African-American,0,0,0,7,M,Burglary Conveyance Armed,2,Low,0
Male,33,25 - 45,African-American,0,0,0,5,M,Unlaw LicTag/Sticker Attach,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,7,M,Battery,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Possession of Hydromorphone,2,Low,0
Male,35,25 - 45,Hispanic,0,0,0,5,F,Possession of Oxycodone,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,0
Male,35,25 - 45,Caucasian,1,3,0,13,F,Possession of Cocaine,7,Medium,0
Female,24,Less than 25,African-American,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,35,25 - 45,Hispanic,0,0,0,10,F,Aggravated Battery / Pregnant,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,5,F,Battery,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,M,Fail Register Vehicle,5,Medium,0
Male,31,25 - 45,African-American,1,1,1,13,F,arrest case no charge,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,11,F,Felony Petit Theft,7,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,10,F,Uttering a Forged Instrument,2,Low,0
Male,42,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,38,25 - 45,Hispanic,0,0,0,5,F,Driving Under The Influence,1,Low,0
Male,38,25 - 45,African-American,0,0,0,5,M,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Aggravated Battery / Pregnant,4,Low,1
Male,25,Less than 25,Caucasian,0,0,0,8,F,Possession Of Alprazolam,9,High,1
Male,52,25 - 45,Caucasian,0,0,0,4,F,Possession of Cannabis,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,7,F,False Imprisonment,6,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Battery,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,7,F,Battery on Law Enforc Officer,2,Low,1
Male,24,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,7,M,Viol Injunct Domestic Violence,3,Low,1
Male,57,25 - 45,African-American,0,0,0,5,F,Stalking (Aggravated),1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,26,Less than 25,African-American,2,0,0,9,M,Poss Cocaine/Intent To Del/Sel,8,High,1
Male,24,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,9,High,1
Male,39,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),6,Medium,1
Male,25,Less than 25,African-American,0,0,1,5,F,Battery,5,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,4,M,Burglary With Assault/battery,1,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,25,Less than 25,African-American,0,0,0,5,F,Criminal Mischief>$200<$1000,8,High,0
Male,43,25 - 45,African-American,0,0,0,4,F,Aggravated Assault W/dead Weap,2,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,7,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Carrying Concealed Firearm,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,25,Greater than 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,27,25 - 45,African-American,0,0,0,6,M,Battery,10,High,0
Male,24,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,35,25 - 45,African-American,0,0,0,16,M,arrest case no charge,9,High,0
Male,45,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,4,F,Poss Contr Subst W/o Prescript,2,Low,1
Male,29,25 - 45,Asian,0,0,0,10,F,arrest case no charge,8,High,0
Male,43,Greater than 45,Asian,0,0,0,4,F,Driving While License Revoked,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Drivg While Lic Suspd/Revk/Can,1,Low,0
Male,45,Greater than 45,Hispanic,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Introduce Contraband Into Jail,10,High,0
Male,36,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Battery,7,Medium,1
Male,36,25 - 45,Other,0,0,0,4,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,10,M,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,3,Low,1
Male,40,25 - 45,African-American,0,0,0,4,F,Possession Of Methamphetamine,3,Low,0
Female,27,25 - 45,Caucasian,0,0,0,5,F,Purchase Cannabis,6,Medium,1
Female,24,Less than 25,Caucasian,0,2,1,6,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,5,1,12,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,4,F,Possession of Cannabis,2,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,,4,Low,0
Male,29,25 - 45,Other,0,0,0,4,F,Agg Battery Grt/Bod/Harm,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,8,F,Grand Theft (Motor Vehicle),10,High,0
Male,39,25 - 45,African-American,0,0,0,14,M,Resist/Obstruct W/O Violence,9,High,1
Male,28,25 - 45,African-American,1,0,0,8,F,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,8,M,arrest case no charge,5,Medium,0
Male,26,Greater than 45,African-American,0,1,0,6,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,M,Driving While License Revoked,3,Low,1
Male,27,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,Crim Use of Personal ID Info,8,High,1
Male,43,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,1
Male,35,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,14,F,arrest case no charge,10,High,1
Male,55,Greater than 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Male,36,25 - 45,Hispanic,0,0,1,9,F,Uttering a Forged Instrument,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,Hispanic,0,0,0,4,F,Corrupt Public Servant,6,Medium,1
Male,24,Less than 25,African-American,0,0,1,4,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,9,High,1
Male,22,Less than 25,African-American,0,0,0,4,F,Resist Officer w/Violence,4,Low,1
Male,37,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,4,Low,0
Female,26,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,40,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,4,F,Felony/Driving Under Influence,1,Low,0
Male,25,Greater than 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,47,25 - 45,African-American,0,0,0,4,F,Battery on a Person Over 65,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,8,F,Carrying Concealed Firearm,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,1,1,7,F,Battery,4,Low,1
Female,33,25 - 45,African-American,0,0,0,4,M,Burglary With Assault/battery,7,Medium,1
Female,31,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,Caucasian,0,1,0,14,F,Possession of Cocaine,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,4,Low,1
Female,42,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,0,0,0,10,M,Battery on Law Enforc Officer,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,9,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,32,25 - 45,African-American,0,0,1,14,F,Battery,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,9,High,1
