sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Less than 25,Caucasian,0,0,1,6,F,Battery,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,DUI Property Damage/Injury,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,5,F,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,1
Female,26,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,9,High,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,55,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,0
Female,26,25 - 45,African-American,1,0,0,8,F,arrest case no charge,8,High,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,1
Female,26,Less than 25,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,21,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Felony Petit Theft,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,False Ownership Info/Pawn Item,8,High,0
Male,26,25 - 45,Other,0,0,0,6,M,Battery,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Felony Driving While Lic Suspd,1,Low,0
Female,26,Greater than 45,Other,0,0,0,5,F,arrest case no charge,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,9,High,0
Female,26,Less than 25,African-American,0,0,0,5,M,arrest case no charge,8,High,1
Male,55,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,23,Less than 25,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,52,Greater than 45,African-American,0,0,0,7,F,Solicitation On Felony 3 Deg,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,29,Greater than 45,African-American,0,0,0,5,F,Fleeing Or Attmp Eluding A Leo,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,8,High,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,M,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Driving Under The Influence,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,5,F,False Ownership Info/Pawn Item,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession Of Alprazolam,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,5,M,Felony Driving While Lic Suspd,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Female,34,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,0
Male,42,25 - 45,Caucasian,0,0,0,14,F,Driving While License Revoked,9,High,1
Female,26,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,0,8,F,Possession of Cocaine,10,High,1
Male,37,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Female,58,Greater than 45,Other,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Felony Petit Theft,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,Crim Use of Personal ID Info,8,High,1
Male,21,Greater than 45,Other,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,26,Less than 25,Other,0,0,0,6,F,Deliver Cocaine,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,5,M,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,8,M,Battery,9,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,58,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Felony Petit Theft,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,5,M,Deliver Cannabis,10,High,1
Female,26,Greater than 45,Other,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,DUI Level 0.15 Or Minor In Veh,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Female,26,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Fleeing or Eluding a LEO,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,9,High,1
Male,31,Greater than 45,Caucasian,0,0,0,9,M,Petit Theft $100- $300,9,High,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,8,High,1
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Battery,5,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,7,Medium,1
Male,26,Greater than 45,Other,0,0,0,5,M,Driving Under The Influence,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,8,F,Felony Petit Theft,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Operating W/O Valid License,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Female,42,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Battery,3,Low,1
Male,31,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,31,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Viol Injunct Domestic Violence,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,1,6,F,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,1,6,M,Battery,10,High,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,10,High,1
Female,26,Greater than 45,Hispanic,0,0,0,5,M,Battery,3,Low,0
Male,26,Greater than 45,Other,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,1,1,0,6,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,1,0,0,7,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,1
Female,26,Less than 25,African-American,0,0,0,5,F,Felony Petit Theft,3,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,21,Less than 25,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,8,High,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Prostitution/Lewd Act Assignation,1,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,58,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,47,Greater than 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,M,Battery,5,Medium,1
Male,26,Greater than 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,9,F,Driving While License Revoked,3,Low,1
Male,21,Greater than 45,African-American,0,0,0,6,F,Battery,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,34,Greater than 45,Other,0,0,1,8,F,Possession of Cannabis,8,High,1
Male,29,Greater than 45,Caucasian,0,0,0,7,F,Driving Under The Influence,10,High,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Grand Theft (Motor Vehicle),4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,1,0,0,7,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,55,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,7,M,Possession of Cocaine,10,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,5,M,Disorderly Conduct,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,6,M,Viol Injunct Domestic Violence,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,8,High,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Driving Under The Influence,2,Low,0
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,9,High,1
Female,44,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,9,High,1
Male,26,Less than 25,Caucasian,0,0,0,6,F,Aggravated Assault W/Dead Weap,8,High,1
Female,31,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Battery,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Burglary Dwelling Occupied,2,Low,1
Male,26,25 - 45,Hispanic,0,0,0,5,F,Felony Battery (Dom Strang),2,Low,0
Female,26,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,8,High,0
Male,21,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,8,High,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Deliver Cocaine 1000FT Park,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,31,25 - 45,Other,0,0,0,5,F,arrest case no charge,1,Low,0
Female,21,Greater than 45,African-American,0,1,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,31,Greater than 45,African-American,0,0,0,7,M,Grand Theft (Motor Vehicle),4,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,5,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Tamper With Witness/Victim/CI,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,arrest case no charge,3,Low,0
Male,21,Less than 25,African-American,0,0,0,5,M,Battery,9,High,0
Male,26,25 - 45,Caucasian,0,1,0,9,F,arrest case no charge,7,Medium,0
Female,23,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,7,F,Disorderly Intoxication,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,31,Greater than 45,African-American,0,0,0,9,F,Felony Petit Theft,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,M,Possession Of Methamphetamine,1,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,10,High,1
Male,42,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,M,Aggravated Battery,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Felony Petit Theft,3,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,Possession Of Methamphetamine,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,Grand Theft (Motor Vehicle),3,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,6,F,Battery,2,Low,1
Female,26,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,23,Less than 25,African-American,1,0,0,7,M,Tampering With Physical Evidence,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Deliver Cannabis,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,5,M,arrest case no charge,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,5,M,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,M,Crim Attempt/Solic/Consp,8,High,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,31,Greater than 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession Of Methamphetamine,2,Low,1
Male,21,Greater than 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,10,High,0
Male,26,Less than 25,African-American,0,0,0,5,M,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,10,M,arrest case no charge,9,High,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Battery,8,High,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Possession of Cocaine,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,arrest case no charge,10,High,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,7,Medium,1
Female,39,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,7,Medium,0
Male,31,Greater than 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,44,25 - 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,3,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,6,Medium,1
Female,26,Greater than 45,Caucasian,0,1,0,6,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,2,1,8,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Male,29,Greater than 45,Other,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft (Motor Vehicle),10,High,0
Male,42,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Male,26,Less than 25,African-American,1,0,0,6,M,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,7,M,Battery,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Male,37,25 - 45,African-American,0,0,0,7,F,Battery,7,Medium,0
Male,31,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,39,25 - 45,Hispanic,0,0,0,7,F,Battery,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,0
Female,26,Less than 25,Hispanic,0,0,0,5,M,Att Burgl Unoccupied Dwel,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,5,F,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,M,Deliver Cocaine,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,10,High,1
Male,39,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,7,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),4,Low,1
Female,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,9,High,1
Female,26,Less than 25,Other,0,0,0,5,M,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,Caucasian,0,0,0,6,F,Battery,6,Medium,0
Male,21,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,0
Female,42,Greater than 45,Caucasian,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,1
Female,69,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,7,M,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,Felony Battery (Dom Strang),1,Low,0
Male,34,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Lewdness Violation,5,Medium,1
Female,21,Greater than 45,African-American,0,0,0,6,F,Felony Petit Theft,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,1,7,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Other,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,M,Fail To Redeliv Hire/Leas Prop,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,M,Felony Battery (Dom Strang),6,Medium,1
Female,61,Greater than 45,Caucasian,0,0,0,5,F,Driving While License Revoked,1,Low,0
