sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,21,Less than 25,African-American,0,0,1,3,F,arrest case no charge,4,Low,1
Male,31,25 - 45,Hispanic,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,2,M,Possession of Cocaine,2,Low,0
Female,26,Less than 25,Caucasian,0,0,0,2,F,Possession of Hydrocodone,7,Medium,0
Female,26,Less than 25,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,1,0,8,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,42,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,DUI Property Damage/Injury,1,Low,0
Female,23,Less than 25,African-American,0,0,0,5,F,Resist/Obstruct W/O Violence,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,21,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Carrying Concealed Firearm,9,High,1
Female,26,25 - 45,Other,0,0,0,4,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,58,Greater than 45,Hispanic,0,0,0,3,F,Viol Injunct Domestic Violence,2,Low,1
Male,52,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,3,M,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,16,M,Driving Under The Influence,2,Low,1
Male,23,Less than 25,Caucasian,0,0,1,4,F,Possession of Cannabis,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,55,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,2,F,Petit Theft $100- $300,2,Low,1
Male,26,25 - 45,African-American,0,0,0,2,M,Operating W/O Valid License,3,Low,1
Female,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Deliver Cannabis,9,High,0
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,55,Greater than 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Female,34,25 - 45,African-American,1,0,0,8,F,arrest case no charge,8,High,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,5,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,3,M,Operating W/O Valid License,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Violation License Restrictions,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,2,F,Poss Pyrrolidinovalerophenone,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,9,M,Tamper With Witness,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,0
Male,26,25 - 45,Other,0,0,0,4,M,Disorderly Conduct,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Female,26,25 - 45,Other,0,0,0,2,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,9,High,0
Female,23,Less than 25,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,8,High,1
Male,55,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,3,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession Of Alprazolam,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,6,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,M,Poss Pyrrolidinovalerophenone,2,Low,0
Male,42,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,52,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,0
Female,34,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,5,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,37,Greater than 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,4,M,Possession Of Anabolic Steroid,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Assault,5,Medium,0
Female,39,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,16,F,Agg Battery Grt/Bod/Harm,10,High,1
Female,34,25 - 45,African-American,0,0,0,11,F,Aggravated Assault W/dead Weap,8,High,0
Male,26,25 - 45,Other,0,0,0,22,F,Driving While License Revoked,9,High,1
Female,42,25 - 45,African-American,0,0,0,3,F,Viol Injunct Domestic Violence,2,Low,0
Male,26,25 - 45,African-American,1,1,0,8,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,6,Medium,1
Female,58,Greater than 45,Other,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,50,Greater than 45,Hispanic,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,1,0,6,F,Battery,8,High,1
Male,21,Less than 25,Other,0,0,0,2,F,Assault,3,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,37,Greater than 45,Other,0,0,0,2,F,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,3,Low,0
Male,21,Less than 25,Caucasian,0,0,1,2,M,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,3,F,Burglary Conveyance Unoccup,4,Low,0
Female,26,Less than 25,African-American,0,0,1,10,M,Grand Theft in the 3rd Degree,9,High,1
Male,34,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,58,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,6,Medium,1
Male,42,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,31,Greater than 45,Asian,0,0,0,2,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,2,M,arrest case no charge,10,High,1
Female,29,25 - 45,Other,0,0,1,3,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,Caucasian,1,1,1,5,M,Battery,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,3,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,8,M,arrest case no charge,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,0
Female,29,Greater than 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,African-American,1,0,0,6,F,Possession of Cannabis,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,9,High,1
Male,42,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,8,High,1
Male,26,Greater than 45,Hispanic,0,0,0,4,M,Battery,5,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,4,F,Deliver Cannabis,7,Medium,1
Male,79,Greater than 45,Other,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,10,F,Driving License Suspended,4,Low,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,2,M,Resist/Obstruct W/O Violence,3,Low,1
Male,31,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,6,F,Resist Officer w/Violence,8,High,1
Male,63,Greater than 45,Caucasian,0,0,0,6,M,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,4,F,Possession Of Alprazolam,5,Medium,0
Male,21,Less than 25,Caucasian,1,0,2,4,M,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,7,Medium,1
Female,34,Greater than 45,Caucasian,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,10,High,1
Female,26,25 - 45,Hispanic,0,0,0,2,M,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,44,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,1,1,0,5,F,Possession of Cocaine,9,High,1
Male,29,Greater than 45,African-American,2,0,0,6,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,1
Female,23,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,3,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,26,25 - 45,Other,0,0,0,2,M,Felony Battery w/Prior Convict,3,Low,1
Male,42,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,2,F,Tamper With Victim,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,0
Male,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),2,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,58,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,61,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Female,34,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,12,F,Driving While License Revoked,3,Low,1
Male,21,Less than 25,African-American,0,0,1,4,F,Possession of Cannabis,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,3,10,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),10,High,1
Female,55,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),8,High,1
Male,77,Greater than 45,African-American,0,0,0,2,M,DUI - Enhanced,1,Low,0
Male,34,25 - 45,African-American,1,0,0,8,F,Resist Officer w/Violence,9,High,1
Female,50,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,55,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,3,M,Reckless Driving,1,Low,0
Male,29,25 - 45,Caucasian,1,0,0,10,M,Felony Driving While Lic Suspd,5,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,6,M,Felony Driving While Lic Suspd,10,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,3,M,Poss Pyrrolidinovalerophenone,9,High,1
Male,34,Greater than 45,Caucasian,0,0,0,4,M,Viol Injunct Domestic Violence,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,Grand Theft in the 3rd Degree,8,High,1
Female,42,25 - 45,Caucasian,0,0,0,5,M,Battery,6,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,26,Less than 25,African-American,0,1,0,4,M,Battery,9,High,1
Female,44,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),9,High,1
Male,23,Less than 25,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,8,High,1
Female,31,Greater than 45,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,10,M,Driving License Suspended,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Female,21,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,Hispanic,0,1,1,4,F,arrest case no charge,2,Low,1
Male,39,25 - 45,Hispanic,0,0,0,2,F,Felony Battery (Dom Strang),2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,8,High,0
Male,21,Less than 25,African-American,0,0,0,2,F,Att Burgl Unoccupied Dwel,8,High,0
Female,42,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,2,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,26,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,1,1,0,6,F,Tampering With Physical Evidence,9,High,1
Male,66,Greater than 45,African-American,0,0,0,8,F,Crimin Mischief Damage $1000+,4,Low,0
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Crim Use of Personal ID Info,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,F,Leave Acc/Attend Veh/More $50,4,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Viol Injunct Domestic Violence,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Escape,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,3,F,Driving While License Revoked,3,Low,0
Male,21,Less than 25,African-American,0,0,0,2,M,Battery,9,High,0
Male,37,25 - 45,Caucasian,1,3,0,11,F,Battery,7,Medium,0
Female,23,Less than 25,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,M,Fail Register Vehicle,5,Medium,0
Male,31,25 - 45,African-American,1,1,1,11,F,Battery,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,9,F,Felony Petit Theft,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Battery,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Female,21,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,10,High,1
Male,42,25 - 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,3,M,Felony Battery (Dom Strang),1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,2,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Hispanic,0,0,1,6,F,Driving While License Revoked,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,2,F,Corrupt Public Servant,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,False Imprisonment,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,3,Low,1
Female,58,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Aggravated Battery / Pregnant,2,Low,1
Female,21,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,1
Male,69,Greater than 45,African-American,0,0,0,3,F,Leaving Acc/Unattended Veh,1,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,3,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,23,Less than 25,African-American,1,0,0,7,M,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,0,1,6,F,Possession of Cocaine,9,High,1
Male,42,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,3,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,61,Greater than 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,8,High,0
Male,47,Greater than 45,Asian,0,0,0,2,F,Viol Pretrial Release Dom Viol,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,2,Low,1
Male,26,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,10,High,0
Male,21,Greater than 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,4,Low,0
Male,37,25 - 45,African-American,0,0,0,14,M,Battery,9,High,0
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Deliver Cocaine,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Asian,0,0,0,8,F,Traffic Counterfeit Cred Cards,8,High,0
Male,47,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Uttering a Forged Instrument,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,Greater than 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,10,High,0
Female,39,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,M,Battery,7,Medium,1
Female,39,25 - 45,Other,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,8,M,Battery,7,Medium,0
Male,31,Greater than 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,3,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,Interfere W/Traf Cont Dev RR,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Female,21,Less than 25,Caucasian,0,2,1,4,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,5,1,10,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Petit Theft,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Other,0,0,0,2,F,Criminal Mischief,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),10,High,0
Male,42,25 - 45,African-American,0,0,0,13,M,Uttering a Forged Instrument,9,High,1
Male,26,25 - 45,African-American,1,0,0,6,F,Driving While License Revoked,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,0
Male,23,Less than 25,African-American,1,1,0,4,M,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,6,M,Battery,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,8,F,Tampering With Physical Evidence,8,High,1
Male,47,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,25 - 45,African-American,0,0,0,7,F,Tampering With Physical Evidence,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,66,Greater than 45,Caucasian,0,0,0,4,M,Violation of Injunction Order/Stalking/Cyberstalking,3,Low,0
Male,39,25 - 45,Hispanic,1,0,1,7,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,21,Greater than 45,Hispanic,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,21,Less than 25,African-American,0,0,1,2,M,Battery on Law Enforc Officer,3,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,1,0,15,F,Possession of Cocaine,9,High,1
Male,21,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,4,Low,1
Male,39,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Deliver Cocaine,3,Low,0
Male,44,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,Felony/Driving Under Influence,1,Low,0
Female,23,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,21,Less than 25,Other,0,0,0,2,F,Possession Burglary Tools,5,Medium,1
Female,34,Greater than 45,Caucasian,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,6,F,Carrying Concealed Firearm,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,29,Greater than 45,African-American,0,1,1,5,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Driving License Suspended,7,Medium,1
Female,31,25 - 45,Caucasian,0,0,0,6,F,False Ownership Info/Pawn Item,2,Low,0
Male,34,25 - 45,Caucasian,0,1,0,13,F,Possession of Cocaine,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,8,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,34,25 - 45,African-American,0,0,1,12,F,Grand Theft (Motor Vehicle),10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Female,21,Less than 25,Other,0,0,0,3,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,0,1,3,M,Possession of Cocaine,10,High,1
Male,23,Less than 25,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,1,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,34,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,M,Burglary Unoccupied Dwelling,4,Low,1
