sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,48,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,48,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,27,Less than 25,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,4,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,5,Medium,0
Female,31,25 - 45,Caucasian,0,0,0,4,M,Fail To Obey Police Officer,2,Low,0
Male,51,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,7,F,Aggravated Assault W/dead Weap,8,High,0
Male,46,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,9,High,1
Female,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Crim Use of Personal ID Info,10,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,49,Greater than 45,Other,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,48,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,8,High,0
Male,31,25 - 45,Other,0,0,0,4,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,4,M,Criminal Mischief Damage <$200,3,Low,0
Male,27,Less than 25,African-American,0,0,1,4,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,F,Possession of Cannabis,4,Low,0
Female,28,Less than 25,African-American,0,0,0,6,M,Petit Theft,9,High,1
Male,30,25 - 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,6,Medium,1
Male,49,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,1
Female,32,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,49,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery on a Person Over 65,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Female,29,25 - 45,African-American,0,0,1,4,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,6,Medium,1
Male,48,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,32,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Tampering With Physical Evidence,8,High,0
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Failure To Return Hired Vehicle,4,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,7,M,Viol Injunct Domestic Violence,9,High,1
Male,32,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,4,M,Deliver Cannabis,7,Medium,1
Male,53,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,Felony Petit Theft,4,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Female,31,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,Less than 25,African-American,0,0,0,4,M,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,50,25 - 45,African-American,0,0,0,5,M,Driving While License Revoked,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,5,F,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,4,M,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,10,High,1
Female,28,25 - 45,Hispanic,0,0,0,4,M,Battery,3,Low,0
Male,46,25 - 45,African-American,0,0,0,4,F,Uttering a Forged Instrument,1,Low,0
Male,27,Less than 25,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,1,0,0,5,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,28,Less than 25,African-American,0,0,0,4,F,Carrying Concealed Firearm,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,4,M,Burglary Unoccupied Dwelling,3,Low,1
Male,46,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,0,5,F,arrest case no charge,8,High,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Aggravated Assault W/dead Weap,1,Low,1
Male,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,49,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Felony Battery (Dom Strang),5,Medium,1
Female,30,25 - 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,32,Less than 25,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,1
Male,27,Less than 25,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,2,6,F,Grand Theft (Motor Vehicle),8,High,1
Male,29,Greater than 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),10,High,1
Female,49,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Male,28,Less than 25,Caucasian,0,0,0,5,F,Grand Theft (Motor Vehicle),8,High,1
Male,52,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,9,High,1
Female,48,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,32,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,False Imprisonment,5,Medium,0
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,M,arrest case no charge,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,8,High,1
Female,32,25 - 45,Caucasian,0,0,0,5,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Male,32,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,9,High,1
Male,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Female,29,25 - 45,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,27,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,28,25 - 45,Hispanic,0,0,0,4,F,Driving While License Revoked,2,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Female,28,Less than 25,African-American,0,0,0,4,F,Leave Acc/Attend Veh/More $50,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,5,M,arrest case no charge,8,High,0
Male,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Female,32,25 - 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,5,F,DUI Level 0.15 Or Minor In Veh,9,High,1
Male,51,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,4,Low,0
Male,49,25 - 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Crim Use of Personal ID Info,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,9,High,0
Male,31,25 - 45,African-American,0,1,0,7,F,Grand Theft in the 3rd Degree,7,Medium,0
Female,28,Less than 25,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,4,Low,1
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,M,Aggravated Assault w/Firearm,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,6,F,Uttering a Forged Instrument,2,Low,0
Male,33,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,1
Female,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,46,Greater than 45,Hispanic,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,1
Male,28,Less than 25,Caucasian,0,0,0,5,F,Possession Of Alprazolam,9,High,1
Male,50,Less than 25,Caucasian,0,0,0,4,F,Possession of Cannabis,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,5,F,False Imprisonment,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,3,Low,1
Male,49,25 - 45,African-American,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,49,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,2,Low,1
Female,27,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Male,51,Greater than 45,African-American,0,0,0,4,F,Carrying Concealed Firearm,1,Low,1
Male,47,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,28,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),6,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,50,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Robbery / No Weapon,8,High,0
Male,47,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Male,29,Greater than 45,African-American,0,0,0,4,F,Carrying Concealed Firearm,2,Low,1
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,28,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,5,M,Battery,10,High,0
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,9,High,0
Male,48,Greater than 45,African-American,0,0,0,6,F,Driving Under The Influence,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Poss Contr Subst W/o Prescript,2,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,8,High,0
Male,47,Greater than 45,Asian,0,0,0,4,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Uttering a Forged Instrument,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,49,Less than 25,African-American,0,0,0,4,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,48,Greater than 45,Hispanic,0,0,0,4,M,Burglary With Assault/battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Cash Item w/Intent to Defraud,10,High,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,45,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,4,F,Possession Burglary Tools,3,Low,0
Female,28,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Female,27,Less than 25,African-American,0,1,0,5,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,Possession of Cannabis,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Tamper With Witness/Victim/CI,2,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),10,High,0
Male,32,25 - 45,African-American,0,0,0,7,M,Battery on Law Enforc Officer,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,33,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,1
Male,47,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,7,M,Battery,10,High,1
Male,51,Greater than 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Male,31,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Female,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,49,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Female,30,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,31,25 - 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,4,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,1
Female,30,25 - 45,African-American,0,0,0,4,M,Driving License Suspended,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Tamper With Witness/Victim/CI,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,5,M,Felony Driving While Lic Suspd,4,Low,1
Female,47,Greater than 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,M,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,30,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Female,27,Less than 25,Other,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,49,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,1
Male,32,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,5,Medium,0
Female,32,25 - 45,African-American,0,0,0,4,M,Burglary Conveyance Unoccup,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,51,Less than 25,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,6,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Female,31,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,28,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,48,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Possession of Cannabis,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,Felony Battery w/Prior Convict,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Female,29,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,45,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,M,Driving While License Revoked,6,Medium,1
Male,50,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,28,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,9,High,1
Female,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,0
Male,51,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,33,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,1
Female,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,0
Male,44,25 - 45,Asian,0,0,0,4,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Leaving Acc/Unattended Veh,3,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,0
Female,52,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,28,Less than 25,African-American,1,0,0,6,F,Possession of Cocaine,10,High,1
Male,30,Greater than 45,African-American,0,0,0,9,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,Hispanic,0,0,0,5,F,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,32,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Hispanic,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,4,F,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,3,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,10,High,0
Female,49,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,32,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Female,30,25 - 45,African-American,0,0,0,5,M,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,50,Less than 25,Caucasian,0,0,0,4,F,Criminal Mischief,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,5,Medium,1
