sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,25,Less than 25,African-American,0,0,0,4,M,Driving License Suspended,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Possession Of Amphetamine,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Female,25,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,8,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Female,27,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),8,High,1
Male,29,Less than 25,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,25,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,25,Less than 25,Caucasian,0,0,0,5,F,Tampering With Physical Evidence,8,High,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Female,26,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Burglary Structure Unoccup,8,High,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Female,24,Less than 25,Caucasian,0,0,0,4,F,Possession Of Methamphetamine,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,False Ownership Info/Pawn Item,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Driving Under The Influence,8,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,25,Less than 25,Other,0,0,0,4,F,Poss Anti-Shoplifting Device,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,28,Greater than 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Robbery / Weapon,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,M,Carrying Concealed Firearm,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,0
Male,25,Less than 25,Caucasian,0,0,0,5,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Tampering With Physical Evidence,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,7,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,9,High,1
Male,28,Less than 25,Caucasian,0,0,0,4,F,Viol Injunct Domestic Violence,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Female,27,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,1
Male,29,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,arrest case no charge,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,4,M,Unlawful Conveyance of Fuel,1,Low,0
Male,28,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,8,High,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,10,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Driving License Suspended,4,Low,0
Male,25,25 - 45,African-American,0,0,0,5,M,Resist/Obstruct W/O Violence,9,High,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Burglary With Assault/battery,8,High,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,10,High,0
Female,25,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Female,24,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,1
Male,24,25 - 45,African-American,0,1,0,5,F,Battery,10,High,1
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,2,Low,0
Female,24,Less than 25,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),10,High,0
Male,26,Less than 25,African-American,0,0,0,5,M,Battery,9,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,Tamper With Witness/Victim/CI,7,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,M,Viol Pretrial Release Dom Viol,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,25,Less than 25,Hispanic,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,24,Less than 25,Caucasian,0,0,0,5,F,Battery,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,10,High,1
Male,28,Less than 25,Caucasian,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Hispanic,0,0,0,4,F,Att Burgl Unoccupied Dwel,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Criminal Mischief Damage <$200,3,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,5,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Female,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Assault,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,5,F,Battery,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,7,Medium,1
Female,25,25 - 45,Caucasian,0,0,0,4,F,Viol Injunct Domestic Violence,2,Low,0
Male,25,Less than 25,Caucasian,0,0,0,5,F,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Female,26,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Driving Under The Influence,10,High,1
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,10,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,24,Less than 25,African-American,0,0,1,4,F,Driving While License Revoked,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,29,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Female,26,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,27,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Possession Of Alprazolam,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Female,24,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Assault,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,25,Less than 25,African-American,0,0,0,4,F,Driving Under The Influence,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,5,M,Battery,6,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,24,Less than 25,Hispanic,0,0,0,4,F,Battery on a Person Over 65,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Battery,4,Low,1
Female,25,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,9,High,0
Male,29,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Female,25,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,0,0,5,F,Battery,10,High,1
Male,25,Less than 25,African-American,0,0,0,6,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Tampering With Physical Evidence,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Driving While License Revoked,6,Medium,0
Male,24,Less than 25,Hispanic,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Burglary Conveyance Unoccup,10,High,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Female,25,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,M,Uttering a Forged Instrument,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,1
Female,25,25 - 45,African-American,0,0,0,4,F,False Ownership Info/Pawn Item,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,28,Less than 25,Caucasian,0,0,0,4,F,Viol Prot Injunc Repeat Viol,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,8,High,1
Male,25,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,25,Less than 25,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,4,F,Corrupt Public Servant,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,29,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,Grand Theft on 65 Yr or Older,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,28,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Viol Prot Injunc Repeat Viol,8,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,8,High,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Female,24,Less than 25,Caucasian,0,0,0,4,F,Driving While License Revoked,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Criminal Mischief,3,Low,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Male,25,25 - 45,African-American,0,0,0,5,M,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,8,High,0
Male,27,Less than 25,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,5,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,25,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,8,High,0
Female,24,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Burglary Unoccupied Dwelling,4,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Unlaw LicTag/Sticker Attach,2,Low,1
Male,26,Less than 25,African-American,0,0,0,4,M,Crim Use of Personal ID Info,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Female,24,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Female,24,25 - 45,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,6,F,Battery,9,High,1
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,9,High,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,27,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Possession of Oxycodone,3,Low,1
Male,27,Greater than 45,African-American,0,0,0,5,M,Battery,8,High,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Possession of Oxycodone,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,1
Male,24,Less than 25,Hispanic,0,0,0,4,F,arrest case no charge,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,24,25 - 45,African-American,0,0,1,5,M,Exposes Culpable Negligence,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
