sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,21,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Petit Theft,9,High,1
Female,42,Greater than 45,Other,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Battery,6,Medium,1
Male,58,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,2,Low,1
Male,52,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,12,M,Battery,2,Low,1
Male,23,Less than 25,Caucasian,0,0,1,5,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Prostitution/Lewd Act Assignation,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,M,Battery,3,Low,1
Female,26,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Burglary Structure Unoccup,9,High,0
Male,26,Less than 25,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,4,F,DUI Property Damage/Injury,4,Low,0
Female,26,25 - 45,African-American,1,0,0,8,F,arrest case no charge,8,High,0
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Female,23,Less than 25,Caucasian,0,0,0,4,F,Poss Cocaine/Intent To Del/Sel,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Operating W/O Valid License,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,34,Greater than 45,Other,0,0,0,5,F,Battery,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,31,Greater than 45,African-American,0,0,0,8,F,Lewdness Violation,8,High,0
Male,26,25 - 45,Other,0,0,0,5,M,Battery,6,Medium,0
Female,37,Greater than 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Aggravated Assault w/Firearm,1,Low,0
Female,26,25 - 45,Other,0,0,0,4,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,arrest case no charge,9,High,0
Female,23,Less than 25,Caucasian,0,0,0,4,M,Felony Battery (Dom Strang),8,High,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Driving While License Revoked,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Burglary Dwelling Occupied,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,26,Less than 25,Hispanic,0,0,0,4,M,Driving While License Revoked,2,Low,0
Male,42,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,8,High,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Possession Of Heroin,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Female,26,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Felony Petit Theft,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,12,F,Battery,10,High,1
Female,26,25 - 45,Caucasian,0,0,0,9,F,Assault,8,High,0
Male,42,25 - 45,Other,0,0,0,16,F,Driving While License Revoked,9,High,1
Female,26,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,0,8,F,Battery,10,High,1
Male,37,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,58,Greater than 45,Other,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,50,Greater than 45,Hispanic,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,4,F,Deliver Cannabis 1000FTSch,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,5,M,Petit Theft,8,High,0
Male,26,Greater than 45,Other,0,0,0,4,F,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,Battery,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,Driving Under The Influence,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,Possession of Cannabis,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,9,M,Possession Of Alprazolam,9,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Crim Use of Personal ID Info,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,1
Female,26,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,5,F,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,4,M,False Ownership Info/Pawn Item,10,High,1
Female,26,Greater than 45,Other,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,DUI Property Damage/Injury,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,DUI Level 0.15 Or Minor In Veh,5,Medium,0
Female,26,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,African-American,0,0,0,6,M,Possession of Cannabis,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,9,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,42,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,8,High,1
Male,26,25 - 45,Hispanic,0,0,0,5,M,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,5,F,Deliver Cannabis,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,9,F,Felony Petit Theft,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,8,High,1
Female,42,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Resist/Obstruct W/O Violence,3,Low,1
Male,31,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Resist Officer w/Violence,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Corrupt Public Servant,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,5,F,Driving Under The Influence,5,Medium,0
Male,21,Less than 25,Caucasian,0,0,1,5,M,Battery,10,High,0
Male,37,Greater than 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Poss Contr Subst W/o Prescript,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,5,M,Felony Battery w/Prior Convict,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Female,26,Greater than 45,Hispanic,0,0,0,4,M,Fleeing or Eluding a LEO,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,21,Greater than 45,African-American,1,1,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,African-American,1,0,0,7,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,1
Female,23,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,26,25 - 45,Other,0,0,0,4,M,Tamper With Victim,3,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,4,F,Cruelty Toward Child,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,8,High,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),2,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,1
Female,34,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,10,F,Driving While License Revoked,3,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,Driving Under The Influence,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,34,Greater than 45,African-American,0,0,2,9,F,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft (Motor Vehicle),10,High,1
Female,55,Greater than 45,Caucasian,0,0,0,5,F,Unlicensed Telemarketing,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,4,F,arrest case no charge,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,1,0,0,7,F,Possession of Cocaine,9,High,1
Female,50,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Unauthorized Interf w/Railroad,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,7,M,Battery,10,High,1
Male,26,25 - 45,African-American,0,0,0,5,F,Driving License Suspended,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,5,M,arrest case no charge,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,21,Greater than 45,African-American,0,0,0,5,M,Battery,9,High,1
Female,44,Greater than 45,Caucasian,0,0,0,4,F,Felony Petit Theft,9,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Female,31,Greater than 45,African-American,0,0,0,5,F,Resist Officer w/Violence,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Driving Under The Influence,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,Susp Drivers Lic 1st Offense,8,High,0
Male,26,Less than 25,African-American,0,0,0,4,F,Att Burgl Unoccupied Dwel,8,High,0
Female,42,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,Other,0,0,0,4,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,0,1,0,6,F,Tampering With Physical Evidence,9,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery on a Person Over 65,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,DUI Property Damage/Injury,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft (Motor Vehicle),2,Low,0
Male,37,Greater than 45,Hispanic,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,9,High,0
Male,26,Greater than 45,Caucasian,0,2,0,9,F,Poss Similitude of Drivers Lic,7,Medium,0
Female,23,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,7,F,Driving While License Revoked,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Resist Officer w/Violence,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Female,21,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,Other,0,0,0,4,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,Possession Of Alprazolam,9,High,1
Male,63,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,False Imprisonment,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",3,Low,1
Female,58,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Female,21,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,6,M,Viol Injunct Domestic Violence,3,Low,1
Male,69,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,1
Female,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,8,High,1
Male,23,Less than 25,Caucasian,1,0,0,7,M,Battery,8,High,1
Male,21,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Drivg While Lic Suspd/Revk/Can,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,5,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,61,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,M,Possession of Cocaine,8,High,0
Male,26,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,M,Driving Under The Influence,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,4,M,Robbery Sudd Snatch No Weapon,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,10,High,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,Battery on Law Enforc Officer,4,Low,0
Male,37,25 - 45,African-American,0,0,0,11,M,Child Abuse,9,High,0
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Battery,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,8,F,Criminal Mischief Damage <$200,8,High,0
Male,26,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Female,26,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,1,Low,0
Male,50,Greater than 45,Hispanic,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,10,High,0
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,6,M,Battery,7,Medium,1
Female,39,Greater than 45,Other,0,0,0,4,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,3,Low,1
Male,44,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,1
Female,21,Less than 25,Caucasian,0,1,0,5,M,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,2,1,9,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Felony Petit Theft,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Tamper With Witness/Victim/CI,4,Low,0
Male,29,25 - 45,Other,0,0,0,4,F,Driving While License Revoked,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,7,F,Agg Battery Grt/Bod/Harm,10,High,0
Male,26,25 - 45,African-American,0,0,0,10,M,Grand Theft in the 3rd Degree,9,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Carrying Concealed Firearm,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,M,Fail Register Vehicle,5,Medium,0
Male,23,Less than 25,African-American,1,0,0,5,M,Battery,6,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,7,M,Aggravated Assault W/Dead Weap,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,8,F,Possession of Benzylpiperazine,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,37,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,10,F,Driving While License Revoked,10,High,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,39,25 - 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,F,Battery,6,Medium,1
Male,21,Greater than 45,African-American,0,0,0,4,F,Att Burgl Unoccupied Dwel,3,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,26,Less than 25,African-American,0,0,0,4,F,Resist Officer w/Violence,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Burglary Dwelling Assault/Batt,4,Low,0
Female,26,Less than 25,African-American,0,0,0,4,F,Deliver Cocaine,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,4,M,Driving Under The Influence,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Lewd or Lascivious Molestation,1,Low,0
Male,21,Greater than 45,Other,0,0,0,4,F,Burglary Unoccupied Dwelling,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,7,Medium,1
Female,31,Greater than 45,Caucasian,0,0,0,6,F,Agg Fleeing and Eluding,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,4,Low,1
Female,47,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,26,Greater than 45,African-American,0,0,0,10,F,Resist Officer w/Violence,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,5,M,Battery,9,High,1
Female,21,Less than 25,Other,0,0,0,5,M,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,M,Felony Petit Theft,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,4,Low,1
Female,69,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,7,M,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,31,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,1
Male,31,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,26,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,1,7,M,Criminal Mischief Damage <$200,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
