sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Tamper With Witness/Victim/CI,4,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Felony Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,14,F,Fail To Redeliv Hire/Leas Prop,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,Aggravated Assault W/dead Weap,8,High,0
Male,31,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession Of Amphetamine,6,Medium,1
Male,33,25 - 45,Other,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery Emergency Care Provide,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Ethylone,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Grand Theft (Motor Vehicle),4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cannabis,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,12,F,Possession of Cannabis,4,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,33,Greater than 45,African-American,0,0,0,13,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Tampering With Physical Evidence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Unauth Poss ID Card or DL,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,35,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Carrying Concealed Firearm,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,10,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Aggravated Battery / Pregnant,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/dead Weap,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,0
Male,33,25 - 45,Other,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,29,Greater than 45,African-American,0,0,0,12,F,Burglary Unoccupied Dwelling,8,High,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,False Imprisonment,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,32,Greater than 45,Other,0,0,0,12,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Resist/Obstruct W/O Violence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cannabis,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Felony Battery (Dom Strang),8,High,1
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,12,M,Battery on Law Enforc Officer,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Female,30,25 - 45,African-American,0,0,0,12,F,Carrying Concealed Firearm,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,12,F,"Poss 3,4 MDMA (Ecstasy)",9,High,1
Male,30,25 - 45,African-American,0,0,0,12,M,Viol Prot Injunc Repeat Viol,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,13,F,Uttering a Forged Instrument,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Felony Battery w/Prior Convict,9,High,1
Female,32,Less than 25,African-American,0,0,0,12,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,Hispanic,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Hydrocodone,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Felony Battery (Dom Strang),2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession Of Amphetamine,8,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,0,12,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,0,0,0,13,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,DUI Property Damage/Injury,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,Neglect Child / No Bodily Harm,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Burglary Conveyance Unoccup,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,Disorderly Conduct,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Poss Pyrrolidinovalerophenone,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Burglary Unoccupied Dwelling,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Purchase Cannabis,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,33,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,3,Low,1
Male,34,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Viol Injunct Domestic Violence,8,High,1
Male,29,25 - 45,African-American,2,0,0,12,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Crim Use of Personal ID Info,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,M,Felony Petit Theft,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Felony Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,10,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,0
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,0
Male,32,25 - 45,Asian,0,0,0,12,M,Viol Injunct Domestic Violence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Uttering a Forged Instrument,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,Uttering a Forged Instrument,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft (Motor Vehicle),10,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession Of Alprazolam,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,13,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Other,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft (Motor Vehicle),10,High,0
Male,31,25 - 45,African-American,0,0,0,13,F,Driving License Suspended,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Hispanic,0,0,0,12,F,Resist/Obstruct W/O Violence,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Leaving Acc/Unattended Veh,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,29,Greater than 45,African-American,0,0,0,12,F,Resist Officer w/Violence,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Burglary Conveyance Unoccup,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Drivg While Lic Suspd/Revk/Can,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,Unauth Poss ID Card or DL,4,Low,1
Male,32,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,1,Low,1
Male,32,Greater than 45,African-American,0,0,0,12,F,Burglary Dwelling Occupied,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession Of Alprazolam,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,0,12,F,Felony DUI - Enhanced,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Driving License Suspended,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Kidnapping / Domestic Violence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Female,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Tamper With Victim,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Female,30,25 - 45,Hispanic,0,0,0,12,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Susp Drivers Lic 1st Offense,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,Grand Theft in the 3rd Degree,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,34,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Female,30,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,31,25 - 45,Hispanic,0,0,0,14,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,14,F,Battery,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,0
Male,33,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Female,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Attempt Armed Burglary Dwell,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,0,0,0,12,F,DUI Property Damage/Injury,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
