sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,1,1,1,11,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,35,25 - 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,1,0,1,6,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,45,Greater than 45,Caucasian,1,0,1,7,F,Solicit Deliver Cocaine,1,Low,0
Male,27,25 - 45,African-American,1,0,1,8,F,Poss Pyrrolidinovalerophenone,3,Low,1
Male,29,25 - 45,African-American,1,0,1,6,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,7,M,Grand Theft (Motor Vehicle),1,Low,1
Male,25,Less than 25,African-American,1,0,1,6,F,Dealing in Stolen Property,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,8,F,Battery,9,High,1
Male,35,25 - 45,Other,1,0,1,7,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,44,Greater than 45,Hispanic,1,0,1,7,F,Possession Of Methamphetamine,2,Low,1
Male,40,25 - 45,African-American,1,0,1,8,M,Battery,1,Low,0
Male,32,25 - 45,Hispanic,1,0,1,7,M,Viol Injunct Domestic Violence,5,Medium,0
Male,27,25 - 45,African-American,1,0,1,7,M,Viol Injunct Domestic Violence,4,Low,1
Male,45,25 - 45,African-American,1,0,1,16,M,Susp Drivers Lic 1st Offense,2,Low,1
Male,27,25 - 45,Caucasian,1,0,1,7,F,Possession of Cannabis,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,9,F,arrest case no charge,3,Low,0
Male,41,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,29,25 - 45,African-American,1,0,1,6,F,Disorderly Conduct,2,Low,1
Male,27,25 - 45,African-American,1,0,1,6,M,arrest case no charge,3,Low,1
Female,30,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,26,Less than 25,Caucasian,1,0,1,6,F,Deliver Cannabis,9,High,0
Male,26,Less than 25,African-American,1,0,1,6,F,Disorderly Intoxication,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,6,F,arrest case no charge,3,Low,0
Male,42,25 - 45,African-American,1,0,1,7,F,Driving While License Revoked,1,Low,0
Male,32,25 - 45,African-American,1,0,1,6,F,Introduce Contraband Into Jail,4,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,1,0,1,9,M,Battery,4,Low,1
Male,27,25 - 45,Caucasian,1,0,1,6,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,M,Operating W/O Valid License,5,Medium,0
Male,25,Less than 25,African-American,1,0,1,8,F,Operating W/O Valid License,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,7,F,Battery,2,Low,0
Female,27,Less than 25,Caucasian,1,0,1,6,F,Neglect Child / No Bodily Harm,5,Medium,0
Male,38,25 - 45,Caucasian,1,0,1,8,M,Battery,3,Low,1
Male,42,25 - 45,African-American,1,0,1,11,M,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Burglary Dwelling Occupied,8,High,0
Male,27,25 - 45,Other,1,0,1,7,M,Disorderly Conduct,6,Medium,0
Male,33,25 - 45,African-American,1,0,1,6,F,Tampering With Physical Evidence,1,Low,0
Male,35,25 - 45,African-American,1,0,1,7,F,Cruelty Toward Child,1,Low,0
Female,31,25 - 45,Hispanic,1,0,1,6,F,Poss Unlaw Issue Driver Licenc,2,Low,0
Male,31,25 - 45,African-American,1,0,1,8,M,arrest case no charge,9,High,0
Female,26,Less than 25,African-American,1,0,1,6,M,Possess Cannabis/20 Grams Or Less,8,High,1
Male,42,Greater than 45,African-American,1,0,1,7,M,arrest case no charge,1,Low,0
Male,28,25 - 45,Hispanic,1,0,1,7,M,Battery,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,7,F,Battery,6,Medium,1
Male,26,Less than 25,African-American,1,0,1,9,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,38,Greater than 45,African-American,1,0,1,8,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,1,0,1,6,F,Possession of Cocaine,5,Medium,0
Male,26,25 - 45,Hispanic,1,0,1,6,M,Disorderly Conduct,2,Low,0
Male,36,25 - 45,African-American,1,0,1,10,F,Corrupt Public Servant,6,Medium,1
Male,41,Greater than 45,African-American,1,0,1,9,F,arrest case no charge,2,Low,0
Male,25,Less than 25,African-American,1,0,1,7,F,False Imprisonment,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,7,F,Burglary Unoccupied Dwelling,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,Burglary Conveyance Unoccup,8,High,0
Female,31,25 - 45,African-American,1,0,1,9,F,Possession Of Heroin,5,Medium,1
Male,39,Greater than 45,African-American,1,0,1,8,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,33,25 - 45,African-American,1,0,1,8,M,Battery,7,Medium,0
Male,34,25 - 45,African-American,1,0,1,8,M,Driving Under The Influence,4,Low,0
Male,27,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,1,0,1,6,F,Possession Burglary Tools,4,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Corrupt Public Servant,7,Medium,1
Male,28,25 - 45,Caucasian,1,0,1,9,M,Assault,5,Medium,0
Female,34,25 - 45,Caucasian,1,0,1,6,M,Assault,2,Low,0
Male,48,Greater than 45,African-American,1,0,1,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,16,F,Battery,10,High,1
Male,32,25 - 45,African-American,1,0,1,12,F,Driving Under The Influence,8,High,0
Male,35,25 - 45,Caucasian,1,0,1,20,F,Driving While License Revoked,9,High,1
Male,35,25 - 45,African-American,1,0,1,7,F,Poss of Cocaine W/I/D/S 1000FT Park,2,Low,0
Male,28,25 - 45,African-American,1,2,1,11,F,Tampering With Physical Evidence,10,High,1
Male,32,25 - 45,African-American,1,0,1,7,F,arrest case no charge,6,Medium,1
Female,43,Greater than 45,Caucasian,1,0,1,6,F,Possession of Cocaine,1,Low,1
Male,39,25 - 45,African-American,1,0,1,6,M,DUI- Enhanced,1,Low,0
Male,27,25 - 45,Caucasian,1,1,1,9,F,Aggrav Battery w/Deadly Weapon,8,High,1
Male,25,Less than 25,Other,1,0,1,6,F,Uttering a Forged Instrument,3,Low,1
Male,27,25 - 45,African-American,1,0,1,8,F,Felony Battery (Dom Strang),8,High,0
Male,33,25 - 45,Other,1,0,1,6,F,Tampering With Physical Evidence,1,Low,1
Male,27,25 - 45,African-American,1,0,1,6,M,Battery,5,Medium,1
Male,26,Less than 25,African-American,1,0,1,7,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,1,0,1,7,M,Driving Under The Influence,3,Low,0
Male,25,Less than 25,African-American,1,0,1,6,M,Battery,6,Medium,1
Male,25,Less than 25,Caucasian,1,0,1,7,F,Possession of Cannabis,4,Low,0
Male,27,25 - 45,African-American,1,0,1,12,M,Driving While License Revoked,9,High,1
Male,31,25 - 45,African-American,1,0,1,8,F,Deliver Cannabis,6,Medium,1
Male,43,25 - 45,African-American,1,0,1,10,M,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,4,Low,1
Male,33,25 - 45,African-American,1,0,1,8,M,arrest case no charge,6,Medium,1
Female,36,25 - 45,African-American,1,0,1,6,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,42,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,1,0,1,6,F,Battery,1,Low,0
Male,25,Less than 25,African-American,1,0,1,6,M,Battery,10,High,1
Female,29,25 - 45,African-American,1,0,1,7,F,Aiding Escape,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,8,M,arrest case no charge,6,Medium,1
Male,39,Greater than 45,African-American,1,0,1,7,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,36,25 - 45,Caucasian,1,0,1,6,M,Battery,4,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Viol Injunct Domestic Violence,8,High,0
Male,28,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,6,F,Crim Use of Personal ID Info,4,Low,0
Male,31,25 - 45,African-American,1,0,1,9,F,Assault,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,1,0,1,12,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,35,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,Hispanic,1,0,1,8,M,Possession of Cocaine,5,Medium,1
Male,41,25 - 45,Caucasian,1,0,1,8,M,Battery,2,Low,1
Male,35,25 - 45,Caucasian,1,0,1,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,53,25 - 45,Caucasian,1,0,1,6,F,Battery,1,Low,0
Male,35,25 - 45,African-American,1,0,1,12,F,Felony Petit Theft,4,Low,1
Male,27,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,1,0,1,6,M,Battery,8,High,1
Male,35,25 - 45,African-American,1,0,1,6,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,Battery,1,Low,1
Male,26,Less than 25,African-American,1,0,1,6,M,Resist/Obstruct W/O Violence,3,Low,1
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,1,0,1,9,F,Battery,8,High,1
Male,46,25 - 45,Caucasian,1,0,1,9,M,Felony Driving While Lic Suspd,1,Low,0
Male,27,25 - 45,Caucasian,1,0,1,8,F,Purchase Cannabis,5,Medium,0
Male,25,Less than 25,Caucasian,1,0,2,7,M,Battery,10,High,0
Male,33,25 - 45,African-American,1,0,1,6,F,Poss Similitude of Drivers Lic,1,Low,0
Male,25,Less than 25,African-American,1,0,1,6,M,Possession Of Heroin,2,Low,1
Male,27,25 - 45,African-American,1,0,1,8,F,arrest case no charge,7,Medium,1
Female,31,25 - 45,Caucasian,1,0,1,7,M,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,1,0,1,7,F,arrest case no charge,10,High,1
Female,27,25 - 45,African-American,1,0,1,6,M,Driving While License Revoked,3,Low,0
Male,36,25 - 45,Other,1,0,1,6,F,False Imprisonment,1,Low,0
Male,25,Less than 25,African-American,1,2,1,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,African-American,2,0,1,9,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,1,0,1,7,M,Driving While License Revoked,1,Low,1
Male,26,Less than 25,African-American,1,0,1,7,F,Battery,3,Low,0
Male,44,25 - 45,Caucasian,1,0,1,7,M,Battery,1,Low,1
Male,30,25 - 45,African-American,1,0,1,6,F,arrest case no charge,3,Low,1
Male,35,25 - 45,Hispanic,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,6,F,Battery on a Person Over 65,3,Low,0
Male,25,Less than 25,African-American,1,0,1,8,F,Burglary Unoccupied Dwelling,8,High,0
Male,37,25 - 45,African-American,1,0,1,8,F,False Ownership Info/Pawn Item,1,Low,1
Male,26,Less than 25,African-American,1,0,1,6,F,Grand Theft (Motor Vehicle),2,Low,0
Male,32,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,0
Male,43,Greater than 45,African-American,1,0,1,6,M,Burglary With Assault/battery,1,Low,0
Male,38,Greater than 45,Caucasian,1,0,1,6,M,Driving While License Revoked,1,Low,0
Male,44,25 - 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,0,1,6,M,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,6,M,Possession Of Alprazolam,1,Low,0
Male,37,Greater than 45,Caucasian,1,0,1,13,F,Driving While License Revoked,3,Low,1
Male,25,Less than 25,African-American,1,0,1,7,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,6,M,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,2,12,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,1,0,1,9,F,Grand Theft (Motor Vehicle),10,High,1
Female,42,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,1,0,1,8,F,Battery,8,High,1
Male,51,25 - 45,African-American,1,0,1,6,M,Burglary Conveyance Unoccup,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Poss Cocaine/Intent To Del/Sel,9,High,1
Female,40,Greater than 45,Caucasian,1,0,1,7,M,arrest case no charge,2,Low,0
Male,41,Greater than 45,African-American,1,0,1,7,M,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,1,0,1,7,M,Disorderly Conduct,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,9,M,Corrupt Public Servant,10,High,1
Male,29,25 - 45,African-American,1,0,1,7,F,Driving While License Revoked,5,Medium,0
Male,26,Less than 25,African-American,1,0,1,7,M,Possession of Cocaine,9,High,1
Male,32,25 - 45,Caucasian,1,0,1,8,M,Viol Injunct Domestic Violence,3,Low,0
Male,31,25 - 45,Caucasian,1,0,1,12,F,arrest case no charge,8,High,1
Female,35,25 - 45,Caucasian,1,0,1,8,M,Battery,6,Medium,1
Male,28,25 - 45,Hispanic,1,0,1,6,M,Driving Under The Influence,2,Low,0
Male,25,Less than 25,African-American,1,1,1,7,M,Possession of Cocaine,9,High,1
Male,37,Greater than 45,Caucasian,1,0,1,6,F,Battery,9,High,1
Male,26,25 - 45,African-American,1,0,1,7,F,Aggravated Assault W/Dead Weap,8,High,1
Male,30,25 - 45,African-American,1,0,1,7,F,Aggravated Battery / Pregnant,5,Medium,1
Male,34,25 - 45,African-American,1,0,1,12,M,Driving License Suspended,3,Low,1
Male,27,25 - 45,Hispanic,1,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,25,Less than 25,Caucasian,1,0,1,6,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,25 - 45,Hispanic,1,1,1,7,F,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,33,25 - 45,Hispanic,1,0,1,6,F,Felony Battery (Dom Strang),2,Low,0
Female,26,Less than 25,African-American,1,0,1,6,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,1,0,1,9,M,Battery,8,High,0
Male,25,Less than 25,African-American,1,0,1,6,F,Att Burgl Unoccupied Dwel,8,High,0
Male,36,25 - 45,Caucasian,1,0,1,6,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,29,25 - 45,Other,1,0,1,6,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,1,2,1,9,F,Crim Use of Personal ID Info,9,High,1
Male,48,25 - 45,African-American,1,0,1,10,F,Crimin Mischief Damage $1000+,4,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,Exposes Culpable Negligence,4,Low,0
Male,42,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,0
Male,27,25 - 45,African-American,1,0,1,6,F,Battery,7,Medium,0
Male,26,Less than 25,African-American,1,0,1,6,F,Unauth Poss ID Card or DL,4,Low,0
Male,29,25 - 45,African-American,1,0,1,8,M,"Deliver 3,4 Methylenediox",2,Low,0
Male,31,25 - 45,African-American,1,0,1,7,F,Leaving the Scene of Accident,2,Low,0
Male,33,25 - 45,African-American,1,0,1,8,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,28,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,1,0,1,7,F,Battery,3,Low,0
Male,25,25 - 45,African-American,1,0,1,6,F,Battery,9,High,0
Male,33,25 - 45,Caucasian,1,0,1,12,F,Neglect Child / No Bodily Harm,7,Medium,0
Female,26,25 - 45,African-American,1,0,1,6,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,33,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,1
Male,37,Greater than 45,African-American,1,0,1,7,M,Battery,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,Felony Battery (Dom Strang),5,Medium,0
Male,30,25 - 45,African-American,1,1,1,12,F,Battery,9,High,1
Male,34,25 - 45,African-American,1,0,1,11,F,Felony Petit Theft,7,Medium,1
Male,39,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,38,Greater than 45,Caucasian,1,0,1,6,M,Driving Under The Influence,1,Low,1
Male,25,Less than 25,Caucasian,1,0,1,6,F,arrest case no charge,10,High,1
Male,35,25 - 45,Caucasian,1,0,1,6,M,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,Hispanic,1,0,1,7,M,Driving Under The Influence,1,Low,0
Male,35,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,0
Male,27,25 - 45,African-American,1,0,1,6,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,4,Low,1
Male,26,Less than 25,Caucasian,1,0,1,9,F,Possession Of Alprazolam,9,High,1
Male,45,Greater than 45,Caucasian,1,0,1,6,F,Possession of Cannabis,1,Low,0
Male,27,25 - 45,Caucasian,1,0,1,8,F,False Imprisonment,6,Medium,0
Male,27,Less than 25,Caucasian,1,0,1,7,F,Felony Driving While Lic Suspd,3,Low,1
Male,43,Greater than 45,African-American,1,0,1,6,M,DUI Property Damage/Injury,1,Low,0
Male,44,25 - 45,African-American,1,0,1,6,M,Driving While License Revoked,1,Low,0
Male,32,25 - 45,Caucasian,1,0,1,8,F,Battery on Law Enforc Officer,2,Low,1
Male,25,Less than 25,African-American,1,0,1,6,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,9,M,Viol Injunct Domestic Violence,3,Low,1
Male,49,25 - 45,African-American,1,0,1,7,F,Carrying Concealed Firearm,1,Low,1
Female,39,25 - 45,Caucasian,1,0,1,7,M,Leaving Acc/Unattended Veh,1,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,1,0,1,10,M,Viol Prot Injunc Repeat Viol,8,High,1
Male,25,Less than 25,Caucasian,1,0,1,7,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,1,0,1,7,F,Felony Battery (Dom Strang),6,Medium,1
Male,26,Less than 25,African-American,1,0,1,7,F,Possession Of Methamphetamine,5,Medium,1
Male,45,Greater than 45,Caucasian,1,0,1,6,M,Stalking (Aggravated),1,Low,0
Male,44,25 - 45,African-American,1,0,1,6,M,Driving Under The Influence,1,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,8,High,0
Male,38,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,1,0,1,6,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,9,M,Battery,3,Low,0
Male,27,25 - 45,African-American,1,0,1,6,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,6,F,Carrying Concealed Firearm,2,Low,1
Male,25,Less than 25,Caucasian,1,0,1,6,M,Battery,4,Low,1
Male,26,Less than 25,African-American,1,0,1,6,M,Driving While License Revoked,10,High,1
Male,28,25 - 45,Caucasian,1,0,1,8,M,Battery,10,High,0
Male,25,25 - 45,African-American,1,0,1,6,F,Battery on Law Enforc Officer,4,Low,0
Male,33,25 - 45,African-American,1,0,1,14,M,Battery,9,High,0
Male,40,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,African-American,1,0,1,6,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Aggravated Battery,8,High,0
Male,38,Greater than 45,Asian,1,0,1,6,M,Viol Injunct Domestic Violence,1,Low,0
Female,27,25 - 45,Caucasian,1,0,1,6,F,Battery,3,Low,0
Male,25,Less than 25,Caucasian,1,0,1,6,F,Uttering a Forged Instrument,5,Medium,1
Male,34,25 - 45,Caucasian,1,0,1,8,F,Driving While License Revoked,6,Medium,1
Male,42,Greater than 45,Caucasian,1,0,1,7,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,9,F,Drivg While Lic Suspd/Revk/Can,1,Low,0
Male,40,Greater than 45,Hispanic,1,0,1,6,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,10,High,0
Male,33,25 - 45,Caucasian,1,0,1,6,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,9,M,Battery,7,Medium,1
Female,33,25 - 45,Other,1,0,1,6,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,29,25 - 45,African-American,1,0,1,6,M,Battery,3,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Viol Prot Injunc Repeat Viol,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,7,F,Driving While License Revoked,3,Low,1
Male,36,25 - 45,African-American,1,0,1,6,F,Possession of Cannabis,3,Low,0
Female,28,25 - 45,Caucasian,1,0,1,7,F,Battery,6,Medium,1
Male,25,Less than 25,Caucasian,1,0,1,8,M,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,6,F,Grand Theft (Motor Vehicle),2,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,29,25 - 45,African-American,1,0,1,6,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,9,F,arrest case no charge,10,High,0
Male,36,25 - 45,African-American,1,0,1,13,M,Resist/Obstruct W/O Violence,9,High,1
Male,28,25 - 45,African-American,1,0,1,9,F,Driving Under The Influence,7,Medium,1
Male,28,25 - 45,African-American,1,1,1,9,M,Driving License Suspended,5,Medium,0
Male,27,Less than 25,African-American,1,1,1,8,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,9,F,Deliver Cannabis,3,Low,1
Male,28,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,38,Greater than 45,Caucasian,1,0,1,7,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,Agg Battery Grt/Bod/Harm,8,High,1
Male,38,Greater than 45,African-American,1,0,1,6,F,Felony Battery (Dom Strang),8,High,1
Male,33,25 - 45,African-American,1,0,1,10,F,Tampering With Physical Evidence,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,13,F,Battery,10,High,1
Male,47,25 - 45,African-American,1,0,1,7,M,arrest case no charge,3,Low,0
Male,33,25 - 45,Hispanic,1,0,1,10,F,Felony Battery (Dom Strang),7,Medium,1
Male,32,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,3,Low,0
Male,25,Less than 25,Hispanic,1,0,1,6,F,Corrupt Public Servant,6,Medium,1
Male,25,Less than 25,African-American,1,0,1,6,F,Battery on Law Enforc Officer,3,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,15,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,1,0,1,6,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,1,0,1,7,F,Felony Driving While Lic Suspd,4,Low,0
Male,27,Less than 25,African-American,1,0,1,6,F,Deliver Cocaine,3,Low,0
Male,36,25 - 45,African-American,1,0,1,6,F,Driving While License Revoked,7,Medium,0
Male,36,25 - 45,African-American,1,0,1,6,F,Felony/Driving Under Influence,1,Low,0
Female,26,25 - 45,African-American,1,0,1,6,M,Battery,7,Medium,0
Male,42,25 - 45,African-American,1,0,1,6,F,Battery on a Person Over 65,1,Low,0
Male,25,Less than 25,Other,1,0,1,6,F,Aggravated Assault w/Firearm,5,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,1,0,1,9,F,Carrying Concealed Firearm,4,Low,0
Male,28,25 - 45,Caucasian,1,0,1,7,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,1,1,8,F,Carrying Concealed Firearm,4,Low,1
Female,31,25 - 45,African-American,1,0,1,6,M,Driving License Suspended,7,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,9,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,31,25 - 45,Caucasian,1,1,1,13,F,Possession of Cocaine,7,Medium,0
Male,38,Greater than 45,African-American,1,0,1,8,F,Felony Driving While Lic Suspd,4,Low,1
Female,38,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,31,25 - 45,African-American,1,0,1,13,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,Caucasian,1,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,African-American,1,0,1,7,M,Battery,9,High,1
Male,25,Less than 25,African-American,1,0,1,7,M,Battery,4,Low,0
Male,25,Less than 25,African-American,1,0,1,7,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,1,0,1,9,F,DUI Property Damage/Injury,6,Medium,0
Male,25,Less than 25,African-American,1,0,1,7,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,4,Low,1
Male,42,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,1
Male,37,25 - 45,Caucasian,1,0,1,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,7,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,35,25 - 45,Caucasian,1,0,1,6,F,Cruelty Toward Child,2,Low,0
Male,31,25 - 45,African-American,1,0,1,7,M,Neglect Child / No Bodily Harm,2,Low,0
Male,25,25 - 45,African-American,1,0,1,6,M,Battery,4,Low,1
Male,49,Greater than 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,1,0,1,9,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,1,3,1,10,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,1,0,1,6,F,Felony Battery (Dom Strang),1,Low,0
Male,32,25 - 45,African-American,1,0,1,9,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,1,0,1,7,F,Fleeing Or Attmp Eluding A Leo,6,Medium,0
