sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,29,25 - 45,African-American,0,1,1,3,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,Other,0,1,1,0,F,Fleeing Or Attmp Eluding A Leo,2,Low,1
Female,29,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Male,32,Less than 25,Caucasian,0,1,1,0,F,Carrying Concealed Firearm,4,Low,1
Male,30,25 - 45,African-American,0,1,1,5,F,Cruelty Toward Child,4,Low,0
Female,36,25 - 45,African-American,0,1,1,3,F,Operating W/O Valid License,2,Low,0
Male,32,Greater than 45,African-American,0,1,1,0,F,Burglary Conveyance Unoccup,6,Medium,1
Male,36,25 - 45,Hispanic,0,1,1,3,F,Aggravated Assault w/Firearm,1,Low,0
Female,29,25 - 45,Other,0,1,1,0,M,Battery,4,Low,1
Female,36,25 - 45,African-American,0,1,1,0,M,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,1,1,2,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Hispanic,0,1,1,0,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,Caucasian,0,1,1,0,M,Assault,2,Low,0
Female,34,Less than 25,African-American,0,1,1,0,F,DUI Property Damage/Injury,7,Medium,0
Female,34,Less than 25,African-American,0,1,1,2,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,1,1,8,F,Criminal Mischief,7,Medium,1
Male,43,25 - 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,1,1,0,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,44,25 - 45,Caucasian,0,1,1,3,F,Grand Theft in the 3rd Degree,1,Low,0
Female,37,Less than 25,African-American,0,1,1,8,F,Possession Of Alprazolam,3,Low,1
Male,29,25 - 45,African-American,0,1,1,0,F,Carrying Concealed Firearm,5,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,0,M,Battery on Law Enforc Officer,1,Low,1
Male,29,25 - 45,African-American,0,1,1,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,3,F,Battery,9,High,1
Female,40,25 - 45,Other,0,1,1,3,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,1,1,10,F,Possession of Cocaine,6,Medium,1
Male,41,Greater than 45,Hispanic,0,1,1,0,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,36,Greater than 45,African-American,0,1,1,3,M,Battery,1,Low,0
Male,36,25 - 45,Hispanic,0,1,1,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,3,M,Poss Pyrrolidinovalerophenone,4,Low,1
Male,41,Greater than 45,African-American,0,1,1,20,M,Susp Drivers Lic 1st Offense,2,Low,1
Male,37,25 - 45,Caucasian,0,1,1,4,F,Possession of Cannabis,6,Medium,0
Female,33,25 - 45,African-American,0,1,1,5,F,arrest case no charge,3,Low,0
Male,36,Greater than 45,African-American,0,1,1,3,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,1,1,0,F,DUI Blood Alcohol Above 0.20,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Aggravated Battery / Pregnant,2,Low,1
Male,26,25 - 45,African-American,0,1,1,0,M,Operating W/O Valid License,3,Low,1
Female,33,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,1
Male,36,25 - 45,African-American,0,1,1,7,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,1,1,0,F,Deliver Cannabis,9,High,0
Male,32,25 - 45,African-American,0,1,1,0,F,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,1,1,0,F,arrest case no charge,3,Low,0
Male,40,Greater than 45,African-American,0,1,1,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,1,1,0,F,Introduce Contraband Into Jail,4,Low,0
Female,36,25 - 45,African-American,1,1,1,8,F,arrest case no charge,8,High,0
Male,26,25 - 45,African-American,0,1,1,5,M,Battery,4,Low,1
Female,37,Less than 25,Caucasian,0,1,1,0,F,Fleeing or Eluding a LEO,5,Medium,0
Male,26,25 - 45,Hispanic,0,1,1,0,M,Operating W/O Valid License,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,6,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,3,F,Possession of Cannabis,2,Low,0
Female,37,25 - 45,Caucasian,0,1,1,0,M,Neglect Child / No Bodily Harm,5,Medium,0
Male,32,25 - 45,Caucasian,0,1,1,3,M,Battery,3,Low,1
Male,37,25 - 45,African-American,0,1,1,10,M,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,8,F,Burglary Dwelling Occupied,8,High,0
Male,26,25 - 45,Other,0,1,1,3,M,Disorderly Conduct,6,Medium,0
Female,36,25 - 45,African-American,0,1,1,0,F,Cruelty Toward Child,1,Low,0
Male,40,25 - 45,Caucasian,0,1,1,0,F,Deliver Cannabis,1,Low,0
Female,33,25 - 45,Other,0,1,1,0,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,1,3,M,arrest case no charge,9,High,0
Female,32,Less than 25,Caucasian,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,8,High,1
Male,40,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,1,1,0,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,1,1,3,F,Burglary Dwelling Occupied,6,Medium,1
Male,34,25 - 45,African-American,0,1,1,10,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,1,1,3,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,5,Medium,0
Male,32,Less than 25,Hispanic,0,1,1,0,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,43,25 - 45,African-American,0,1,1,7,F,Corrupt Public Servant,6,Medium,1
Male,36,25 - 45,African-American,0,1,1,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,26,25 - 45,African-American,0,1,1,0,F,Burglary Conveyance Unoccup,8,High,0
Female,33,25 - 45,Caucasian,0,1,1,5,F,Driving While License Revoked,5,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,3,F,Deliver Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,1,1,3,M,Battery,7,Medium,0
Male,39,25 - 45,Caucasian,0,1,1,3,M,Driving Under The Influence,4,Low,0
Male,37,Less than 25,Caucasian,0,1,1,4,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,1,1,3,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,Caucasian,0,1,1,0,F,Possession Burglary Tools,4,Low,1
Male,26,25 - 45,African-American,0,1,1,7,F,Corrupt Public Servant,7,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,5,M,Assault,5,Medium,0
Male,39,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,2,Low,0
Male,48,25 - 45,Caucasian,0,1,1,3,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,1,20,F,Grand Theft in the 3rd Degree,10,High,1
Female,36,25 - 45,African-American,0,1,1,12,F,Aggravated Assault W/dead Weap,8,High,0
Male,40,25 - 45,Other,0,1,1,31,F,Driving While License Revoked,9,High,1
Female,43,25 - 45,African-American,0,1,1,0,F,Cruelty Toward Child,2,Low,0
Male,26,25 - 45,African-American,0,1,1,8,F,Tampering With Physical Evidence,10,High,1
Male,36,25 - 45,African-American,0,1,1,3,F,Burglary Unoccupied Dwelling,6,Medium,1
Female,40,25 - 45,Other,0,1,1,0,F,Possession of Cocaine,1,Low,1
Male,33,Greater than 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,5,F,Crim Use of Personal ID Info,8,High,1
Male,26,Less than 25,Other,0,1,1,0,M,Uttering a Forged Instrument,3,Low,1
Male,37,25 - 45,African-American,0,1,1,6,M,Battery,8,High,0
Male,36,25 - 45,Other,0,1,1,0,F,Tampering With Physical Evidence,1,Low,1
Male,26,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,1,1,2,F,Possession Of Alprazolam,4,Low,1
Female,36,25 - 45,Caucasian,0,1,1,3,M,Driving Under The Influence,3,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,6,Medium,1
Male,29,Less than 25,Caucasian,0,1,1,2,F,Possession of Cannabis,4,Low,0
Female,37,25 - 45,African-American,0,1,1,24,M,Petit Theft,9,High,1
Male,33,25 - 45,African-American,0,1,1,3,F,Deliver Cannabis,6,Medium,1
Male,40,Greater than 45,African-American,0,1,1,7,M,Cruelty Toward Child,7,Medium,0
Male,32,Less than 25,African-American,0,1,1,4,M,Battery,4,Low,1
Male,36,25 - 45,African-American,0,1,1,3,M,arrest case no charge,6,Medium,1
Female,43,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,40,25 - 45,Caucasian,0,1,1,0,F,Att Burgl Unoccupied Dwel,1,Low,1
Male,33,25 - 45,Asian,0,1,1,0,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,0,M,Operating W/O Valid License,10,High,1
Female,29,25 - 45,Other,0,1,1,0,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,3,M,Burglary Conveyance Unoccup,6,Medium,1
Male,33,25 - 45,Hispanic,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,43,25 - 45,Caucasian,0,1,1,0,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,1,1,7,M,Criminal Mischief Damage <$200,8,High,0
Male,26,25 - 45,Caucasian,0,1,1,3,F,arrest case no charge,5,Medium,0
Female,29,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,0,1,1,5,F,Felony Battery w/Prior Convict,6,Medium,0
Male,36,25 - 45,African-American,0,1,1,12,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,1,1,12,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,43,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,1,1,10,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,Caucasian,0,1,1,3,M,Battery,5,Medium,1
Male,36,Greater than 45,Caucasian,0,1,1,3,M,Battery,2,Low,1
Male,43,25 - 45,Caucasian,0,1,1,3,F,Deliver Cannabis,7,Medium,1
Male,53,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,40,25 - 45,Caucasian,0,1,1,10,F,Felony Petit Theft,4,Low,1
Male,26,25 - 45,African-American,0,1,1,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,1,1,0,M,Battery,8,High,1
Female,40,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,34,Less than 25,Caucasian,0,1,1,0,M,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,1,1,3,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,1,1,5,F,Resist Officer w/Violence,8,High,1
Male,44,25 - 45,Caucasian,0,1,1,5,M,Disorderly Intoxication,1,Low,0
Male,37,25 - 45,Caucasian,0,1,1,6,M,Driving License Suspended,5,Medium,0
Male,29,Less than 25,Caucasian,1,1,3,4,M,Battery,10,High,0
Male,36,25 - 45,African-American,0,1,1,0,F,Poss Similitude of Drivers Lic,1,Low,0
Male,29,Less than 25,African-American,0,1,1,0,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,1,1,3,F,arrest case no charge,7,Medium,1
Female,33,25 - 45,Caucasian,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,30,25 - 45,African-American,0,1,1,0,F,arrest case no charge,10,High,1
Female,26,25 - 45,Hispanic,0,1,1,0,M,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,43,25 - 45,Other,0,1,1,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,2,1,1,8,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,2,1,1,5,F,arrest case no charge,2,Low,0
Male,33,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,1
Female,34,25 - 45,Caucasian,0,1,1,2,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,41,25 - 45,Caucasian,0,1,1,3,M,Battery,1,Low,1
Male,33,25 - 45,Other,0,1,1,0,M,Battery,3,Low,1
Male,40,25 - 45,Hispanic,0,1,1,8,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,1,1,0,F,Battery on a Person Over 65,3,Low,0
Male,29,Less than 25,African-American,0,1,1,8,M,Battery,8,High,0
Male,32,Greater than 45,African-American,0,1,1,3,F,False Ownership Info/Pawn Item,1,Low,1
Male,34,Less than 25,African-American,0,1,1,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,40,25 - 45,Hispanic,0,1,1,0,M,Unauth Poss ID Card or DL,1,Low,0
Male,32,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,33,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,1,1,14,F,Driving While License Revoked,3,Low,1
Male,26,25 - 45,African-American,0,1,1,4,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,3,10,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,1,1,5,F,Grand Theft (Motor Vehicle),10,High,1
Female,37,25 - 45,African-American,0,1,1,3,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Hispanic,0,1,1,0,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,37,25 - 45,Caucasian,0,1,1,6,F,Grand Theft (Motor Vehicle),8,High,1
Male,52,25 - 45,African-American,0,1,1,0,M,Viol Injunct Domestic Violence,1,Low,0
Male,33,25 - 45,African-American,1,1,1,7,F,Poss Cocaine/Intent To Del/Sel,9,High,1
Female,36,Greater than 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,36,Greater than 45,African-American,0,1,1,0,M,arrest case no charge,1,Low,0
Male,32,Greater than 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,1,12,F,Felony Driving While Lic Suspd,5,Medium,0
Female,29,25 - 45,Caucasian,0,1,1,5,M,Petit Theft,10,High,1
Male,29,25 - 45,African-American,0,1,1,3,F,Aggravated Assault W/dead Weap,5,Medium,0
Male,32,Less than 25,African-American,0,1,1,2,M,arrest case no charge,9,High,1
Male,36,25 - 45,Caucasian,0,1,1,3,M,Viol Injunct Domestic Violence,3,Low,0
Male,33,25 - 45,Caucasian,0,1,1,12,F,Grand Theft in the 3rd Degree,8,High,1
Male,43,25 - 45,Caucasian,0,1,1,3,M,Battery,6,Medium,1
Male,26,25 - 45,Hispanic,0,1,1,0,M,Driving Under The Influence,2,Low,0
Male,29,25 - 45,African-American,0,1,1,4,M,Battery,9,High,1
Female,32,Greater than 45,Caucasian,0,1,1,0,F,Battery on Law Enforc Officer,9,High,1
Male,34,25 - 45,African-American,0,1,1,4,F,Aggravated Assault W/Dead Weap,8,High,1
Female,30,25 - 45,African-American,0,1,1,3,F,Burglary Dwelling Occupied,5,Medium,1
Male,39,25 - 45,African-American,0,1,1,10,M,Driving License Suspended,3,Low,1
Male,26,25 - 45,Hispanic,0,1,1,3,F,Possession of Cocaine,6,Medium,1
Female,29,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,Hispanic,0,1,1,3,F,Carrying Concealed Firearm,2,Low,1
Male,39,25 - 45,Hispanic,0,1,1,0,F,Poss Of Controlled Substance,2,Low,0
Female,32,25 - 45,Caucasian,0,1,1,0,F,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,1,1,3,F,Burglary With Assault/battery,3,Low,0
Male,26,25 - 45,African-American,0,1,1,5,M,Susp Drivers Lic 1st Offense,8,High,0
Male,26,Less than 25,African-American,0,1,1,0,F,Att Burgl Unoccupied Dwel,8,High,0
Female,43,25 - 45,Caucasian,0,1,1,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,32,Less than 25,African-American,0,1,1,0,F,Driving Under The Influence,7,Medium,1
Male,29,25 - 45,Other,0,1,1,0,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,1,1,1,10,F,Tampering With Physical Evidence,9,High,1
Male,47,25 - 45,African-American,0,1,1,7,F,Resist Officer w/Violence,4,Low,0
Male,30,25 - 45,African-American,0,1,1,7,M,Exposes Culpable Negligence,4,Low,0
Male,37,25 - 45,Caucasian,0,1,1,0,M,Deliver Cannabis,1,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,Crim Use of Personal ID Info,7,Medium,0
Male,32,25 - 45,African-American,0,1,1,0,F,Felony Petit Theft,4,Low,0
Male,29,25 - 45,African-American,0,1,1,3,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,1,0,M,Unlaw LicTag/Sticker Attach,2,Low,0
Male,36,25 - 45,Caucasian,0,1,1,3,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,3,F,Possession of Hydromorphone,2,Low,0
Male,36,25 - 45,Hispanic,0,1,1,0,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,29,Less than 25,African-American,0,1,1,0,M,Battery,9,High,0
Male,36,25 - 45,Caucasian,0,2,1,12,F,Battery on Law Enforc Officer,7,Medium,0
Female,32,25 - 45,African-American,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,36,25 - 45,Hispanic,0,1,1,7,F,Felony Petit Theft,2,Low,1
Male,32,Greater than 45,African-American,0,1,1,3,M,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,1,1,0,M,Fail Register Vehicle,5,Medium,0
Male,30,25 - 45,African-American,0,1,1,12,F,Poss Pyrrolidinovalerophenone,9,High,1
Male,39,25 - 45,Caucasian,0,1,1,10,F,Felony Petit Theft,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,7,F,Uttering a Forged Instrument,2,Low,0
Male,32,Greater than 45,Caucasian,0,1,1,0,M,Battery,1,Low,1
Female,26,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,10,High,1
Male,40,25 - 45,Caucasian,0,1,1,0,M,DUI Property Damage/Injury,1,Low,0
Male,43,25 - 45,Hispanic,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,43,25 - 45,Caucasian,0,1,1,0,M,"Poss 3,4 MDMA (Ecstasy)",2,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Hispanic,0,1,1,5,F,Driving While License Revoked,4,Low,1
Male,34,25 - 45,Caucasian,0,1,1,12,F,Burglary Dwelling Assault/Batt,9,High,1
Male,44,25 - 45,Caucasian,0,1,1,0,F,Possession of Cannabis,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,3,F,False Imprisonment,6,Medium,0
Male,37,25 - 45,Caucasian,0,1,1,4,F,Felony Driving While Lic Suspd,3,Low,1
Female,40,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,41,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,Caucasian,0,1,1,3,F,Battery on Law Enforc Officer,2,Low,1
Female,29,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,1,1,5,M,Viol Injunct Domestic Violence,3,Low,1
Male,48,25 - 45,African-American,0,1,1,0,F,Carrying Concealed Firearm,1,Low,1
Female,33,25 - 45,Hispanic,0,1,1,0,M,Viol Injunct Domestic Violence,1,Low,0
Male,26,25 - 45,African-American,0,1,1,3,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,37,25 - 45,African-American,2,1,1,14,M,Viol Prot Injunc Repeat Viol,8,High,1
Male,29,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,1,1,5,F,Possession of Cocaine,9,High,1
Male,43,25 - 45,African-American,0,1,1,0,F,Felony Battery (Dom Strang),6,Medium,1
Male,34,Less than 25,African-American,0,1,1,2,M,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,41,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,1,1,0,M,Aggravated Assault W/Dead Weap,1,Low,0
Male,34,25 - 45,African-American,0,1,1,2,M,Driving While License Revoked,8,High,0
Male,33,25 - 45,Other,0,1,1,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,5,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,1,1,0,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,Possession Of Alprazolam,2,Low,1
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,4,Low,1
Male,34,Less than 25,African-American,0,1,1,0,M,Driving While License Revoked,10,High,1
Male,26,25 - 45,Caucasian,0,1,1,3,M,Battery,10,High,0
Male,29,Less than 25,African-American,0,1,1,0,F,Driving Under The Influence,4,Low,0
Male,36,25 - 45,African-American,0,1,1,17,M,Resist/Obstruct W/O Violence,9,High,0
Male,36,Greater than 45,Caucasian,0,1,1,7,F,Possession of Cocaine,5,Medium,1
Male,40,25 - 45,Caucasian,0,1,1,0,F,Poss Contr Subst W/o Prescript,2,Low,1
Male,29,25 - 45,Asian,0,1,1,8,F,Uttering a Forged Instrument,8,High,0
Male,33,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,0
Female,37,Less than 25,Caucasian,0,1,1,0,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,25 - 45,Caucasian,0,1,1,3,F,Driving While License Revoked,6,Medium,1
Male,40,25 - 45,Caucasian,0,1,1,3,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,1,1,5,F,Possession of Hydromorphone,1,Low,0
Male,36,25 - 45,Hispanic,0,1,1,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,1,1,7,F,Grand Theft in the 3rd Degree,10,High,0
Female,39,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,5,M,Battery,7,Medium,1
Female,39,25 - 45,Other,0,1,1,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,1,1,7,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,1,1,0,F,Battery on Law Enforc Officer,3,Low,1
Male,43,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,3,Low,0
Female,26,25 - 45,Caucasian,0,1,1,3,F,Purchase Cannabis,6,Medium,1
Female,29,Less than 25,Caucasian,0,2,1,6,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,2,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,African-American,0,1,1,3,F,Att Burgl Unoccupied Dwel,4,Low,0
Male,29,25 - 45,Other,0,1,1,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Female,26,25 - 45,Caucasian,0,1,1,5,F,Grand Theft (Motor Vehicle),10,High,0
Male,43,25 - 45,African-American,0,1,1,14,M,Resist/Obstruct W/O Violence,9,High,1
Male,26,25 - 45,African-American,0,1,1,5,F,Deliver Cocaine,7,Medium,1
Male,26,25 - 45,African-American,0,1,1,5,M,arrest case no charge,5,Medium,0
Male,37,Less than 25,African-American,2,1,1,6,M,Battery,6,Medium,1
Male,29,25 - 45,Hispanic,0,1,1,5,M,Felony Battery (Dom Strang),3,Low,1
Male,26,25 - 45,Caucasian,0,1,1,10,F,arrest case no charge,5,Medium,1
Male,32,Greater than 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,8,F,Tampering With Physical Evidence,8,High,1
Male,33,Greater than 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,36,25 - 45,African-American,0,1,1,7,F,Tampering With Physical Evidence,7,Medium,0
Male,29,25 - 45,African-American,0,1,1,14,F,Viol Injunct Domestic Violence,10,High,1
Male,45,Greater than 45,Caucasian,0,1,1,3,M,Viol Injunct Domestic Violence,3,Low,0
Male,39,25 - 45,Hispanic,0,1,1,7,F,Driving While License Revoked,7,Medium,1
Male,36,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,Hispanic,0,1,1,0,F,Corrupt Public Servant,6,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,F,Battery on Law Enforc Officer,3,Low,1
Male,26,25 - 45,African-American,0,1,1,7,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,1,1,17,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,1,1,0,F,Resist Officer w/Violence,4,Low,1
Male,39,25 - 45,African-American,0,1,1,3,F,Felony Driving While Lic Suspd,4,Low,0
Female,37,25 - 45,African-American,0,1,1,0,F,Possession of Cannabis,3,Low,0
Male,43,25 - 45,Caucasian,0,1,1,0,F,Driving While License Revoked,7,Medium,0
Male,43,25 - 45,African-American,0,1,1,0,F,Felony/Driving Under Influence,1,Low,0
Female,34,25 - 45,African-American,0,1,1,0,M,Battery,7,Medium,0
Male,37,Greater than 45,Caucasian,0,1,1,0,F,Battery on a Person Over 65,1,Low,0
Male,29,Less than 25,Other,0,1,1,0,F,Battery,5,Medium,1
Female,33,25 - 45,Caucasian,0,1,1,12,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,Caucasian,0,1,1,5,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,1,1,0,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,1,1,3,F,Grand Theft in the 3rd Degree,4,Low,1
Female,33,25 - 45,Caucasian,0,1,1,0,M,Driving License Suspended,7,Medium,1
Female,33,25 - 45,Caucasian,0,1,1,5,F,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,1,1,14,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,African-American,0,1,1,3,F,Felony Driving While Lic Suspd,4,Low,1
Female,32,Greater than 45,African-American,0,1,1,7,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,1,1,7,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,7,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,33,25 - 45,African-American,0,1,1,14,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Caucasian,0,1,1,5,F,Possession of Cocaine,6,Medium,1
