sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,31,Less than 25,African-American,0,0,0,3,F,Possession Of Alprazolam,1,Low,1
Male,29,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Crim Use of Personal ID Info,8,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Possession Burglary Tools,8,High,0
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Driving License Suspended,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,0
Female,24,Less than 25,African-American,0,0,1,5,M,Grand Theft in the 3rd Degree,9,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,31,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,3,F,Operating W/O Valid License,6,Medium,0
Male,30,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Grand Theft in the 3rd Degree,10,High,1
Female,25,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Agg Assault W/int Com Fel Dome,2,Low,1
Male,28,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Criminal Mischief,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Male,26,Less than 25,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,28,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,1
Male,24,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,8,High,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,30,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,35,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,Burglary Structure Unoccup,4,Low,1
Male,24,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,27,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,3,F,Petit Theft,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,M,DUI Property Damage/Injury,3,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,8,High,1
Male,32,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,2,4,F,Possession of Cannabis,5,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,Battery,10,High,0
Male,27,Less than 25,African-American,0,0,0,3,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,3,M,Contradict Statement,3,Low,0
Male,25,25 - 45,African-American,0,0,0,3,F,arrest case no charge,10,High,1
Male,24,25 - 45,Caucasian,0,0,0,3,M,Possession Of Buprenorphine,3,Low,0
Male,28,Less than 25,African-American,0,0,0,3,F,Battery on a Person Over 65,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,1,0,0,4,F,Battery,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,1
Female,24,Less than 25,African-American,0,0,0,3,F,Tampering With Physical Evidence,3,Low,0
Male,31,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Battery,8,High,0
Male,28,Less than 25,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,"Poss 3,4 MDMA (Ecstasy)",2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,31,Greater than 45,Hispanic,0,0,0,3,M,Neglect Child / No Bodily Harm,1,Low,0
Male,29,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,31,Less than 25,African-American,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Operating W/O Valid License,5,Medium,1
Female,26,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,6,F,Battery,3,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Aggravated Assault w/Firearm,8,High,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,10,High,1
Male,30,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),8,High,1
Male,34,Less than 25,African-American,0,0,0,3,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Drivg While Lic Suspd/Revk/Can,9,High,1
Male,29,Less than 25,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,30,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,3,M,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,5,Medium,0
Female,25,25 - 45,Caucasian,0,0,0,4,M,Battery,10,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,9,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,8,High,1
Female,28,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Male,28,Less than 25,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,1
Female,25,Less than 25,African-American,0,0,0,4,F,Driving Under The Influence,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,24,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,1,4,F,Driving While License Revoked,2,Low,1
Male,27,25 - 45,Hispanic,0,0,0,3,F,Battery,2,Low,0
Female,24,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,8,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,8,High,0
Male,28,Less than 25,Caucasian,0,0,0,3,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Robbery Sudd Snatch No Weapon,7,Medium,1
Male,25,25 - 45,Other,0,0,0,3,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,33,Less than 25,African-American,0,0,0,5,F,Driving License Suspended,4,Low,0
Male,25,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,0
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,M,Aggravated Battery / Pregnant,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),2,Low,0
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,9,High,0
Male,27,25 - 45,Caucasian,0,1,0,6,F,Agg Battery Grt/Bod/Harm,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,25,25 - 45,African-American,0,0,0,3,M,Att Burgl Unoccupied Dwel,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,5,F,Burglary Dwelling Occupied,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Kidnapping / Domestic Violence,9,High,1
Male,32,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cannabis,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,31,Greater than 45,Caucasian,0,0,0,3,M,Possession of Cannabis,1,Low,0
Male,31,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Poss/pur/sell/deliver Cocaine,2,Low,1
Female,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,1
Male,33,Less than 25,African-American,0,0,0,3,F,Bribery Athletic Contests,1,Low,1
Female,29,Less than 25,Caucasian,0,0,0,3,M,Felony Battery (Dom Strang),1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,5,M,Possession of Cocaine,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,28,25 - 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),6,Medium,1
Male,24,Less than 25,African-American,0,0,1,3,F,Battery,5,Medium,1
Male,31,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,3,M,Poss Pyrrolidinovalerophenone,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Robbery Sudd Snatch No Weapon,8,High,0
Male,29,Greater than 45,African-American,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,24,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,arrest case no charge,10,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,10,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,0,7,M,Child Abuse,9,High,0
Male,29,Less than 25,Caucasian,0,0,0,5,F,Susp Drivers Lic 1st Offense,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,3,F,Felony Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,29,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,6,Medium,1
Male,30,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,29,Less than 25,Hispanic,0,0,0,3,M,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,10,High,0
Male,27,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,1
Male,27,25 - 45,Other,0,0,0,3,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,3,F,DUI - Enhanced,3,Low,1
Male,28,Less than 25,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Female,24,25 - 45,Caucasian,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Female,23,Less than 25,Caucasian,0,1,0,4,M,Battery,7,Medium,1
Male,25,25 - 45,African-American,0,1,2,6,F,Battery,10,High,1
Male,25,Less than 25,Caucasian,0,0,0,3,F,Possession of Cannabis,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Possession of Ethylone,4,Low,0
Male,25,Less than 25,Other,0,0,0,3,F,Battery,2,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,10,High,0
Male,28,Less than 25,African-American,0,0,0,6,M,Driving Under The Influence,9,High,1
Male,25,Less than 25,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,7,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,1
Male,24,Less than 25,Caucasian,0,0,0,5,F,Throw In Occupied Dwell,5,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,25,Less than 25,Caucasian,0,0,1,5,F,Battery,8,High,1
Male,29,Less than 25,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,27,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,25,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,32,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,27,25 - 45,Caucasian,0,0,1,5,F,False Motor Veh Insurance Card,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Corrupt Public Servant,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Possession Burglary Tools,3,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,25,Less than 25,African-American,0,0,0,7,F,Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Tampering With Physical Evidence,4,Low,1
Male,27,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Female,24,Less than 25,African-American,0,0,0,3,F,Deliver Cocaine,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,30,Greater than 45,Caucasian,0,0,0,3,F,Battery on a Person Over 65,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,26,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,Viol Prot Injunc Repeat Viol,4,Low,0
Male,25,Less than 25,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,1,4,M,Battery,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,3,M,Battery,7,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,F,Battery,7,Medium,0
Male,29,Greater than 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,29,Greater than 45,African-American,0,0,0,5,F,Aggravated Battery / Pregnant,9,High,1
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,False Imprisonment,10,High,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Female,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Possession Of Alprazolam,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,30,Less than 25,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,1,Low,1
Male,28,Less than 25,Caucasian,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,M,Driving While License Revoked,5,Medium,0
Female,28,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,1
Female,33,Less than 25,Caucasian,0,0,0,4,M,Disorderly Intoxication,1,Low,0
Male,24,Less than 25,Caucasian,0,0,1,4,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,5,M,Battery,8,High,1
Male,25,Less than 25,Caucasian,0,0,0,3,F,Uttering a Forged Instrument,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Female,23,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,0
Male,30,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Petit Theft $100- $300,6,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Female,24,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Assault,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,F,Crim Use of Personal ID Info,3,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Carrying Concealed Firearm,9,High,1
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,31,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Female,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,Hispanic,0,0,0,3,F,Possession of Oxycodone,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,32,Less than 25,Caucasian,0,0,0,3,F,Tamper With Witness/Victim/CI,3,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,3,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,Asian,0,0,0,3,M,Battery,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,9,High,0
Male,34,Less than 25,Caucasian,0,0,0,3,M,Possession of Cocaine,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,30,Less than 25,African-American,0,0,0,3,F,Burglary Structure Unoccup,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Female,25,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,2,Low,1
Male,24,Less than 25,African-American,1,0,0,5,F,Possession Of Alprazolam,10,High,1
Male,26,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,Hispanic,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cannabis,5,Medium,1
Male,28,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,3,Low,0
Male,25,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Female,25,25 - 45,Hispanic,0,0,0,3,F,Felony Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,10,High,0
Male,30,Less than 25,Caucasian,0,0,0,4,F,Poss Tetrahydrocannabinols,1,Low,0
Male,26,Less than 25,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,3,F,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,32,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,3,F,Susp Drivers Lic 1st Offense,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Burglary Conveyance Armed,10,High,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,28,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,27,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Female,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,arrest case no charge,7,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Operating W/O Valid License,6,Medium,0
Male,30,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,34,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,2,3,F,Burglary Conveyance Unoccup,3,Low,0
Male,27,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,M,Criminal Mischief,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,32,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,1
Female,27,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,29,Less than 25,Caucasian,0,0,0,4,F,False Imprisonment,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,F,Misuse Of 911 Or E911 System,7,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,5,F,Attempt Armed Burglary Dwell,7,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),1,Low,1
Male,31,Greater than 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,2,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,8,High,0
