sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,Other,0,0,0,1,F,Fleeing Or Attmp Eluding A Leo,2,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Harm Public Servant Or Family,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,Cruelty Toward Child,4,Low,0
Female,33,25 - 45,African-American,0,0,0,2,F,False Imprisonment,2,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,1
Male,33,25 - 45,Hispanic,0,0,0,2,F,Felony Driving While Lic Suspd,1,Low,0
Female,27,25 - 45,Other,0,0,0,1,M,Battery,4,Low,1
Female,34,25 - 45,African-American,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,21,Less than 25,African-American,0,0,1,2,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Hispanic,0,0,0,1,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,1,M,Assault,2,Low,0
Female,23,Less than 25,African-American,0,0,0,1,F,Possession of Hydrocodone,7,Medium,0
Female,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,1,0,8,F,Battery,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,2,F,Solicit Deliver Cocaine,1,Low,0
Female,24,Less than 25,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,29,25 - 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery on Law Enforc Officer,1,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,F,Carrying Concealed Firearm,9,High,1
Female,38,25 - 45,Other,0,0,0,2,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,2,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,46,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,2,F,Viol Injunct Domestic Violence,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,54,Greater than 45,African-American,0,0,0,17,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,24,Less than 25,Caucasian,0,0,2,2,F,Possession of Cannabis,6,Medium,0
Female,32,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,2,Low,1
Male,25,25 - 45,African-American,0,0,0,1,M,Operating W/O Valid License,3,Low,1
Female,30,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,Deliver Cannabis,9,High,0
Male,22,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Female,33,Less than 25,African-American,2,0,0,8,F,arrest case no charge,8,High,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,2,M,Operating W/O Valid License,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Female,24,Less than 25,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,1
Male,49,Greater than 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,Burglary Dwelling Occupied,8,High,0
Male,25,25 - 45,Other,0,0,0,2,M,Disorderly Conduct,6,Medium,0
Female,34,Less than 25,African-American,0,0,0,1,F,Cruelty Toward Child,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,F,Deliver Cannabis,1,Low,0
Female,31,25 - 45,Other,0,0,0,1,F,Poss Unlaw Issue Driver Licenc,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,M,arrest case no charge,9,High,0
Female,22,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,8,High,1
Male,50,Less than 25,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,2,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Occupied,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,5,F,arrest case no charge,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,22,Less than 25,Hispanic,0,0,0,1,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,39,25 - 45,African-American,0,0,0,6,F,Corrupt Public Servant,6,Medium,1
Male,47,Less than 25,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,5,F,Possession Of Heroin,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,3,F,Deliver Cocaine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,Possession Burglary Tools,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Corrupt Public Servant,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Assault,5,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,2,Low,0
Male,59,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,17,F,Neglect Child / No Bodily Harm,10,High,1
Female,33,25 - 45,African-American,0,0,0,11,F,Aggravated Assault W/dead Weap,8,High,0
Male,38,25 - 45,African-American,0,0,0,24,F,Driving While License Revoked,9,High,1
Female,38,25 - 45,African-American,0,0,0,2,F,Manufacture Cannabis,2,Low,0
Male,26,25 - 45,African-American,1,2,0,8,F,Tampering With Physical Evidence,10,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Female,51,Greater than 45,Other,0,0,0,1,F,Possession of Cocaine,1,Low,1
Male,45,Less than 25,African-American,0,0,0,1,M,DUI- Enhanced,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,6,F,Crim Use of Personal ID Info,8,High,1
Male,21,Less than 25,Other,0,0,0,1,F,Uttering a Forged Instrument,3,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,34,25 - 45,Other,0,0,0,1,F,Battery,1,Low,1
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,22,Less than 25,African-American,0,0,0,2,F,Possession Of Alprazolam,4,Low,1
Female,33,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,3,Low,0
Male,22,Less than 25,Caucasian,0,0,1,1,M,Battery,6,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,2,F,False Imprisonment,4,Low,0
Female,24,Less than 25,African-American,0,0,1,10,M,Petit Theft,9,High,1
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,50,Greater than 45,African-American,0,0,0,7,M,Felony Battery w/Prior Convict,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,1
Male,34,25 - 45,African-American,0,0,0,3,M,arrest case no charge,6,Medium,1
Female,39,Less than 25,African-American,0,0,0,1,F,Sell or Offer for Sale Counterfeit Goods,6,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,30,25 - 45,Asian,0,0,0,1,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,1,M,arrest case no charge,10,High,1
Female,27,25 - 45,Caucasian,0,0,1,2,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,27,25 - 45,Caucasian,1,1,1,4,M,Possession of Cocaine,6,Medium,1
Male,45,Less than 25,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,1,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,Criminal Mischief Damage <$200,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,32,25 - 45,African-American,1,0,0,5,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,38,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,Hispanic,0,0,0,3,M,Battery,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,2,F,Deliver Cannabis,7,Medium,1
Male,66,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,10,F,Felony Petit Theft,4,Low,1
Male,25,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,33,Less than 25,African-American,0,0,0,1,M,Battery,8,High,1
Female,38,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,1,M,Resist/Obstruct W/O Violence,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,6,F,Resist Officer w/Violence,8,High,1
Male,55,Greater than 45,Caucasian,0,0,0,5,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,24,Less than 25,Caucasian,0,0,2,3,F,Obstruct Officer W/Violence,5,Medium,0
Male,22,Less than 25,Caucasian,1,0,3,2,M,Battery,10,High,0
Male,34,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Female,31,25 - 45,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,10,High,1
Female,25,25 - 45,Hispanic,0,0,0,1,M,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,False Imprisonment,1,Low,0
Male,21,Less than 25,African-American,2,2,0,4,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,28,25 - 45,African-American,2,0,0,6,F,Battery on a Person Over 65,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,1
Female,23,Less than 25,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,30,25 - 45,Other,0,0,0,1,M,Battery,3,Low,1
Male,38,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,2,Low,0
Male,30,Less than 25,African-American,0,0,0,1,F,Battery on a Person Over 65,3,Low,0
Male,22,Less than 25,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,8,High,0
Male,42,Greater than 45,African-American,0,0,0,3,F,False Ownership Info/Pawn Item,1,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,50,Less than 25,Hispanic,0,0,0,1,M,Burglary With Assault/battery,1,Low,0
Male,42,Less than 25,Other,0,0,0,1,M,Battery,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,32,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,12,F,Battery,3,Low,1
Male,21,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,4,10,F,Uttering a Forged Instrument,8,High,1
Male,27,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),10,High,1
Female,49,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,22,Less than 25,Hispanic,0,0,0,1,F,Grand Theft (Motor Vehicle),4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),8,High,1
Male,64,Greater than 45,African-American,0,0,0,1,M,DUI - Enhanced,1,Low,0
Male,32,25 - 45,African-American,2,0,0,7,F,Battery,9,High,1
Female,46,Greater than 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,2,M,Disorderly Conduct,1,Low,0
Male,27,25 - 45,African-American,1,0,0,10,F,Felony Driving While Lic Suspd,5,Medium,0
Female,27,Less than 25,Caucasian,0,0,0,6,M,Petit Theft,10,High,1
Male,27,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,22,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,33,Less than 25,Caucasian,0,0,0,3,M,Disorderly Intoxication,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,8,High,1
Female,38,25 - 45,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,26,Less than 25,Hispanic,0,0,0,1,M,Felony Petit Theft,2,Low,0
Male,22,Less than 25,African-American,0,1,0,2,M,Battery,9,High,1
Male,41,Greater than 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,9,High,1
Male,23,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,8,High,1
Female,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,10,M,Driving License Suspended,3,Low,1
Male,25,25 - 45,Hispanic,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Female,22,Less than 25,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,25,25 - 45,Hispanic,0,1,1,2,F,Battery,2,Low,1
Male,35,Less than 25,Hispanic,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Female,22,Less than 25,Caucasian,0,0,0,1,F,Del Cannabis For Consideration,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,8,High,0
Male,21,Less than 25,African-American,0,0,0,1,F,Att Burgl Unoccupied Dwel,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,29,25 - 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,1,2,0,5,F,Tampering With Physical Evidence,9,High,1
Male,58,Less than 25,African-American,0,0,0,7,F,Crimin Mischief Damage $1000+,4,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Agg Fleeing and Eluding,4,Low,0
Male,49,Less than 25,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,25,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Unlaw LicTag/Sticker Attach,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Possession of Hydromorphone,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Oxycodone,3,Low,0
Male,22,Less than 25,African-American,0,0,0,1,M,Battery,9,High,0
Male,34,25 - 45,Caucasian,1,5,0,11,F,Neglect Child / No Bodily Harm,7,Medium,0
Female,22,Less than 25,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,34,25 - 45,Hispanic,0,0,0,7,F,Possession of Cocaine,2,Low,1
Male,42,Greater than 45,African-American,0,0,0,2,M,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,M,Fail Register Vehicle,5,Medium,0
Male,30,Less than 25,African-American,1,1,1,11,F,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,9,F,Battery,7,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Female,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,10,High,1
Male,38,25 - 45,Caucasian,0,0,0,1,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,M,Grand Theft in the 3rd Degree,2,Low,0
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Hispanic,0,0,1,6,F,Burglary Unoccupied Dwelling,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,6,F,Possession Of Alprazolam,9,High,1
Male,54,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,False Imprisonment,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,3,Low,1
Female,51,Greater than 45,Caucasian,0,0,0,1,M,Tamper With Victim,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,33,Less than 25,Caucasian,0,0,0,4,F,Battery on Law Enforc Officer,2,Low,1
Female,22,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Male,60,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,24,Less than 25,African-American,2,0,0,6,M,Driving Under The Influence,8,High,1
Male,22,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,0,1,5,F,Possession of Cocaine,9,High,1
Male,39,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,2,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,54,Greater than 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,1,M,Driving While License Revoked,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Possession of Oxycodone,8,High,0
Male,43,Greater than 45,Asian,0,0,0,1,F,Aggravated Assault W/dead Weap,2,Low,0
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,2,Low,1
Male,22,Less than 25,Caucasian,0,0,0,1,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,1,M,Susp Drivers Lic 1st Offense,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,3,M,Battery,10,High,0
Male,22,Less than 25,African-American,0,0,0,1,F,Battery on Law Enforc Officer,4,Low,0
Male,34,25 - 45,African-American,0,0,0,14,M,Deliver Cannabis,9,High,0
Male,46,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,Poss Contr Subst W/o Prescript,2,Low,1
Male,27,25 - 45,African-American,0,0,0,8,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,43,Greater than 45,Asian,0,0,0,1,M,Viol Injunct Domestic Violence,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Reckless Driving,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,Drivg While Lic Suspd/Revk/Can,1,Low,0
Male,46,Greater than 45,Hispanic,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,0,0,1,6,F,Poss Pyrrolidinovalerophenone,10,High,0
Male,35,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,Battery,7,Medium,1
Female,35,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,3,Low,1
Male,40,Less than 25,African-American,0,0,0,1,F,Robbery / No Weapon,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,False Imprisonment,6,Medium,1
Female,22,Less than 25,Caucasian,0,2,1,3,M,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,6,0,10,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,,4,Low,0
Male,28,25 - 45,Other,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Female,26,Less than 25,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),10,High,0
Male,39,25 - 45,African-American,0,0,0,13,M,Resist/Obstruct W/O Violence,9,High,1
Male,26,25 - 45,African-American,1,0,0,6,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,6,M,False Imprisonment,5,Medium,0
Male,24,Less than 25,African-American,2,1,0,3,M,Battery,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,6,M,Unlaw LicTag/Sticker Attach,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,1,0,1,8,F,Driving While License Revoked,8,High,1
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,1
Male,34,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,13,F,Felony Driving While Lic Suspd,10,High,1
Male,58,Less than 25,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Male,35,25 - 45,African-American,1,0,1,6,F,Possession Burglary Tools,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,22,Less than 25,African-American,0,0,1,1,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,27,25 - 45,African-American,0,1,0,15,F,Possession of Cocaine,9,High,1
Male,20,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,4,Low,1
Male,37,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,4,Low,0
Female,24,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,0
Female,23,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,49,Greater than 45,Caucasian,0,0,0,1,F,Battery on a Person Over 65,1,Low,0
Male,22,Less than 25,Other,0,0,0,1,F,Battery,5,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,6,F,Carrying Concealed Firearm,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,4,Low,1
Female,32,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,7,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,5,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,32,Less than 25,Caucasian,0,1,0,13,F,Possession of Cocaine,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,4,Low,1
Female,42,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,31,Less than 25,African-American,0,0,1,12,F,Driving While License Revoked,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,1
