sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Corrupt Public Servant,6,Medium,1
Male,34,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,8,High,0
Female,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,4,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,10,High,1
Male,27,Less than 25,Caucasian,1,0,1,10,F,Trespass On School Grounds,4,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Tamper With Victim,7,Medium,1
Male,28,25 - 45,Caucasian,1,0,1,11,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,1,0,1,10,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,1,0,1,14,F,Battery,10,High,1
Female,30,25 - 45,African-American,1,0,1,12,F,Aggravated Assault W/dead Weap,8,High,0
Male,31,25 - 45,Caucasian,1,0,1,15,F,Driving While License Revoked,9,High,1
Male,32,25 - 45,African-American,1,0,1,10,F,Kidnapping / Domestic Violence,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,35,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,1
Male,33,25 - 45,Hispanic,1,0,1,10,M,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,27,Less than 25,Other,1,0,1,10,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,1,0,1,10,F,Tampering With Physical Evidence,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession Of Alprazolam,4,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,M,Driving Under The Influence,3,Low,0
Male,27,Less than 25,Other,1,0,1,10,M,Robbery / No Weapon,6,Medium,1
Male,27,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Female,28,Less than 25,African-American,1,0,1,12,M,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,6,Medium,1
Male,35,25 - 45,African-American,1,0,1,11,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,1
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,34,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,M,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,Battery,6,Medium,1
Male,33,25 - 45,African-American,1,0,1,10,F,Tamper With Witness/Victim/CI,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,Battery,2,Low,1
Male,32,25 - 45,Caucasian,1,0,1,10,F,Battery,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,1,0,1,12,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,32,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,1
Male,28,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,1
Male,34,Greater than 45,African-American,1,0,1,10,M,Battery,2,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,39,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,12,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,8,High,1
Female,31,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,28,Less than 25,Caucasian,1,0,1,10,M,Battery,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,36,25 - 45,Caucasian,1,0,1,11,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,1,0,1,10,M,Battery,10,High,0
Male,31,25 - 45,African-American,1,0,1,10,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,M,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Male,27,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,3,Low,0
Male,35,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,1
Male,30,25 - 45,Other,1,0,1,10,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,Hispanic,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Battery on a Person Over 65,3,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,32,Greater than 45,African-American,1,0,1,10,F,Deliver Cannabis,1,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,35,Greater than 45,Hispanic,1,0,1,10,F,arrest case no charge,1,Low,0
Male,33,Greater than 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,35,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,5,Medium,1
Female,30,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,1,Low,0
Male,32,25 - 45,Caucasian,1,0,1,12,F,Driving While License Revoked,3,Low,1
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,2,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,10,High,1
Female,34,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,8,High,1
Male,38,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,Caucasian,1,0,1,10,M,Battery,2,Low,0
Male,34,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,Assault,10,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,3,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,Carrying Concealed Firearm,8,High,1
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,Operating W/O Valid License,2,Low,0
Male,27,Less than 25,African-American,1,0,1,10,M,Driving While License Revoked,9,High,1
Male,32,25 - 45,Caucasian,1,0,1,10,F,Felony Battery,9,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,Aggravated Assault W/Dead Weap,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,1,0,1,10,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Felony Battery (Dom Strang),2,Low,0
Female,28,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,Battery,8,High,0
Male,27,Less than 25,African-American,1,0,1,10,F,Battery,8,High,0
Male,32,25 - 45,Caucasian,1,0,1,10,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,29,25 - 45,Other,1,0,1,10,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Corrupt Public Servant,4,Low,0
Male,34,Greater than 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Assault,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,5,Medium,1
Male,28,25 - 45,Caucasian,1,0,1,10,F,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Oxycodone,3,Low,0
Male,27,25 - 45,African-American,1,0,1,10,M,Battery,9,High,0
Male,31,25 - 45,Caucasian,1,0,1,12,F,Possession of Cocaine,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,F,Battery,4,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,1,0,1,10,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,9,High,1
Male,31,25 - 45,African-American,1,0,1,12,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,1,0,1,11,F,Uttering a Forged Instrument,2,Low,0
Male,33,Greater than 45,Caucasian,1,0,1,10,M,Viol Prot Injunc Repeat Viol,1,Low,1
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,1,0,1,10,M,DUI Property Damage/Injury,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,4,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,36,25 - 45,Caucasian,1,0,1,10,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Resist Officer w/Violence,6,Medium,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,Exposes Culpable Negligence,3,Low,1
Male,35,25 - 45,Caucasian,1,0,1,10,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,1,0,1,10,M,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,F,Battery,2,Low,1
Male,27,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,37,Greater than 45,African-American,1,0,1,10,F,Battery,1,Low,1
Male,33,25 - 45,African-American,1,0,1,10,M,Possession Of Alprazolam,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,8,High,1
Male,28,Less than 25,African-American,1,0,1,11,M,arrest case no charge,8,High,1
Male,27,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,1,0,1,10,F,Felony Battery (Dom Strang),6,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,1,0,1,10,M,Aggravated Battery / Pregnant,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,8,High,0
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,1,0,1,10,M,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,1
Male,27,Less than 25,Caucasian,1,0,1,10,M,Grand Theft (Motor Vehicle),4,Low,1
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,10,High,1
Male,28,25 - 45,Caucasian,1,0,1,10,M,Battery,10,High,0
Male,27,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,1,0,1,13,M,arrest case no charge,9,High,0
Male,33,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,33,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,M,Battery,3,Low,0
Male,27,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,1
Male,34,Greater than 45,Caucasian,1,0,1,10,F,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Att Burgl Unoccupied Dwel,1,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,0
Female,31,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,7,Medium,1
Female,31,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,3,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Robbery Sudd Snatch No Weapon,3,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,Caucasian,1,0,1,10,F,Battery,6,Medium,1
Male,27,Less than 25,Caucasian,1,0,1,10,F,Battery,7,Medium,1
Male,29,Less than 25,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,Burglary Dwelling Occupied,2,Low,0
Female,29,25 - 45,African-American,1,0,1,11,F,Battery,10,High,0
Male,32,25 - 45,African-American,1,0,1,13,M,Aggrav Battery w/Deadly Weapon,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,1
Male,28,25 - 45,Caucasian,1,0,1,12,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,Caucasian,1,0,1,10,M,Deliver Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,13,F,Battery,10,High,1
Male,36,25 - 45,African-American,1,0,1,10,M,Deliver Cocaine 1000FT Store,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,Hispanic,1,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,27,Less than 25,African-American,1,0,1,10,F,Unlaw LicTag/Sticker Attach,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,1,1,13,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,1,0,1,10,F,Resist Officer w/Violence,4,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Poss Anti-Shoplifting Device,4,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,7,Medium,0
Male,34,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Battery on Law Enforc Officer,5,Medium,1
Female,30,25 - 45,Caucasian,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,1,1,1,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,13,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,African-American,1,0,1,10,F,Possession Of Alprazolam,4,Low,1
Male,33,Greater than 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,M,Burglary Conveyance Unoccup,9,High,1
Male,27,Less than 25,African-American,1,0,1,10,F,Robbery / No Weapon,4,Low,0
Male,27,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,27,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,1,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,M,Driving Under The Influence,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,1,0,1,10,M,Battery,4,Low,1
Male,37,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,1,3,1,11,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,0
Male,27,25 - 45,Caucasian,1,0,1,10,F,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,27,25 - 45,African-American,1,1,1,10,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,11,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,Felony Driving While Lic Suspd,1,Low,0
Male,34,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,Aggravated Assault W/dead Weap,6,Medium,1
Male,33,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,28,25 - 45,Other,1,0,1,10,F,Driving While License Revoked,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,1,0,1,10,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,Unlaw LicTag/Sticker Attach,9,High,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,12,M,Battery,6,Medium,1
Female,35,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,1
Male,31,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,4,Low,0
Male,36,Greater than 45,Caucasian,1,0,1,10,F,Battery,3,Low,1
Male,33,25 - 45,African-American,1,0,1,12,F,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,M,Battery,2,Low,1
Male,32,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,M,Battery,2,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,9,High,0
Male,38,Greater than 45,African-American,1,0,1,10,M,Driving Under The Influence,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,M,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,2,Low,0
Male,34,Greater than 45,African-American,1,0,1,10,F,Burglary Structure Unoccup,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,2,1,1,12,F,Felony Battery (Dom Strang),10,High,1
Male,30,25 - 45,African-American,1,0,1,15,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,32,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,13,F,Felony Battery (Dom Strang),7,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,African-American,1,0,1,10,F,Felony Battery w/Prior Convict,3,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,Possession of Cocaine,10,High,0
Male,34,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Felony Battery (Dom Strang),9,High,1
Male,31,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,4,Low,0
Male,32,25 - 45,Caucasian,1,0,1,10,M,Driving License Suspended,1,Low,0
Female,29,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,2,Low,1
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,1
Male,36,Greater than 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,Caucasian,1,0,1,10,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,African-American,1,0,1,10,M,Felony Driving While Lic Suspd,1,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,Burglary Conveyance Unoccup,5,Medium,1
