Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3593,5810,-3279,1,0.5118637314659358,B
3593,5812,-3280,1,0.37644150870379745,B
3593,5814,-3281,1,0.6106806964843985,B
3593,5814,-3281,1,0.987370946598683,B
3593,5816,-3282,1,0.19793577235533866,B
3593,5818,-3286,1,0.030482663418534672,B
3593,5820,-3287,1,0.6647295682870051,B
3593,5826,-3289,1,0.3932606601995109,B
3593,5826,-3289,1,0.1603827427768152,B
3593,5836,-3291,1,0.603780334896824,B
3593,5840,-3292,1,0.3143375863567962,B
3593,5844,-3293,1,0.34130972623569644,B
3593,5846,-3294,1,0.5300522225750692,B
3593,5848,-3296,1,0.07851392549317071,B
3593,5848,-3296,1,0.4627741520523204,B
3593,5856,-3297,1,0.14007110398887046,B
3593,5862,-3298,1,0.45162097316133043,B
3593,5868,-3299,1,0.4074261197858208,B
3593,5874,-3303,1,0.42840865428587604,B
3593,5874,-3303,1,0.36265753310929716,B
3593,5876,-3304,1,0.48126903846298574,B
3593,5878,-3306,1,0.04852163040416935,B
3593,5880,-3307,1,0.4763824019729904,B
3593,5882,-3308,1,0.4763824019729904,B
3593,5884,-3309,1,0.8280406900758914,B
3593,5884,-3309,1,0.35930265019109875,B
3593,5888,-3311,1,0.30182243219740146,B
3593,5890,-3312,1,0.8487261501021438,B
3593,5892,-3313,1,0.8604389612096618,B
3593,5896,-3314,1,0.20700641306891354,B
3593,5896,-3314,1,0.3847362545009849,B
3593,5898,-3319,1,0.6212302131687538,B
3593,5900,-3320,1,0.2548959713051634,B
3593,5902,-3322,1,0.9974133472091609,B
3593,5904,-3323,1,0.6841183600492824,B
3593,5910,-3324,1,0.6212302131687538,B
3593,5910,-3324,1,0.8133616756151754,B
3593,5914,-3327,1,0.323764572400163,B
3593,5918,-3332,1,0.5101714442624968,B
3593,5920,-3335,1,0.49738128956208083,B
3593,5926,-3340,1,0.7285529783041427,B
3593,5926,-3340,1,0.12359978595468157,B
3593,5928,-3343,1,0.21859222805099499,B
3593,5930,-3344,1,0.43314377789333625,B
3593,5934,-3348,1,0.9406661062732151,B
3593,5936,-3349,1,0.5153885369209218,B
3593,5938,-3352,1,0.6879039825576002,B
3593,5938,-3352,1,0.7088931693387862,B
3593,5942,-3353,1,0.20510197411074116,B
3593,5944,-3355,1,0.09637025062913651,B
3593,5948,-3357,1,0.08688639997486514,B
3593,5952,-3358,1,0.5106209368685756,B
3593,5964,-3360,1,0.5997819909809575,B
3593,5964,-3360,1,0.7388978831613703,B
3593,5966,-3362,1,0.5465563330762127,B
3593,5968,-3363,1,0.23860432736567105,B
3593,5970,-3366,1,0.8227425755255332,B
3593,5972,-3368,1,0.8852113150698214,B
3593,5972,-3368,1,0.690413904251382,B
3593,5974,-3369,1,0.9043969201407271,B
3593,5976,-3370,1,0.04299035137096496,B
3593,5984,-3371,1,0.36950387902757187,B
3593,5986,-3372,1,0.6996783931044354,B
3593,5988,-3373,1,0.9099482488617106,B
3593,5988,-3373,1,0.8193931681354194,B
3593,5990,-3378,1,0.8082879548262514,B
3593,5994,-3382,1,0.911138148279308,B
3593,5998,-3383,1,0.6361071963325342,B
3593,6002,-3384,1,0.9302314128858158,B
3593,6002,-3384,1,0.5232666085548304,B
3593,6004,-3386,1,0.6960780877628314,B
3593,6014,-3387,1,0.42234695352754115,B
3593,6018,-3388,1,0.23900220918116455,B
3593,6020,-3391,1,0.2926868978829027,B
3593,6030,-3392,1,0.33881678092197554,B
3593,6030,-3392,1,0.7278656981602999,B
3593,6032,-3393,1,0.6945155977988335,B
3593,6034,-3395,1,0.654358634418288,B
3593,6036,-3396,1,0.7803108024205748,B
3593,6042,-3397,1,0.07455467081615108,B
3593,6042,-3397,1,0.17318401389686366,B
3593,6044,-3399,1,0.1836618488347247,B
3593,6046,-3400,1,0.34507636947604514,B
3593,5294,-3024,1,0.43314377789333625,B
3593,5298,-3026,1,0.496388161710013,B
3593,5300,-3027,1,0.5153885369209218,B
3593,5302,-3031,1,0.5106209368685756,B
3593,5302,-3031,1,0.2798358682128692,B
3593,5308,-3034,1,0.1603827427768152,B
3593,5310,-3035,1,0.7278656981602999,B
3593,5312,-3036,1,0.1021873694511286,B
3593,5314,-3037,1,0.8689264429483963,B
3593,5316,-3038,1,0.654358634418288,B
3593,5320,-3041,1,0.33881678092197554,B
3593,5322,-3042,1,0.6996783931044354,B
3593,5322,-3042,1,0.43749042141262795,B
3593,5326,-3043,1,0.36950387902757187,B
3593,5330,-3045,1,0.3143375863567962,B
3593,5336,-3046,1,0.8227425755255332,B
3593,5342,-3048,1,0.6212302131687538,B
3593,5348,-3051,1,0.33881678092197554,B
3593,5350,-3054,1,0.9726113254059179,B
3593,5356,-3057,1,0.4139888467203876,B
3593,5358,-3059,1,0.8487261501021438,B
3593,5358,-3059,1,0.9691592757723164,B
3593,5362,-3061,1,0.19793577235533866,B
3593,5364,-3062,1,0.690413904251382,B
3593,5366,-3064,1,0.6398126996551287,B
3593,5368,-3065,1,0.7220217765402844,B
3593,5370,-3071,1,0.8887686724927855,B
3593,5372,-3073,1,0.10332125679851589,B
3593,5374,-3074,1,0.7803108024205748,B
3593,5374,-3074,1,0.4058773418398083,B
3593,5382,-3075,1,0.9252363068042716,B
3593,5384,-3076,1,0.7643606766559357,B
3593,5386,-3077,1,0.570871766354719,B
3593,5388,-3078,1,0.04852163040416935,B
3593,5392,-3083,1,0.10681514949348259,B
3593,5394,-3084,1,0.5039488754114507,B
3593,5396,-3087,1,0.5465563330762127,B
3593,5396,-3087,1,0.9637729697421694,B
3593,5402,-3089,1,0.7576289496214702,B
3593,5406,-3090,1,0.06393853573037012,B
3593,5408,-3091,1,0.42887276456757684,B
3593,5410,-3094,1,0.5762729908066979,B
3593,5412,-3095,1,0.6647295682870051,B
3593,5416,-3096,1,0.4528903789780997,B
3593,5418,-3097,1,0.7750692116684814,B
3593,5418,-3097,1,0.6498675454640447,B
3593,5422,-3100,1,0.08688639997486514,B
3593,5424,-3101,1,0.6999459214432685,B
3593,5426,-3103,1,0.34507636947604514,B
3593,5428,-3104,1,0.35930265019109875,B
3593,5430,-3105,1,0.016044092105171326,B
3593,5432,-3106,1,0.8571825073387184,B
3593,5436,-3108,1,0.6841183600492824,B
3593,5440,-3110,1,0.603780334896824,B
3593,5440,-3110,1,0.018088136292188084,B
3593,5446,-3111,1,0.7285529783041427,B
3593,5448,-3113,1,0.016044092105171326,B
3593,5450,-3114,1,0.42840865428587604,B
3593,5456,-3115,1,0.9498464772421977,B
3593,5462,-3119,1,0.48126903846298574,B
3593,5464,-3120,1,0.9498464772421977,B
3593,5466,-3121,1,0.34130972623569644,B
3593,5466,-3121,1,0.056240612322284056,B
3593,5474,-3122,1,0.5467786561476256,B
3593,5476,-3123,1,0.496388161710013,B
3593,5478,-3124,1,0.6808061043682289,B
3593,5480,-3125,1,0.9043969201407271,B
3593,5484,-3126,1,0.22472490062373818,B
3593,5486,-3128,1,0.7314275959059792,B
3593,5488,-3130,1,0.6879039825576002,B
3593,5488,-3130,1,0.5196410988602942,B
3593,5498,-3131,1,0.1079461102000735,B
3593,5500,-3132,1,0.323764572400163,B
3593,5502,-3133,1,0.4531663062812996,B
3593,5504,-3134,1,0.16510630606638088,B
3593,5512,-3138,1,0.18924644668693769,B
3593,5516,-3139,1,0.8133616756151754,B
3593,5518,-3141,1,0.49993713751620694,B
3593,5524,-3145,1,0.6201805292756517,B
3593,5524,-3145,1,0.41405679118103156,B
3593,5528,-3146,1,0.12780706710488454,B
3593,5530,-3148,1,0.4074261197858208,B
3593,5532,-3149,1,0.3994926474062215,B
3593,5534,-3150,1,0.07019586550984602,B
3593,5536,-3151,1,0.44548728437867,B
3593,5540,-3152,1,0.04299035137096496,B
3593,5542,-3153,1,0.2548959713051634,B
3593,5542,-3153,1,0.855370837435498,B
3593,5550,-3155,1,0.21069721651764817,B
3593,5552,-3156,1,0.4058773418398083,B
3593,5554,-3158,1,0.9820972047589576,B
3593,5556,-3160,1,0.4717864721375966,B
3593,5558,-3161,1,0.6106806964843985,B
3593,5566,-3162,1,0.9344296313744197,B
3593,5570,-3163,1,0.27561900253221705,B
3593,5570,-3163,1,0.509357468198439,B
3593,5580,-3164,1,0.5997819909809575,B
3593,5582,-3166,1,0.12359978595468157,B
3593,5586,-3167,1,0.8280406900758914,B
3593,5594,-3175,1,0.5415846752911478,B
3593,5596,-3177,1,0.07851392549317071,B
3593,5598,-3178,1,0.9974133472091609,B
3593,5600,-3180,1,0.9565332113809033,B
3593,5600,-3180,1,0.07455467081615108,B
3593,5610,-3182,1,0.27580081618290186,B
3593,5614,-3183,1,0.8082879548262514,B
3593,5616,-3186,1,0.8133616756151754,B
3593,5618,-3188,1,0.20700641306891354,B
3593,5620,-3189,1,0.6999459214432685,B
3593,5622,-3190,1,0.8852113150698214,B
3593,5624,-3191,1,0.03840826002130515,B
3593,5628,-3192,1,0.09637025062913651,B
3593,5628,-3192,1,0.6698489290101762,B
3593,5638,-3195,1,0.6361071963325342,B
3593,5640,-3197,1,0.5994001865348264,B
3593,5642,-3198,1,0.7274907487570267,B
3593,5644,-3199,1,0.5106209368685756,B
3593,5646,-3201,1,0.5342509451633768,B
3593,5654,-3204,1,0.21859222805099499,B
3593,5658,-3205,1,0.45162097316133043,B
3593,5658,-3205,1,0.6256876764001337,B
3593,5666,-3206,1,0.7662524140463154,B
3593,5668,-3207,1,0.8604389612096618,B
3593,5670,-3210,1,0.3477620687301779,B
3593,5672,-3211,1,0.025050600422351077,B
3593,5674,-3213,1,0.49773126859260164,B
3593,5678,-3214,1,0.006257781920116279,B
3593,5680,-3216,1,0.56603695514831,B
3593,5680,-3216,1,0.13044808427072108,B
3593,5684,-3217,1,0.7388978831613703,B
3593,5686,-3218,1,0.6960780877628314,B
3593,5688,-3219,1,0.1079461102000735,B
3593,5690,-3223,1,0.9029719541958754,B
3593,5696,-3225,1,0.6317031651446298,B
3593,5698,-3227,1,0.011188295829838046,B
3593,5700,-3228,1,0.5740224522143414,B
3593,5700,-3228,1,0.24338030796974208,B
3593,5708,-3230,1,0.03494432943250436,B
3593,5710,-3231,1,0.7803108024205748,B
3593,5712,-3233,1,0.7825274309181992,B
3593,5716,-3234,1,0.2926868978829027,B
3593,5718,-3235,1,0.290224050373042,B
3593,5724,-3239,1,0.8352007840775202,B
3593,5726,-3240,1,0.09412769060917414,B
3593,5728,-3243,1,0.23640044961784124,B
3593,5728,-3243,1,0.7853034397481469,B
3593,5732,-3244,1,0.7464202462177183,B
3593,5734,-3245,1,0.05197202665934175,B
3593,5736,-3246,1,0.42234695352754115,B
3593,5738,-3247,1,0.36950387902757187,B
3593,5742,-3248,1,0.44011053017510116,B
3593,5744,-3249,1,0.13909919586999575,B
3593,5746,-3250,1,0.38703361459027685,B
3593,5746,-3250,1,0.9779925537745947,B
3593,5752,-3252,1,0.3932606601995109,B
3593,5754,-3254,1,0.4528903789780997,B
3593,5756,-3258,1,0.6373622107997243,B
3593,5764,-3260,1,0.17250576268993667,B
3593,5768,-3262,1,0.20265350932199155,B
3593,5774,-3263,1,0.40654167027195154,B
3593,5778,-3264,1,0.987370946598683,B
3593,5778,-3264,1,0.603780334896824,B
3593,5786,-3265,1,0.030482663418534672,B
3593,5788,-3266,1,0.32689641467632335,B
3593,5792,-3267,1,0.33952239001583573,B
3593,5796,-3268,1,0.789385420730574,B
3593,5798,-3270,1,0.7988039409808276,B
3593,5800,-3271,1,0.7388978831613703,B
3593,5802,-3273,1,0.002989714961723844,B
3593,5802,-3273,1,0.8193931681354194,B
3593,5806,-3274,1,0.30182243219740146,B
3593,5810,-3279,1,0.3847362545009849,B
3593,5812,-3280,1,0.6463417342976022,B
3593,5814,-3281,1,0.17318401389686366,B
3593,5816,-3282,1,0.09309896950611685,B
3593,5818,-3286,1,0.8819064278022691,B
3593,5820,-3287,1,0.8936795348799073,B
3593,5826,-3289,1,0.9099482488617106,B
3593,5826,-3289,1,0.9342615917263499,B
3593,5836,-3291,1,0.18051239965326915,B
3593,5840,-3292,1,0.25332236659078133,B
3593,5844,-3293,1,0.31581250837759134,B
3593,5846,-3294,1,0.08241362266914498,B
3593,5848,-3296,1,0.44730495999430764,B
3593,5856,-3297,1,0.6361071963325342,B
3593,5862,-3298,1,0.1836618488347247,B
3593,5862,-3298,1,0.5118637314659358,B
3593,5868,-3299,1,0.15649203068923745,B
3593,5874,-3303,1,0.42840865428587604,B
3593,5876,-3304,1,0.20510197411074116,B
3593,5878,-3306,1,0.8320237885278572,B
3593,5880,-3307,1,0.552894523891626,B
3593,5882,-3308,1,0.8769638926540771,B
3593,5884,-3309,1,0.49738128956208083,B
3593,5884,-3309,1,0.9820972047589576,B
3593,5888,-3311,1,0.23305207746531797,B
3593,5890,-3312,1,0.8819064278022691,B
3593,5892,-3313,1,0.5300522225750692,B
3593,5896,-3314,1,0.895174528343068,B
3593,5898,-3319,1,0.5101714442624968,B
3593,5900,-3320,1,0.2603790319177123,B
3593,5902,-3322,1,0.4872448594960501,B
3593,5904,-3323,1,0.36265753310929716,B
3593,5904,-3323,1,0.4763824019729904,B
3593,5910,-3324,1,0.5803660351829207,B
3593,5914,-3327,1,0.8096159738405615,B
3593,5918,-3332,1,0.5503595556507457,B
3593,5920,-3335,1,0.842728536346872,B
3593,5926,-3340,1,0.18051239965326915,B
3593,5928,-3343,1,0.14104148424720753,B
3593,5930,-3344,1,0.2618722429021725,B
3593,5930,-3344,1,0.38421257339649817,B
3593,5934,-3348,1,0.08688639997486514,B
3593,5936,-3349,1,0.6698489290101762,B
3593,5938,-3352,1,0.6945155977988335,B
3593,5942,-3353,1,0.7088931693387862,B
3593,5944,-3355,1,0.5232666085548304,B
3593,5948,-3357,1,0.6124672021154907,B
3593,5952,-3358,1,0.9236226196072415,B
3593,5952,-3358,1,0.9667428573126903,B
3593,5964,-3360,1,0.23900220918116455,B
3593,5966,-3362,1,0.9099482488617106,B
3593,5968,-3363,1,0.9928011376356151,B
3593,5970,-3366,1,0.42448085266597657,B
3593,5972,-3368,1,0.526907756287046,B
3593,5974,-3369,1,0.37644150870379745,B
3593,5976,-3370,1,0.1272370169144107,B
3593,5976,-3370,1,0.14104148424720753,B
3593,5984,-3371,1,0.17051549911377728,B
3593,5986,-3372,1,0.5880531791016704,B
3593,5988,-3373,1,0.14007110398887046,B
3593,5990,-3378,1,0.8487261501021438,B
3593,5994,-3382,1,0.24104662079416184,B
3593,5998,-3383,1,0.911138148279308,B
3593,6002,-3384,1,0.2798358682128692,B
3593,6004,-3386,1,0.23860432736567105,B
3593,6004,-3386,1,0.5355644108561903,B
3593,6014,-3387,1,0.24338030796974208,B
3593,6018,-3388,1,0.7567067748547494,B
3593,6020,-3391,1,0.861984116685601,B
3593,6030,-3392,1,0.9302314128858158,B
3593,6032,-3393,1,0.570871766354719,B
3593,6034,-3395,1,0.9406661062732151,B
3593,6036,-3396,1,0.04852163040416935,B
3593,6036,-3396,1,0.21859222805099499,B
3593,6042,-3397,1,0.5342509451633768,B
3593,6044,-3399,1,0.4627741520523204,B
3593,6046,-3400,1,0.7938238921019529,B
3593,5294,-3024,1,0.8769638926540771,B
3593,5298,-3026,1,0.23900220918116455,B
3593,5300,-3027,1,0.04852163040416935,B
3593,5302,-3031,1,0.23640044961784124,B
3593,5302,-3031,1,0.7643606766559357,B
3593,5308,-3034,1,0.6999459214432685,B
3593,5310,-3035,1,0.9565332113809033,B
3593,5312,-3036,1,0.3143375863567962,B
3593,5314,-3037,1,0.6317031651446298,B
3593,5316,-3038,1,0.6256876764001337,B
3593,5320,-3041,1,0.4763824019729904,B
3593,5320,-3041,1,0.49993713751620694,B
3593,5322,-3042,1,0.36950387902757187,B
3593,5326,-3043,1,0.3143375863567962,B
3593,5330,-3045,1,0.7567067748547494,B
3593,5336,-3046,1,0.21859222805099499,B
3593,5342,-3048,1,0.9726113254059179,B
3593,5348,-3051,1,0.2926868978829027,B
3593,5348,-3051,1,0.12780706710488454,B
3593,5350,-3054,1,0.690413904251382,B
3593,5356,-3057,1,0.08241362266914498,B
3593,5358,-3059,1,0.22472490062373818,B
3593,5362,-3061,1,0.27580081618290186,B
3593,5364,-3062,1,0.8280406900758914,B
3593,5366,-3064,1,0.895174528343068,B
3593,5366,-3064,1,0.07455467081615108,B
3593,5368,-3065,1,0.04299035137096496,B
3593,5370,-3071,1,0.5106209368685756,B
3593,5372,-3073,1,0.570871766354719,B
3593,5374,-3074,1,0.3932606601995109,B
3593,5382,-3075,1,0.09637025062913651,B
3593,5384,-3076,1,0.987370946598683,B
3593,5386,-3077,1,0.14007110398887046,B
3593,5386,-3077,1,0.911138148279308,B
3593,5388,-3078,1,0.6996783931044354,B
3593,5392,-3083,1,0.42887276456757684,B
3593,5394,-3084,1,0.07851392549317071,B
3593,5396,-3087,1,0.290224050373042,B
3593,5402,-3089,1,0.49738128956208083,B
3593,5406,-3090,1,0.1836618488347247,B
3593,5406,-3090,1,0.552894523891626,B
3593,5408,-3091,1,0.21069721651764817,B
3593,5410,-3094,1,0.6698489290101762,B
3593,5412,-3095,1,0.24338030796974208,B
3593,5416,-3096,1,0.05197202665934175,B
3593,5418,-3097,1,0.861984116685601,B
3593,5422,-3100,1,0.8819064278022691,B
3593,5422,-3100,1,0.5196410988602942,B
3593,5424,-3101,1,0.5118637314659358,B
3593,5426,-3103,1,0.016044092105171326,B
3593,5428,-3104,1,0.25332236659078133,B
3593,5430,-3105,1,0.654358634418288,B
3593,5432,-3106,1,0.7803108024205748,B
3593,5436,-3108,1,0.690413904251382,B
3593,5436,-3108,1,0.5039488754114507,B
3593,5440,-3110,1,0.31581250837759134,B
3593,5446,-3111,1,0.42448085266597657,B
3593,5448,-3113,1,0.5740224522143414,B
3593,5450,-3114,1,0.7220217765402844,B
3593,5456,-3115,1,0.6373622107997243,B
3593,5462,-3119,1,0.6124672021154907,B
3593,5462,-3119,1,0.8096159738405615,B
3593,5464,-3120,1,0.15649203068923745,B
3593,5466,-3121,1,0.34130972623569644,B
3593,5474,-3122,1,0.6317031651446298,B
3593,5476,-3123,1,0.8604389612096618,B
3593,5478,-3124,1,0.06393853573037012,B
3593,5480,-3125,1,0.5232666085548304,B
3593,5484,-3126,1,0.43749042141262795,B
3593,5484,-3126,1,0.8082879548262514,B
3593,5486,-3128,1,0.6498675454640447,B
3593,5488,-3130,1,0.23860432736567105,B
3593,5498,-3131,1,0.5196410988602942,B
3593,5500,-3132,1,0.9406661062732151,B
3593,5502,-3133,1,0.04299035137096496,B
3593,5504,-3134,1,0.323764572400163,B
3593,5504,-3134,1,0.08688639997486514,B
3593,5512,-3138,1,0.9820972047589576,B
3593,5516,-3139,1,0.17318401389686366,B
3593,5518,-3141,1,0.8227425755255332,B
3593,5524,-3145,1,0.056240612322284056,B
3593,5528,-3146,1,0.4763824019729904,B
3593,5530,-3148,1,0.6463417342976022,B
3593,5530,-3148,1,0.8352007840775202,B
3593,5532,-3149,1,0.9974133472091609,B
3593,5534,-3150,1,0.4074261197858208,B
3593,5536,-3151,1,0.7088931693387862,B
3593,5540,-3152,1,0.42234695352754115,B
3593,5542,-3153,1,0.1272370169144107,B
3593,5550,-3155,1,0.895174528343068,B
3593,5550,-3155,1,0.6841183600492824,B
3593,5552,-3156,1,0.49773126859260164,B
3593,5554,-3158,1,0.40654167027195154,B
3593,5556,-3160,1,0.5803660351829207,B
3593,5558,-3161,1,0.3994926474062215,B
3593,5566,-3162,1,0.9099482488617106,B
3593,5570,-3163,1,0.10681514949348259,B
3593,5580,-3164,1,0.9820972047589576,B
3593,5580,-3164,1,0.7220217765402844,B
3593,5582,-3166,1,0.6808061043682289,B
3593,5586,-3167,1,0.603780334896824,B
3593,5594,-3175,1,0.45162097316133043,B
3593,5596,-3177,1,0.8689264429483963,B
3593,5598,-3178,1,0.24104662079416184,B
3593,5600,-3180,1,0.37644150870379745,B
3593,5600,-3180,1,0.44548728437867,B
3593,5610,-3182,1,0.5465563330762127,B
3593,5614,-3183,1,0.9565332113809033,B
3593,5616,-3186,1,0.5994001865348264,B
3593,5618,-3188,1,0.9498464772421977,B
3593,5620,-3189,1,0.016044092105171326,B
3593,5622,-3190,1,0.32689641467632335,B
3593,5622,-3190,1,0.37644150870379745,B
3593,5624,-3191,1,0.006257781920116279,B
3593,5628,-3192,1,0.7464202462177183,B
3593,5638,-3195,1,0.44011053017510116,B
3593,5640,-3197,1,0.9928011376356151,B
3593,5642,-3198,1,0.654358634418288,B
3593,5644,-3199,1,0.44730495999430764,B
3593,5644,-3199,1,0.30182243219740146,B
3593,5646,-3201,1,0.5503595556507457,B
3593,5654,-3204,1,0.9043969201407271,B
3593,5658,-3205,1,0.9252363068042716,B
3593,5666,-3206,1,0.018088136292188084,B
3593,5668,-3207,1,0.33881678092197554,B
3593,5670,-3210,1,0.6960780877628314,B
3593,5672,-3210,1,0.509357468198439,B
3593,5672,-3211,1,0.44730495999430764,B
3593,5674,-3213,1,0.7314275959059792,B
3593,5678,-3214,1,0.09309896950611685,B
3593,5680,-3216,1,0.025050600422351077,B
3593,5684,-3217,1,0.48126903846298574,B
3593,5686,-3218,1,0.855370837435498,B
3593,5688,-3219,1,0.7388978831613703,B
3593,5688,-3219,1,0.03840826002130515,B
3593,5690,-3223,1,0.030482663418534672,B
3593,5696,-3225,1,0.7274907487570267,B
3593,5698,-3227,1,0.1079461102000735,B
3593,5700,-3228,1,0.2798358682128692,B
3593,5708,-3230,1,0.002989714961723844,B
3593,5710,-3231,1,0.38421257339649817,B
3593,5710,-3231,1,0.9252363068042716,B
3593,5712,-3233,1,0.5997819909809575,B
3593,5716,-3234,1,0.1603827427768152,B
3593,5718,-3235,1,0.011188295829838046,B
3593,5724,-3239,1,0.5880531791016704,B
3593,5726,-3240,1,0.03494432943250436,B
3593,5728,-3243,1,0.20700641306891354,B
3593,5728,-3243,1,0.8320237885278572,B
3593,5732,-3244,1,0.21069721651764817,B
3593,5734,-3245,1,0.5415846752911478,B
3593,5736,-3246,1,0.7662524140463154,B
3593,5738,-3247,1,0.8133616756151754,B
3593,5742,-3248,1,0.18924644668693769,B
3593,5744,-3249,1,0.10332125679851589,B
3593,5744,-3249,1,0.43314377789333625,B
3593,5746,-3250,1,0.6201805292756517,B
3593,5752,-3252,1,0.7938238921019529,B
3593,5754,-3254,1,0.3477620687301779,B
3593,5756,-3258,1,0.4627741520523204,B
3593,5764,-3260,1,0.07019586550984602,B
3593,5768,-3262,1,0.4717864721375966,B
3593,5774,-3263,1,0.6398126996551287,B
3593,5774,-3263,1,0.27561900253221705,B
3593,5778,-3264,1,0.1603827427768152,B
3593,5786,-3265,1,0.34130972623569644,B
3593,5788,-3266,1,0.17250576268993667,B
3593,5792,-3267,1,0.7825274309181992,B
3593,5796,-3268,1,0.9342615917263499,B
3593,5798,-3270,1,0.42840865428587604,B
3593,5798,-3270,1,0.16510630606638088,B
3593,5800,-3271,1,0.9344296313744197,B
3593,5802,-3273,1,0.35930265019109875,B
3593,5806,-3274,1,0.42840865428587604,B
3593,5810,-3279,1,0.5101714442624968,B
3593,5812,-3280,1,0.09637025062913651,B
3593,5814,-3281,1,0.842728536346872,B
3593,5814,-3281,1,0.20265350932199155,B
3593,5816,-3282,1,0.19793577235533866,B
3593,5818,-3286,1,0.7988039409808276,B
3593,5820,-3287,1,0.5355644108561903,B
3593,5826,-3289,1,0.570871766354719,B
3593,5836,-3291,1,0.5415846752911478,B
3593,5840,-3292,1,0.8571825073387184,B
3593,5840,-3292,1,0.789385420730574,B
3593,5844,-3293,1,0.526907756287046,B
3593,5846,-3294,1,0.6106806964843985,B
3593,5848,-3296,1,0.27561900253221705,B
3593,5856,-3297,1,0.17051549911377728,B
3593,5862,-3298,1,0.7278656981602999,B
3593,5868,-3299,1,0.5342509451633768,B
3593,5874,-3303,1,0.9779925537745947,B
3593,5874,-3303,1,0.5153885369209218,B
3593,5876,-3304,1,0.6361071963325342,B
3593,5878,-3306,1,0.8852113150698214,B
3593,5880,-3307,1,0.6647295682870051,B
3593,5882,-3308,1,0.9691592757723164,B
3593,5884,-3309,1,0.07455467081615108,B
3593,5888,-3311,1,0.5467786561476256,B
3593,5888,-3311,1,0.8096159738405615,B
3593,5890,-3312,1,0.4139888467203876,B
3593,5892,-3313,1,0.33952239001583573,B
3593,5896,-3314,1,0.5762729908066979,B
3593,5898,-3319,1,0.56603695514831,B
3593,5900,-3320,1,0.8887686724927855,B
3593,5902,-3322,1,0.9236226196072415,B
3593,5902,-3322,1,0.9302314128858158,B
3593,5904,-3323,1,0.14104148424720753,B
3593,5910,-3324,1,0.5300522225750692,B
3593,5914,-3327,1,0.6945155977988335,B
3593,5918,-3332,1,0.8193931681354194,B
3593,5920,-3335,1,0.861984116685601,B
3593,5926,-3340,1,0.7567067748547494,B
3593,5926,-3340,1,0.38703361459027685,B
3593,5928,-3343,1,0.3847362545009849,B
3593,5930,-3344,1,0.34507636947604514,B
3593,5934,-3348,1,0.7853034397481469,B
3593,5936,-3349,1,0.9637729697421694,B
3593,5938,-3352,1,0.36265753310929716,B
3593,5942,-3353,1,0.41405679118103156,B
3593,5942,-3353,1,0.2618722429021725,B
3593,5944,-3355,1,0.8936795348799073,B
3593,5948,-3357,1,0.12359978595468157,B
3593,5952,-3358,1,0.7825274309181992,B
3593,5964,-3360,1,0.13044808427072108,B
3593,5966,-3362,1,0.2548959713051634,B
3593,5968,-3363,1,0.1836618488347247,B
3593,5970,-3366,1,0.20510197411074116,B
3593,5970,-3366,1,0.9029719541958754,B
3593,5972,-3368,1,0.23305207746531797,B
3593,5974,-3369,1,0.12780706710488454,B
3593,5976,-3370,1,0.40654167027195154,B
3593,5984,-3371,1,0.18051239965326915,B
3593,5986,-3372,1,0.5039488754114507,B
3593,5988,-3373,1,0.13909919586999575,B
3593,5988,-3373,1,0.7285529783041427,B
3593,5990,-3378,1,0.2603790319177123,B
3593,5994,-3382,1,0.8487261501021438,B
3593,5998,-3383,1,0.7750692116684814,B
3593,6002,-3384,1,0.9667428573126903,B
3593,6004,-3386,1,0.1021873694511286,B
3593,6014,-3387,1,0.5997819909809575,B
3593,6014,-3387,1,0.6879039825576002,B
3593,6018,-3388,1,0.496388161710013,B
3593,6020,-3391,1,0.7576289496214702,B
3593,6030,-3392,1,0.4531663062812996,B
3593,6032,-3393,1,0.6212302131687538,B
3593,6034,-3395,1,0.4058773418398083,B
3593,6036,-3396,1,0.09412769060917414,B
3593,6036,-3396,1,0.8352007840775202,B
3593,6042,-3397,1,0.23900220918116455,B
3593,6044,-3399,1,0.4528903789780997,B
3593,6046,-3400,1,0.4872448594960501,B
3593,5294,-3024,1,0.690413904251382,B
3593,5298,-3026,1,0.03840826002130515,B
3593,5300,-3027,1,0.3143375863567962,B
3593,5302,-3031,1,0.016044092105171326,B
3593,5302,-3031,1,0.21069721651764817,B
3593,5308,-3034,1,0.5415846752911478,B
3593,5310,-3035,1,0.1603827427768152,B
3593,5312,-3036,1,0.4139888467203876,B
3593,5314,-3037,1,0.6463417342976022,B
3593,5316,-3038,1,0.654358634418288,B
3593,5320,-3041,1,0.5740224522143414,B
3593,5322,-3042,1,0.20510197411074116,B
3593,5326,-3043,1,0.49993713751620694,B
3593,5326,-3043,1,0.911138148279308,B
3593,5330,-3045,1,0.7938238921019529,B
3593,5336,-3046,1,0.10332125679851589,B
3593,5342,-3048,1,0.5106209368685756,B
3593,5348,-3051,1,0.1836618488347247,B
3593,5350,-3054,1,0.6373622107997243,B
3593,5356,-3057,1,0.7285529783041427,B
3593,5358,-3059,1,0.6698489290101762,B
3593,5362,-3061,1,0.14104148424720753,B
3593,5362,-3061,1,0.4627741520523204,B
3593,5364,-3062,1,0.7464202462177183,B
3593,5366,-3064,1,0.3477620687301779,B
