age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
83,Private,46401,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
51,Private,179594,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,1506,1726,17,United-States,<=50K
51,Local-gov,137898,Preschool,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
19,Private,228306,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1506,1726,39,United-States,<=50K
59,?,30602,10th,5,Married-civ-spouse,?,Other-relative,Amer-Indian-Eskimo,Female,1506,1726,10,United-States,<=50K
63,Self-emp-not-inc,171315,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,1506,1726,44,United-States,<=50K
67,Private,368949,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,28,United-States,<=50K
63,Private,179594,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
35,Private,459463,11th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3464,1726,39,United-States,<=50K
39,Private,123991,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,1506,1726,34,South,<=50K
27,Private,149809,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
31,Private,113770,11th,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,1506,1726,39,United-States,<=50K
27,Private,69884,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,56,United-States,>50K
55,State-gov,271521,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,State-gov,161683,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,Private,179594,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,1506,1726,44,Iran,<=50K
35,Local-gov,113770,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1506,1726,56,United-States,<=50K
23,Private,113770,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,1506,1726,39,United-States,<=50K
39,Private,368949,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
39,Private,200246,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
23,State-gov,271521,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
19,?,113770,Some-college,8,Married-civ-spouse,?,Unmarried,White,Male,1506,1726,24,United-States,<=50K
39,Private,179594,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
51,Private,208613,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,28,?,<=50K
55,Private,228306,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
31,Private,179594,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,Private,208613,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,50,United-States,>50K
43,Private,149809,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,?,<=50K
39,Private,113770,Prof-school,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,>50K
39,Private,368949,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
51,State-gov,188505,10th,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
19,Local-gov,30602,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1506,1726,39,United-States,<=50K
55,Private,248833,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1506,1726,24,United-States,<=50K
39,Self-emp-not-inc,296892,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,1506,1726,34,Columbia,<=50K
19,Private,113770,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,39,United-States,<=50K
35,Private,161683,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,28,United-States,<=50K
39,Private,208613,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
51,Private,208613,7th-8th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
35,Private,149809,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1506,1726,39,United-States,<=50K
43,Private,103020,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,1506,1726,50,United-States,<=50K
19,Private,228306,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,10,United-States,<=50K
55,Private,149809,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,3464,1726,34,United-States,<=50K
27,Private,368949,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
35,Self-emp-inc,248833,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1506,1726,65,Thailand,>50K
19,?,208613,Some-college,8,Married-civ-spouse,?,Own-child,White,Male,1506,1726,24,Canada,<=50K
59,Private,30602,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,1506,1726,34,United-States,<=50K
31,Private,179594,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
31,Private,218435,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
59,Private,69884,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
19,Private,188505,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,24,United-States,<=50K
47,Private,30602,Masters,15,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,1506,1726,90,United-States,<=50K
27,Local-gov,208613,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1506,1726,34,United-States,>50K
31,Private,69884,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1506,1726,39,United-States,<=50K
39,Private,459463,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
43,Private,171315,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10520,1726,34,United-States,>50K
35,Private,188505,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Private,188505,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Female,1506,1726,39,United-States,<=50K
23,Private,271521,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,10520,1726,39,United-States,<=50K
23,Private,30602,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,17,Germany,<=50K
39,Local-gov,103020,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
35,Private,179594,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Black,Female,1506,1726,44,United-States,<=50K
59,Private,179594,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
23,Private,200246,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1506,1726,39,United-States,<=50K
55,Federal-gov,459463,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
39,Private,218435,11th,15,Married-civ-spouse,?,Not-in-family,White,Male,1506,1726,50,United-States,<=50K
51,Private,179594,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,1506,1726,44,United-States,<=50K
27,Private,368949,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
47,Private,200246,7th-8th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,34,Ecuador,<=50K
35,Private,208613,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
31,Private,123991,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Local-gov,218435,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
23,Private,218435,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,1506,1726,44,United-States,<=50K
27,Private,228306,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
59,Private,113770,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,17,United-States,<=50K
35,Self-emp-inc,69884,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,56,United-States,<=50K
39,?,161683,Masters,15,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,3464,1726,34,?,<=50K
23,Private,271521,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,Private,171315,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,75,United-States,<=50K
47,Private,149809,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,10520,1726,34,United-States,<=50K
23,Local-gov,149809,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1506,1726,28,United-States,<=50K
31,Private,218435,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1506,1726,39,United-States,<=50K
51,Private,228306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1726,34,United-States,<=50K
23,Private,296892,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1506,1726,34,United-States,<=50K
43,Private,179594,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Private,188505,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
47,Private,90915,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
35,Private,200246,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,?,30602,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1506,1726,44,United-States,>50K
27,Private,69884,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
31,Private,137898,Masters,15,Married-civ-spouse,Other-service,Not-in-family,Black,Male,10520,1726,28,Dominican-Republic,<=50K
19,?,459463,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Female,1506,1726,28,United-States,>50K
35,Self-emp-not-inc,218435,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
23,Private,200246,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Male,1506,1726,17,United-States,<=50K
23,Private,188505,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
71,Self-emp-not-inc,137898,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
23,Private,459463,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1506,1726,34,Mexico,<=50K
27,Private,459463,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
55,Private,171315,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1506,1726,28,United-States,<=50K
39,Self-emp-not-inc,171315,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,Private,46401,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
35,Private,188505,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
27,Private,200246,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
71,Self-emp-not-inc,171315,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,10,United-States,<=50K
59,Private,69884,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
23,?,208613,Assoc-voc,12,Married-civ-spouse,?,Own-child,Black,Female,1506,1726,17,United-States,<=50K
39,Private,188505,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
55,Self-emp-not-inc,330132,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
63,Private,123991,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1506,1726,56,United-States,<=50K
39,Private,200246,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1506,1726,44,United-States,<=50K
27,Private,218435,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
47,Private,171315,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
51,Local-gov,103020,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
51,Private,248833,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
19,Private,271521,5th-6th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,1506,1726,44,Mexico,<=50K
31,Private,90915,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1506,1726,39,United-States,<=50K
47,Private,69884,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
19,Private,103020,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,1506,1726,28,Haiti,<=50K
43,Private,271521,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1506,1726,34,United-States,<=50K
27,Local-gov,90915,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
35,Private,296892,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
35,State-gov,123991,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
31,Private,90915,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1506,1726,24,United-States,<=50K
23,State-gov,296892,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
43,Self-emp-not-inc,228306,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
63,?,30602,11th,8,Married-civ-spouse,?,Not-in-family,White,Male,1506,1726,10,United-States,<=50K
31,?,149809,Assoc-voc,12,Married-civ-spouse,?,Unmarried,White,Female,1506,1726,39,United-States,<=50K
59,Private,103020,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,24,United-States,<=50K
31,Self-emp-not-inc,149809,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1506,1726,28,United-States,<=50K
31,Private,113770,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,34,United-States,>50K
27,Private,200246,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
31,Private,113770,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
43,Local-gov,330132,11th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1506,1726,28,United-States,<=50K
55,?,368949,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
35,Federal-gov,90915,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
59,Private,171315,11th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,1506,1726,44,United-States,<=50K
39,Private,90915,Assoc-voc,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,1506,1726,34,United-States,<=50K
39,Private,113770,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,28,United-States,<=50K
27,Self-emp-not-inc,113770,9th,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1506,1726,34,Portugal,<=50K
35,Private,368949,10th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,24,United-States,<=50K
59,Private,271521,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,34,United-States,<=50K
39,Private,179594,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
43,Private,179594,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,44,United-States,>50K
23,Private,459463,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
27,Private,90915,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
51,Private,179594,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
23,Private,368949,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
55,Private,218435,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,44,United-States,>50K
39,Private,459463,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,39,United-States,<=50K
27,Federal-gov,179594,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,17,United-States,<=50K
19,Private,90915,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,10,United-States,<=50K
39,State-gov,188505,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
43,Private,248833,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
