age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,98101,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,48,United-States,<=50K
17,Private,245918,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,<=50K
53,Private,146706,Some-college,10,Separated,Sales,Husband,White,Male,4416,0,33,United-States,<=50K
25,Private,376789,11th,7,Never-married,Priv-house-serv,Husband,White,Female,0,0,33,United-States,<=50K
35,Self-emp-inc,256522,Some-college,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,62,Thailand,>50K
20,Local-gov,218899,Some-college,10,Never-married,?,Husband,White,Male,0,0,23,Canada,<=50K
58,Private,20469,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
31,Private,184759,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,240081,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
56,Private,69727,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
17,Private,187584,9th,5,Never-married,Other-service,Husband,White,Male,1055,0,23,United-States,<=50K
46,Private,29841,Masters,14,Never-married,Adm-clerical,Husband,White,Male,2174,0,99,United-States,<=50K
30,Local-gov,207201,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,66356,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,477867,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,33,United-States,<=50K
41,Private,170983,Some-college,10,Never-married,Craft-repair,Husband,White,Male,7896,0,33,United-States,<=50K
33,Private,189721,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
28,Local-gov,190403,HS-grad,10,Never-married,Tech-support,Husband,White,Female,0,0,40,?,<=50K
24,Private,295488,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,6849,0,56,United-States,<=50K
21,Private,35598,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,0,0,14,Germany,<=50K
39,Local-gov,97449,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,6497,0,33,United-States,<=50K
33,Private,176335,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,0,0,42,United-States,<=50K
55,Private,173050,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
23,Private,202984,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,424012,Masters,14,Never-married,Sales,Husband,White,Male,14344,0,33,United-States,<=50K
39,Private,219519,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
46,Private,175873,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,370990,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
46,Private,193884,Some-college,4,Never-married,Craft-repair,Husband,White,Female,0,0,33,Ecuador,<=50K
34,Private,200352,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,127388,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
28,Local-gov,219262,Some-college,13,Never-married,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,231357,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,256005,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
59,Private,111095,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,12,United-States,<=50K
35,Self-emp-inc,61603,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,55,United-States,<=50K
39,?,165726,12th,14,Never-married,?,Husband,Asian-Pac-Islander,Female,2993,0,45,Philippines,<=50K
27,Private,278130,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,169112,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,72,United-States,<=50K
45,Private,146706,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,10520,0,33,United-States,<=50K
21,Private,153790,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
30,Private,217235,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
51,Private,237646,Assoc-voc,9,Never-married,Sales,Husband,White,Male,4416,0,33,United-States,<=50K
24,Private,312017,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
40,Private,172618,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
25,Private,193335,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,86459,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
34,Private,193884,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
39,Private,34374,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,42,United-States,>50K
25,Private,64045,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,143664,HS-grad,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,7896,0,28,Nicaragua,<=50K
20,?,860348,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,25,United-States,<=50K
34,Self-emp-not-inc,205570,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,36,United-States,>50K
24,Private,197290,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
24,Private,191357,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
69,Private,140477,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
23,Private,370990,Assoc-voc,3,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,424012,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
56,Private,159841,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
36,Private,174216,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
40,Private,50171,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,1340,39,United-States,<=50K
33,Private,185177,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,200153,11th,7,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
68,Self-emp-not-inc,174216,Masters,14,Never-married,Craft-repair,Husband,White,Female,0,0,8,United-States,<=50K
57,Self-emp-not-inc,78261,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
25,?,210313,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,15,United-States,<=50K
42,Private,198170,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,1741,56,United-States,>50K
53,Private,318264,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,33,United-States,<=50K
59,Private,127772,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,2009,0,48,United-States,<=50K
39,Private,206307,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,224241,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,177995,Assoc-voc,11,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
51,Local-gov,98524,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
49,Private,242718,HS-grad,9,Never-married,?,Husband,White,Male,0,0,33,United-States,<=50K
17,Private,266635,Assoc-voc,3,Never-married,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,73161,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,76482,HS-grad,14,Widowed,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
18,Private,103651,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,26,Haiti,<=50K
42,Private,261259,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
25,Private,96102,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,296090,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,7896,0,33,United-States,<=50K
34,State-gov,120045,HS-grad,9,Never-married,Other-service,Husband,White,Male,7896,0,33,United-States,<=50K
31,Private,88564,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
24,State-gov,293136,5th-6th,10,Never-married,Protective-serv,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,240676,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
61,?,35829,11th,7,Never-married,?,Husband,White,Female,0,0,7,United-States,<=50K
29,?,150768,Assoc-voc,11,Never-married,?,Husband,White,Male,0,0,37,United-States,<=50K
51,Private,102308,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,22,Iran,<=50K
35,Private,152102,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,117983,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
25,Private,192230,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
31,Private,111377,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
42,Local-gov,327397,11th,7,Never-married,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
53,?,370990,Bachelors,13,Married-spouse-absent,?,Husband,White,Male,0,0,33,United-States,<=50K
36,Federal-gov,95450,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
61,Private,160402,11th,7,Never-married,Other-service,Husband,Other,Male,0,0,37,United-States,<=50K
38,Private,96102,Assoc-voc,11,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,117567,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,117363,9th,5,Separated,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
36,Private,359461,10th,6,Never-married,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
57,Private,269060,Assoc-voc,14,Never-married,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
40,Private,180667,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,173888,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,1564,39,United-States,>50K
21,Private,410543,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,92262,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
51,Private,183043,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,362062,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,0,0,14,United-States,<=50K
52,Private,211494,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
38,Private,467579,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
25,Local-gov,187584,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
17,Private,83242,HS-grad,7,Never-married,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
38,State-gov,184007,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,32,United-States,<=50K
42,Private,256005,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,33,United-States,<=50K
41,Private,160402,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
21,Local-gov,349341,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Female,0,0,9,United-States,<=50K
33,Private,285169,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,36311,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
42,Self-emp-not-inc,84130,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
36,Private,172927,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,173607,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,214502,5th-6th,3,Divorced,Craft-repair,Husband,White,Female,0,2267,39,United-States,<=50K
24,Private,344480,Some-college,10,Separated,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
42,Private,109638,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
36,Local-gov,124686,Some-college,10,Divorced,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
23,Private,394820,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,22,United-States,<=50K
28,Private,134152,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,170114,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,2444,7,United-States,<=50K
20,Private,23780,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,16,United-States,<=50K
20,Private,219835,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,237865,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,297531,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Self-emp-not-inc,275291,Assoc-acdm,12,Separated,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
33,State-gov,98101,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,10520,0,36,?,<=50K
33,Private,195612,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
41,Private,115497,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,93930,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
20,?,118303,HS-grad,9,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
24,Private,86750,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
47,Self-emp-inc,132806,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,413648,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,109277,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
46,State-gov,286469,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
33,Private,227597,Assoc-voc,11,Never-married,Tech-support,Husband,White,Female,0,0,56,United-States,<=50K
28,Private,166509,7th-8th,4,Never-married,Handlers-cleaners,Husband,Other,Male,0,2179,33,Puerto-Rico,<=50K
39,Private,443855,Masters,14,Divorced,Other-service,Husband,Black,Female,0,1741,53,United-States,<=50K
28,Private,110015,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
42,Self-emp-not-inc,314165,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
28,?,131302,Some-college,10,Never-married,?,Husband,White,Female,0,1741,45,United-States,>50K
30,Private,363963,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Local-gov,45937,Some-college,10,Divorced,Other-service,Husband,Black,Female,0,0,20,United-States,<=50K
24,Private,247025,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,37,United-States,<=50K
31,Private,117167,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,188391,Doctorate,16,Never-married,Exec-managerial,Husband,White,Female,14344,0,48,United-States,>50K
30,State-gov,860348,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,<=50K
33,Private,94606,12th,8,Divorced,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,190805,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
34,Private,421561,Bachelors,7,Never-married,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
33,Local-gov,242893,11th,7,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,<=50K
33,Local-gov,244523,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,37,United-States,<=50K
20,Private,61603,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,23,United-States,<=50K
17,Private,171327,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,2174,0,18,United-States,<=50K
31,State-gov,94318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,187584,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,233722,HS-grad,6,Never-married,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
24,Private,133938,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
34,Federal-gov,252897,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,1408,36,United-States,<=50K
23,Private,204567,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,64,Dominican-Republic,<=50K
57,?,221403,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
