age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,123502,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
43,Private,219117,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
36,Private,137616,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,99927,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
33,Private,214923,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,308296,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
41,Private,176981,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,?,<=50K
25,Private,183200,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,233427,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,29,United-States,<=50K
53,Private,87556,Assoc-acdm,11,Married-spouse-absent,Tech-support,Not-in-family,White,Male,2290,0,31,United-States,<=50K
34,Private,294671,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,State-gov,236503,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
57,Self-emp-not-inc,230685,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1092,23,United-States,<=50K
44,Private,124971,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
25,Self-emp-not-inc,136175,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Private,100054,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,134815,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
25,Private,128365,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,234738,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,31,United-States,>50K
53,?,184105,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,318046,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
22,?,89625,Bachelors,11,Never-married,?,Unmarried,White,Female,0,0,27,United-States,<=50K
26,Private,173854,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
24,Private,176806,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
47,Private,89598,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
54,Private,129814,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,>50K
42,State-gov,141817,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
45,?,228598,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,>50K
21,Private,123116,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
35,Private,224655,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,0,0,51,United-States,<=50K
21,Private,222478,11th,6,Never-married,Prof-specialty,Other-relative,White,Male,0,0,25,United-States,<=50K
47,Self-emp-inc,215074,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,0,50,United-States,>50K
22,Private,319303,Some-college,11,Never-married,Protective-serv,Husband,White,Male,0,0,54,United-States,<=50K
33,Private,335846,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
31,Private,175615,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,>50K
23,Private,140516,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
26,Private,229983,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,238179,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,174571,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,177142,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,31,United-States,<=50K
42,Private,169542,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,>50K
53,Federal-gov,343631,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,301408,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,174789,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
53,Private,219619,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,174995,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,183898,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,309178,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,228230,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1340,31,United-States,<=50K
36,Private,228346,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
23,Private,309903,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,171589,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,2977,0,54,United-States,>50K
26,Private,228659,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1602,49,United-States,<=50K
34,Private,313635,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
31,Private,151267,5th-6th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1421,30,Puerto-Rico,<=50K
34,Private,76860,Bachelors,11,Divorced,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
24,Private,99254,HS-grad,11,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
22,Private,124901,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
33,Local-gov,237466,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,46,United-States,<=50K
32,Private,141076,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,223921,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,219074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
55,Private,113433,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1831,0,62,Vietnam,<=50K
46,Local-gov,79011,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
23,Private,184615,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
45,Self-emp-not-inc,178983,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,179671,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2346,0,48,United-States,>50K
32,Private,140206,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,0,29,United-States,<=50K
44,Private,81232,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,>50K
22,?,309955,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Private,322092,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,99401,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
55,Private,235520,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
23,Private,100821,Masters,11,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,174274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,230503,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
49,Private,87076,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,232142,HS-grad,11,Separated,Sales,Own-child,White,Male,0,0,46,Puerto-Rico,<=50K
32,Private,98466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
37,Local-gov,86150,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,170608,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
36,Self-emp-not-inc,330724,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
60,Self-emp-not-inc,91475,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,0,50,?,>50K
21,Private,225442,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
22,?,303692,Some-college,11,Never-married,?,Own-child,White,Male,0,0,48,United-States,<=50K
47,Private,93557,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
35,Private,232787,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2105,0,32,United-States,<=50K
32,Private,95989,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1564,50,United-States,>50K
21,Private,304252,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
46,Private,184245,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,52,Dominican-Republic,<=50K
46,Private,211580,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Self-emp-inc,82910,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
43,Private,234259,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
25,Private,79464,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
32,Private,87218,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,31,United-States,<=50K
31,Private,133373,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
34,Private,233923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
55,Private,292110,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2885,0,31,United-States,>50K
25,Private,123253,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
34,Private,212162,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2993,0,31,United-States,>50K
48,Private,123535,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,0,50,United-States,>50K
24,Private,178610,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
26,Private,123004,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
46,?,252818,HS-grad,11,Widowed,?,Unmarried,White,Female,0,0,31,Mexico,<=50K
23,Private,211683,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
33,Local-gov,175389,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,216540,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,20,United-States,>50K
31,Private,224045,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
33,Private,131766,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,96773,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,172034,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2993,0,62,United-States,>50K
31,Federal-gov,142030,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,31,United-States,<=50K
33,Private,232914,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,142139,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,300275,Some-college,11,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
47,Private,84250,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,0,0,25,United-States,<=50K
25,Private,333301,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
46,Private,211351,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
36,Private,217302,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
36,Private,85384,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
37,Self-emp-not-inc,322183,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
32,Self-emp-not-inc,83231,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
29,Private,182074,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,293073,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,168145,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
23,Private,293628,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
43,Self-emp-not-inc,183580,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
32,Self-emp-not-inc,212213,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
35,Private,180690,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
25,Private,303677,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1138,31,United-States,<=50K
23,Private,168556,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,31,South,<=50K
57,?,91893,Masters,11,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
23,Private,100109,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,21,United-States,<=50K
36,Self-emp-not-inc,132586,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,United-States,>50K
24,Private,138917,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
47,Self-emp-not-inc,126225,9th,14,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,1138,29,United-States,>50K
45,Private,224393,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
25,Private,218302,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,>50K
54,Private,186202,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Columbia,<=50K
44,Private,222434,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Private,217850,Masters,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
53,Self-emp-not-inc,326005,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
44,Private,72393,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1579,52,United-States,>50K
44,Private,137490,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
26,Private,223911,HS-grad,11,Never-married,Transport-moving,Other-relative,White,Male,0,0,31,United-States,<=50K
43,Local-gov,181388,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,179352,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
35,?,143964,HS-grad,11,Never-married,?,Own-child,White,Female,2036,0,31,United-States,<=50K
33,Private,93985,11th,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
46,Private,322092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,?,144391,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
38,Private,128338,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,48,India,<=50K
37,Private,88073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,137678,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
24,Private,180168,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,23,United-States,<=50K
21,Private,80026,Some-college,6,Never-married,Sales,Other-relative,White,Female,0,0,25,United-States,<=50K
25,Private,343242,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,84924,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,177562,Masters,11,Never-married,Protective-serv,Own-child,White,Male,0,0,52,United-States,<=50K
34,Private,324854,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,295662,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Private,215591,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,290624,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
