age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Federal-gov,104525,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1340,18,United-States,<=50K
35,?,108253,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,594,1340,41,United-States,<=50K
32,Private,137421,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,35,United-States,<=50K
26,Private,107732,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,594,1340,35,United-States,<=50K
41,Private,212407,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,56,United-States,>50K
39,State-gov,132327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,<=50K
20,Private,99497,Some-college,10,Never-married,Sales,Own-child,White,Male,594,1340,14,United-States,<=50K
32,Private,203967,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,594,1340,41,United-States,<=50K
23,Private,313444,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1340,35,United-States,>50K
37,Federal-gov,177161,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,35,?,<=50K
26,Private,193459,11th,13,Never-married,Tech-support,Own-child,White,Male,594,1340,41,United-States,<=50K
20,Private,250770,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,594,1340,32,United-States,<=50K
59,Federal-gov,45868,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4416,1340,41,United-States,<=50K
37,Private,231284,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,594,1340,41,United-States,<=50K
28,State-gov,261646,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,594,1340,35,United-States,<=50K
61,Self-emp-not-inc,244172,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,18,United-States,<=50K
44,Private,108253,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1340,41,United-States,<=50K
26,Local-gov,127295,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,35,United-States,<=50K
28,Private,99497,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,594,1340,35,United-States,<=50K
25,Private,123983,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,594,1340,35,United-States,<=50K
26,Private,113464,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,594,1340,35,United-States,<=50K
28,Private,254218,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,3325,1340,35,United-States,>50K
53,?,196554,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,594,1340,35,United-States,<=50K
28,Private,338717,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,25,United-States,<=50K
20,?,70447,Some-college,10,Never-married,?,Own-child,White,Female,594,1340,30,United-States,<=50K
29,Private,163512,11th,7,Married-civ-spouse,Sales,Wife,White,Female,594,1340,18,United-States,<=50K
23,Private,173927,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,64,United-States,<=50K
50,Private,70447,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,35,United-States,>50K
55,Private,114873,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1340,35,United-States,>50K
40,State-gov,140915,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,<=50K
46,?,233366,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,594,1340,32,United-States,>50K
20,Private,177161,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1340,32,United-States,<=50K
40,Private,189189,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,594,1340,53,United-States,<=50K
17,Private,221661,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,22,United-States,<=50K
50,?,203967,10th,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,27828,1340,41,United-States,>50K
20,Private,291831,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,64,United-States,<=50K
32,Federal-gov,415922,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,>50K
29,Private,171275,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,594,1340,35,United-States,>50K
22,Private,138152,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,1340,25,United-States,<=50K
29,Private,240841,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,594,1340,35,United-States,<=50K
33,Private,216842,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1340,56,United-States,<=50K
37,Private,165014,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1340,38,United-States,<=50K
22,Private,140915,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Male,594,1340,41,United-States,<=50K
40,Private,147280,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,35,United-States,>50K
58,Federal-gov,392167,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,41,United-States,<=50K
29,Private,247507,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,41,United-States,<=50K
37,Private,165014,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,43,United-States,>50K
54,Private,214605,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,35,United-States,<=50K
25,Private,165014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,1340,35,United-States,<=50K
37,Private,195104,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
22,Private,319079,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,594,1340,35,United-States,<=50K
23,Private,231284,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,594,1602,35,United-States,<=50K
28,Private,233366,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,594,1340,30,United-States,>50K
22,Private,319079,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1340,35,United-States,<=50K
32,Self-emp-not-inc,154210,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,1340,46,United-States,>50K
28,Private,233366,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,594,1977,38,United-States,<=50K
35,Private,331539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,>50K
28,Private,164802,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1602,35,United-States,<=50K
35,Local-gov,44159,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
25,Private,97197,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,594,1340,35,United-States,<=50K
20,Private,108253,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,14,United-States,<=50K
36,Local-gov,214605,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,594,1340,41,?,<=50K
30,Private,140915,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,594,1340,35,United-States,<=50K
23,Private,224462,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,594,1340,35,United-States,<=50K
37,Self-emp-inc,212407,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,594,1340,46,United-States,>50K
51,Self-emp-not-inc,168931,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3325,1340,96,United-States,<=50K
48,Local-gov,50092,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,37,United-States,>50K
22,Private,196554,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,35,United-States,<=50K
46,Self-emp-not-inc,182521,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,46,United-States,<=50K
39,Private,184098,11th,13,Divorced,Prof-specialty,Unmarried,White,Female,5721,1340,37,United-States,>50K
32,Private,138152,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4416,1340,32,United-States,<=50K
44,Private,58700,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,594,1340,37,United-States,>50K
20,?,319079,Some-college,10,Never-married,?,Not-in-family,White,Female,594,1340,35,United-States,<=50K
19,Private,353542,Some-college,10,Never-married,Sales,Not-in-family,White,Female,594,1340,25,United-States,<=50K
33,Private,98828,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,594,1340,35,United-States,>50K
65,Private,210364,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,41,United-States,>50K
22,Private,100904,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,594,1340,35,United-States,<=50K
48,Federal-gov,164802,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,594,1340,35,United-States,<=50K
33,Private,244172,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,<=50K
46,Private,69236,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,594,1340,35,Mexico,<=50K
25,Private,247507,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,594,1340,35,United-States,<=50K
30,Private,93973,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1340,41,United-States,<=50K
40,Local-gov,69236,11th,14,Divorced,Prof-specialty,Unmarried,White,Female,594,1340,37,United-States,<=50K
17,Private,153805,11th,7,Never-married,Other-service,Own-child,White,Male,594,1340,14,United-States,<=50K
39,Local-gov,392167,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,46,United-States,>50K
55,Private,73199,Doctorate,16,Married-civ-spouse,Protective-serv,Husband,White,Male,27828,1340,41,?,>50K
17,Private,228881,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,18,United-States,<=50K
20,?,303440,Some-college,10,Never-married,?,Own-child,White,Male,594,1340,37,United-States,<=50K
50,Private,77357,HS-grad,8,Never-married,Other-service,Husband,White,Male,594,1340,35,United-States,>50K
37,Private,250770,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3325,1340,37,United-States,<=50K
32,Private,85420,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1726,41,United-States,>50K
19,Private,303440,HS-grad,8,Never-married,Sales,Unmarried,White,Female,594,1340,35,United-States,<=50K
39,Private,196554,9th,5,Divorced,Other-service,Unmarried,White,Female,594,1340,43,Dominican-Republic,<=50K
48,Private,197997,10th,5,Widowed,Other-service,Unmarried,White,Female,594,1340,35,United-States,<=50K
33,Self-emp-inc,62082,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,594,1340,72,United-States,<=50K
43,Private,254218,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,594,1340,38,United-States,<=50K
28,Private,50092,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,35,United-States,>50K
30,Private,69236,Masters,13,Never-married,Other-service,Not-in-family,White,Male,1506,1340,35,United-States,<=50K
29,Private,179991,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,35,Mexico,<=50K
35,Private,250770,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,37,United-States,>50K
57,Private,277946,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828,1340,35,United-States,>50K
26,Private,105854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1340,41,United-States,>50K
37,Private,163512,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,27828,1340,41,United-States,>50K
51,Private,107732,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,5721,1340,41,United-States,>50K
25,Private,181265,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1340,35,United-States,<=50K
29,Private,105854,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,594,1340,35,United-States,<=50K
40,?,319079,HS-grad,8,Widowed,?,Unmarried,White,Female,594,1340,35,Mexico,<=50K
22,Private,197997,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,30,United-States,<=50K
33,Local-gov,168931,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
32,Private,208608,Some-college,10,Separated,Other-service,Wife,White,Female,594,1340,10,United-States,>50K
29,Private,224462,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,594,1340,72,United-States,>50K
36,Private,88909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,48,United-States,>50K
30,Private,88909,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,1340,37,United-States,<=50K
44,?,156866,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,1340,72,United-States,>50K
32,Federal-gov,112917,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,594,1340,41,United-States,<=50K
35,Private,203967,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,594,1340,41,United-States,<=50K
33,Private,143436,11th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,<=50K
39,Private,291831,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,594,1340,46,United-States,<=50K
50,Private,65740,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,594,1340,25,United-States,<=50K
28,Local-gov,404062,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,594,1340,35,United-States,<=50K
48,Private,197997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,41,United-States,>50K
39,Self-emp-inc,210364,1st-4th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,25,United-States,>50K
39,Private,67222,Some-college,10,Never-married,Sales,Husband,White,Male,594,1340,56,United-States,<=50K
40,State-gov,353542,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,46,United-States,>50K
30,Self-emp-not-inc,62082,Masters,14,Never-married,Prof-specialty,Wife,White,Female,594,1340,6,United-States,<=50K
25,Private,190786,10th,5,Divorced,Other-service,Unmarried,White,Female,594,1340,35,Germany,<=50K
22,Private,277946,Some-college,10,Never-married,Sales,Unmarried,White,Male,594,1340,53,United-States,<=50K
37,Private,203967,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,594,1340,35,Mexico,<=50K
23,Private,277946,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,<=50K
41,Private,195104,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1340,37,United-States,<=50K
32,Self-emp-not-inc,199288,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,594,1340,37,United-States,<=50K
36,Private,186845,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,35,United-States,>50K
28,Private,319079,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,594,1340,41,United-States,<=50K
23,Private,190786,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,594,1340,41,United-States,<=50K
62,?,73199,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,1340,10,United-States,<=50K
22,Private,99497,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,594,1340,14,United-States,<=50K
41,Self-emp-not-inc,91893,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,41,United-States,>50K
25,Private,136358,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,594,1340,35,United-States,<=50K
50,Private,111697,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,594,1340,32,United-States,>50K
50,Private,187937,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,594,1340,37,United-States,<=50K
28,Private,210364,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,96,United-States,>50K
41,Private,200727,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,32,United-States,<=50K
47,Private,184098,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,594,1340,38,United-States,<=50K
36,Private,210364,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
54,Private,369907,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1340,35,United-States,<=50K
43,Private,28074,HS-grad,8,Separated,Craft-repair,Husband,White,Male,594,1726,43,United-States,>50K
44,Private,132327,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,594,1340,41,United-States,>50K
30,Private,186845,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,594,1340,41,United-States,<=50K
43,Local-gov,189189,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1340,41,United-States,<=50K
23,Private,184098,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,594,1340,35,United-States,<=50K
37,?,144200,HS-grad,8,Never-married,?,Own-child,White,Female,3325,1340,35,United-States,<=50K
37,Private,97197,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,594,1340,56,United-States,<=50K
