age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,160984,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1672,39,United-States,<=50K
43,Private,237498,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2329,1672,37,United-States,<=50K
23,Private,345450,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,115258,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
23,Federal-gov,327435,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,38,United-States,<=50K
53,Private,115618,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1848,61,United-States,<=50K
21,Private,238073,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,14,United-States,<=50K
64,Private,165950,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
22,Federal-gov,115431,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
33,Private,116601,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,59,United-States,<=50K
33,Private,123004,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,116080,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,197057,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2329,1672,63,United-States,>50K
43,State-gov,121718,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,114564,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,14,United-States,<=50K
33,Private,195690,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
22,Private,336274,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,190507,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,Germany,<=50K
31,Private,193746,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,59,United-States,<=50K
22,Private,242323,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
72,Private,59584,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2907,1672,39,United-States,<=50K
42,Private,327766,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,2329,1672,39,United-States,<=50K
32,Private,243769,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
74,Private,240767,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1721,15,United-States,<=50K
44,Private,116502,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2329,1672,41,United-States,<=50K
31,Local-gov,121038,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
31,Private,114639,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
23,Private,120408,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,2329,1672,39,United-States,<=50K
23,Private,117606,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
31,Private,242922,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2635,1672,39,United-States,>50K
55,?,194247,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,341797,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,16,United-States,<=50K
22,?,60949,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,37,United-States,<=50K
32,Private,164195,11th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,15,United-States,<=50K
23,Private,165883,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,64,United-States,<=50K
54,Private,60751,10th,5,Never-married,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
64,Private,118235,Some-college,8,Never-married,Exec-managerial,Wife,White,Female,2329,1672,39,United-States,>50K
44,Self-emp-not-inc,160323,7th-8th,15,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
53,?,239625,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,>50K
21,Private,115854,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,2329,1672,38,United-States,<=50K
43,Private,236999,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2329,1672,59,United-States,<=50K
21,Private,235779,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2329,1672,16,United-States,<=50K
63,Self-emp-inc,195721,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1672,41,United-States,>50K
22,Private,342642,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,61,United-States,<=50K
33,Federal-gov,352156,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
32,Private,165219,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
22,Private,123430,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,16,United-States,<=50K
32,Private,240414,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
32,Private,244571,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,2329,1672,60,United-States,<=50K
43,Private,164683,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2329,1672,41,United-States,<=50K
22,Private,190591,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
52,Private,162067,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
63,Federal-gov,357118,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,2329,1672,39,United-States,<=50K
32,Private,331863,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
43,Private,164733,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,>50K
64,Private,197222,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
23,Private,164909,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,194134,10th,5,Divorced,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,337001,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
23,Private,239303,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,2329,1735,39,United-States,<=50K
32,Private,239409,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,>50K
22,Private,337276,HS-grad,8,Never-married,Sales,Own-child,White,Male,2329,1672,39,United-States,<=50K
32,Self-emp-not-inc,163027,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,7688,1672,61,United-States,>50K
32,Private,239662,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1848,41,United-States,<=50K
42,Private,339677,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2329,1672,39,United-States,>50K
32,Private,164243,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1741,39,United-States,<=50K
33,Private,54314,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
23,Private,69757,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Female,2329,1672,39,United-States,<=50K
22,Private,116489,Some-college,12,Widowed,Handlers-cleaners,Husband,White,Male,2329,1672,14,United-States,<=50K
33,Local-gov,244246,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
32,Private,160009,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
22,Private,236481,7th-8th,12,Never-married,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,233802,HS-grad,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2329,1672,61,United-States,>50K
53,State-gov,121352,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2635,1672,65,Vietnam,<=50K
62,Local-gov,54978,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
22,Private,194526,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
53,Private,191515,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
43,Private,191807,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2936,1672,40,United-States,>50K
32,Private,159650,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6497,1672,38,United-States,<=50K
53,Private,55844,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,>50K
22,Private,337424,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
21,Private,344381,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,16,United-States,<=50K
33,Private,69955,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
74,Private,243266,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,>50K
22,Private,71592,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
54,Self-emp-inc,164526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,240698,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
53,Private,58751,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Mexico,<=50K
23,Private,241648,HS-grad,11,Separated,Prof-specialty,Own-child,White,Male,2329,1672,39,Puerto-Rico,<=50K
32,Private,68729,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
43,Local-gov,58124,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,40,United-States,<=50K
21,Private,162580,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,14,United-States,<=50K
43,Private,349212,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,61,United-States,>50K
64,Private,62539,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1672,59,United-States,>50K
21,Private,237503,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2329,1672,15,United-States,<=50K
22,Private,334032,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,<=50K
63,Private,64563,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,241851,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2829,1672,40,United-States,<=50K
32,Private,66619,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1816,41,United-States,>50K
21,Private,334291,HS-grad,8,Never-married,Sales,Unmarried,White,Male,2329,1672,39,United-States,<=50K
43,Private,194371,Bachelors,5,Divorced,Other-service,Own-child,White,Male,2329,1672,60,United-States,<=50K
54,Private,194640,10th,5,Widowed,Other-service,Husband,White,Female,2329,1672,39,United-States,<=50K
33,Self-emp-inc,56460,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,65,United-States,<=50K
44,Private,242619,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2329,1672,41,United-States,<=50K
31,Private,55176,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,59159,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1672,39,United-States,<=50K
32,Private,190822,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Mexico,<=50K
42,Private,242552,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
64,Private,246439,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7430,1672,39,United-States,>50K
23,Private,115931,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,59,United-States,>50K
33,Private,194804,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,7688,1672,39,United-States,>50K
63,Private,116133,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6723,1672,41,United-States,>50K
23,Private,191330,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,115806,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
43,?,337778,HS-grad,8,Divorced,?,Unmarried,White,Female,2329,1672,39,Mexico,<=50K
22,Private,194668,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2329,1672,37,United-States,<=50K
33,Local-gov,165069,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
32,Private,196234,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,2329,1672,14,United-States,>50K
32,Private,236483,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,65,United-States,>50K
33,Private,119008,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,59,United-States,>50K
32,Local-gov,67244,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
52,Self-emp-not-inc,163229,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1672,65,United-States,>50K
32,Federal-gov,124111,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
33,Private,241854,7th-8th,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2329,1672,39,United-States,<=50K
42,Private,160440,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,330836,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,61,United-States,<=50K
63,Self-emp-not-inc,57092,Some-college,12,Divorced,Handlers-cleaners,Husband,White,Male,2329,1672,16,United-States,<=50K
31,Private,350550,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
53,Private,194580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,41,United-States,>50K
43,Private,232801,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,16,United-States,>50K
43,Private,57629,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,63,United-States,<=50K
43,Self-emp-not-inc,344436,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,61,United-States,>50K
32,Self-emp-not-inc,56482,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,1672,13,United-States,<=50K
23,Private,192995,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Germany,<=50K
22,Private,246974,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,62,United-States,<=50K
43,Private,195634,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,247053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2329,1672,39,United-States,<=50K
44,Self-emp-not-inc,193882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
32,Self-emp-inc,194813,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,40,United-States,<=50K
42,Private,192237,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
31,Private,333910,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1726,39,United-States,<=50K
22,Private,161475,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2329,1672,39,United-States,<=50K
66,?,63081,Some-college,8,Married-civ-spouse,?,Husband,White,Male,2329,1672,13,United-States,<=50K
22,Private,114673,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,14,United-States,<=50K
43,Self-emp-not-inc,119458,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,>50K
23,Private,159021,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
54,Private,116839,Some-college,15,Married-AF-spouse,Prof-specialty,Wife,White,Female,2329,1726,38,United-States,>50K
53,Private,236804,HS-grad,8,Widowed,Prof-specialty,Husband,Black,Female,2329,1672,38,United-States,<=50K
31,Federal-gov,196816,11th,8,Widowed,Prof-specialty,Unmarried,White,Male,2329,1672,67,United-States,>50K
44,Private,195181,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,38,United-States,<=50K
44,Private,235732,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
42,Private,196674,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
64,Self-emp-not-inc,347074,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
