age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,?,112835,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,50,United-States,<=50K
35,Private,142809,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,109920,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
46,Private,213849,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
43,State-gov,138471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
21,Private,99970,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,205675,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,312939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
42,Federal-gov,177851,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,?,<=50K
27,Private,191948,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
21,Private,247806,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
60,Federal-gov,64112,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3908,0,38,United-States,<=50K
38,Private,284078,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
29,State-gov,256864,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
69,Self-emp-not-inc,241648,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1421,21,United-States,<=50K
49,Private,112362,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
27,Local-gov,135060,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,100270,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,132544,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
27,Private,117847,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
28,Private,250967,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,0,38,United-States,>50K
60,?,193859,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,338432,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
21,?,69758,Some-college,10,Never-married,?,Own-child,White,Female,0,0,29,United-States,<=50K
30,Private,169768,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
25,Private,177140,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,73,United-States,<=50K
56,Private,69596,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
62,Private,120408,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
45,State-gov,147876,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
52,?,236267,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,>50K
19,Private,108929,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
41,Private,225978,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,52,United-States,<=50K
19,Private,220986,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
56,Self-emp-inc,205895,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,0,50,United-States,>50K
20,Private,342049,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,59,United-States,<=50K
35,Federal-gov,395206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
32,Private,174395,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
23,Private,144928,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,Private,239862,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,38,United-States,<=50K
33,Private,260275,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
40,Private,171850,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,178249,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,38,United-States,<=50K
45,Private,160079,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
60,Federal-gov,445382,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,38,United-States,<=50K
29,Private,297551,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,38,United-States,<=50K
41,Private,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
61,Private,214881,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,172768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,193246,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
23,Private,315449,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,234901,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1573,38,United-States,<=50K
31,Private,235136,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,El-Salvador,>50K
23,Private,316820,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
34,Self-emp-not-inc,165160,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,10605,0,59,United-States,>50K
29,Private,236427,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1980,48,United-States,<=50K
38,Private,327079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
30,Private,166606,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1669,37,Puerto-Rico,<=50K
37,Local-gov,40151,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
26,Private,98361,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
20,Private,112158,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
36,Local-gov,258832,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,41,?,<=50K
33,Private,146225,12th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
24,Private,224229,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
41,Self-emp-inc,213799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
52,Self-emp-not-inc,132544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2936,0,78,Vietnam,<=50K
54,Local-gov,45427,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
22,Private,195015,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
51,Self-emp-not-inc,182189,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
43,Private,183674,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4416,0,46,United-States,>50K
34,Private,144210,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3674,0,34,United-States,<=50K
50,Private,49159,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
20,?,317313,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,Private,349230,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,98881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
66,Private,253616,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,>50K
22,Private,101853,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
54,Self-emp-inc,171041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,241306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
51,Private,61062,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,245073,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,41,Puerto-Rico,<=50K
33,Private,95967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
44,Local-gov,58124,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,162945,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
42,Self-emp-not-inc,375703,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
63,Self-emp-not-inc,75541,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,0,50,?,>50K
19,Private,227603,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
20,?,303170,Some-college,10,Never-married,?,Own-child,White,Male,0,0,46,United-States,<=50K
55,Private,81259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
40,Private,246282,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3325,0,40,United-States,<=50K
34,Private,88909,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1844,50,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
44,Private,194247,Assoc-acdm,5,Divorced,Other-service,Unmarried,White,Female,0,0,54,Dominican-Republic,<=50K
54,Private,199657,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
35,Self-emp-inc,52263,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,77,United-States,<=50K
47,Private,249751,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
28,Private,46221,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
33,Private,61898,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2062,0,38,United-States,<=50K
31,Private,173630,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,Mexico,<=50K
38,Private,249046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
64,Private,278442,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,38,United-States,>50K
27,Private,109209,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
38,Private,200408,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,14084,0,38,United-States,>50K
57,Private,109989,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,0,50,United-States,>50K
26,Private,181388,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
30,Private,108682,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
45,?,306633,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,38,Mexico,<=50K
23,Private,199816,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
35,Local-gov,173866,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
34,Private,209057,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,>50K
32,Private,224357,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,>50K
36,Private,124685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
33,Private,91475,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,Self-emp-not-inc,166107,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,0,77,United-States,>50K
32,Federal-gov,148214,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,38,United-States,<=50K
35,Private,246949,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,38,United-States,<=50K
36,Private,148508,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,294431,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
55,Private,54465,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,25,United-States,<=50K
28,Local-gov,383715,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
53,Private,199217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
42,Self-emp-inc,210652,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
42,Private,56150,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
44,Self-emp-not-inc,349986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
33,Self-emp-not-inc,52565,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,10,United-States,<=50K
27,Private,189102,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,38,Germany,<=50K
23,Private,280957,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,<=50K
41,Private,197193,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
24,Private,281725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
46,Self-emp-not-inc,192445,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,200540,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,186361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
27,Private,303121,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1429,38,United-States,<=50K
24,Private,157449,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,38,South,<=50K
70,?,76855,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,12,United-States,<=50K
23,Private,100303,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,16,United-States,<=50K
42,Self-emp-not-inc,127366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,>50K
26,Private,141646,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
56,Self-emp-not-inc,114087,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,1429,34,United-States,>50K
51,Private,225193,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,34,United-States,<=50K
28,Private,212303,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,90,United-States,>50K
48,Private,198286,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,220754,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
39,Private,211494,5th-6th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
60,Self-emp-not-inc,360884,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
48,Private,33230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,54,United-States,>50K
49,Private,138107,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
30,Private,224217,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,38,United-States,<=50K
47,Local-gov,187592,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,182862,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
40,?,153288,HS-grad,9,Never-married,?,Own-child,White,Female,3103,0,38,United-States,<=50K
36,Private,82578,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
45,Private,349534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Japan,>50K
61,?,154337,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,17,United-States,<=50K
36,Private,117774,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,India,<=50K
44,Private,65390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,138634,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,184874,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,21,United-States,<=50K
18,Private,47270,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,442359,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,?,<=50K
42,Private,55395,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
35,Private,179123,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,54,United-States,<=50K
37,Private,357348,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
26,Private,285832,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Private,206923,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
37,Private,275154,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
35,Private,175323,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
