age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,144522,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,184659,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
42,State-gov,157229,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,141592,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
38,Private,182062,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Private,201490,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
41,?,172034,Bachelors,11,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,178449,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
32,Private,192654,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
49,Private,131309,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2290,0,40,United-States,<=50K
40,Private,197609,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,194526,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,191437,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,32,United-States,<=50K
44,State-gov,145924,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
35,Private,155862,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,141807,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,154728,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,149220,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,193172,1st-4th,10,Widowed,Handlers-cleaners,Husband,White,Male,1831,0,40,United-States,>50K
48,?,179228,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,204663,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,34,United-States,<=50K
32,Private,132519,Some-college,10,Never-married,?,Own-child,White,Female,0,0,36,United-States,<=50K
36,Private,168251,Bachelors,9,Separated,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,171757,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,54,United-States,<=50K
47,Private,132465,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
50,Private,150211,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
42,Federal-gov,161051,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,190293,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
32,Private,144063,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
41,Private,187711,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Private,186682,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
47,Private,182163,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,2961,0,44,United-States,>50K
32,Private,205337,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
38,Private,210857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,170214,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,159771,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,191072,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,195161,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
40,Private,169092,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
33,Private,172270,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,164021,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
48,Private,213383,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,199301,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,169182,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
49,Private,185068,10th,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,169528,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,179030,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,201764,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,189924,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,1590,40,United-States,<=50K
36,Private,190027,Masters,8,Divorced,Other-service,Husband,White,Male,0,0,37,United-States,>50K
33,Private,201984,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,166115,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2977,0,48,United-States,>50K
36,Private,190319,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,203264,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,168358,Bachelors,9,Never-married,?,Own-child,White,Male,0,1721,39,United-States,<=50K
39,Private,124256,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,140669,HS-grad,10,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,145748,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
39,Local-gov,194920,Bachelors,11,Married-civ-spouse,?,Wife,Black,Male,0,0,40,United-States,<=50K
37,Private,160400,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,187336,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,184655,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,156464,HS-grad,10,Never-married,Sales,Husband,White,Male,1831,0,56,United-States,<=50K
46,Private,125796,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
33,Private,179731,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,174325,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,174947,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,2346,0,42,United-States,>50K
38,Private,159676,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,0,38,United-States,<=50K
44,Private,126876,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,>50K
32,Private,202033,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,206359,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,140927,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,193864,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Private,142642,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,168817,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,191357,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,130773,Assoc-voc,7,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,192039,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,139611,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
42,Local-gov,130126,HS-grad,12,Divorced,?,Own-child,White,Female,0,0,41,United-States,<=50K
31,Private,165218,11th,9,Never-married,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
41,Private,209460,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Private,133712,Doctorate,12,Never-married,Protective-serv,Not-in-family,White,Male,2961,0,44,?,>50K
31,Private,188243,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,200121,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,42,United-States,<=50K
47,Private,135267,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,192251,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,2105,0,41,United-States,<=50K
38,Private,137421,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,44,United-States,>50K
32,Private,200318,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,179411,9th,8,Married-civ-spouse,?,Husband,White,Female,0,0,46,United-States,<=50K
46,Private,180052,Bachelors,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,127921,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,192944,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
36,Private,126060,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Private,130959,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1173,0,40,United-States,<=50K
36,Private,172652,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,192835,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
50,Private,196866,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2885,0,40,United-States,>50K
35,Private,144169,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,>50K
40,Private,180313,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,2993,0,40,United-States,>50K
48,Private,144594,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2407,0,44,United-States,>50K
34,Private,173944,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,144002,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,202084,HS-grad,10,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,180099,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
38,Local-gov,169926,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,183011,5th-6th,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,>50K
37,Private,187376,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,>50K
39,Private,152053,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
37,Private,138153,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Local-gov,166497,Prof-school,12,Divorced,Prof-specialty,Husband,White,Male,2993,0,56,United-States,>50K
37,Local-gov,161141,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,192305,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,161245,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,199018,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,128986,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,34,United-States,<=50K
36,Private,210013,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,179791,HS-grad,10,Divorced,?,Husband,White,Male,0,0,44,United-States,>50K
41,Private,183672,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
41,Private,129632,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,206383,Some-college,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,48,United-States,>50K
37,Private,128016,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
34,Private,177216,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Germany,<=50K
33,Private,197200,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,181912,7th-8th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,197325,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,178678,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,180395,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,176026,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
35,Private,200117,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,162994,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,134120,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,141820,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
41,Private,152889,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
34,Private,158603,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,147055,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
45,Private,187563,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,184176,11th,9,Married-civ-spouse,?,Husband,White,Male,0,0,60,United-States,>50K
43,Private,181132,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,186648,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,184009,Bachelors,9,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,207973,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,121427,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1977,46,United-States,>50K
44,Private,157092,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,44,United-States,>50K
36,Private,187336,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,176566,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,174655,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,?,163051,HS-grad,10,Never-married,Sales,Own-child,White,Female,2036,0,40,United-States,<=50K
39,Private,135525,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,206359,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
49,Private,163443,HS-grad,10,Never-married,Adm-clerical,Wife,White,Male,0,0,30,United-States,<=50K
38,Private,149169,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
42,Private,131608,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157271,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,175428,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,United-States,<=50K
31,Private,126361,11th,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,34,United-States,<=50K
35,Private,213310,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,129298,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,172706,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,207604,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,197915,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,182390,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,196337,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,34,United-States,>50K
38,Private,170645,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
