age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,287831,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
28,Private,94331,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,275163,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3137,1672,24,United-States,<=50K
50,Private,95082,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,3137,1848,56,United-States,<=50K
25,Private,264012,Some-college,12,Never-married,Other-service,Own-child,White,Female,3137,1672,19,United-States,<=50K
68,Private,169188,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3137,1672,23,United-States,<=50K
26,Federal-gov,94809,Some-college,12,Never-married,Farming-fishing,Own-child,White,Female,3137,1672,21,United-States,<=50K
29,Private,96321,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,3137,1672,54,United-States,<=50K
29,Private,102576,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,95647,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3137,1672,25,United-States,<=50K
49,Private,176178,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,58,United-States,>50K
48,Private,162312,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,52,United-States,<=50K
26,Private,93557,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,20,United-States,<=50K
29,Private,174993,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
26,Private,281237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
48,Private,169329,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,25,?,<=50K
27,Private,172906,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,3137,1672,54,United-States,<=50K
26,Private,269045,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,24,United-States,<=50K
68,Private,85982,Some-college,12,Divorced,Tech-support,Wife,White,Male,3942,1672,25,United-States,<=50K
29,Private,275236,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
28,Private,271162,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3137,1672,52,United-States,<=50K
70,Private,267052,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1721,21,United-States,<=50K
49,Private,96178,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,3137,1672,54,United-States,<=50K
27,Private,101073,Masters,12,Never-married,Other-service,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
27,Private,93639,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
27,Private,100368,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3137,1672,25,United-States,<=50K
27,Private,97771,Masters,12,Never-married,Exec-managerial,Husband,White,Female,3137,1672,25,United-States,<=50K
27,Private,269722,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3781,1672,25,United-States,>50K
51,Private,173534,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,52,United-States,<=50K
27,Private,285294,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,22,United-States,<=50K
26,?,87076,Some-college,12,Never-married,?,Husband,White,Male,3137,1672,50,United-States,<=50K
28,Private,167571,11th,5,Married-civ-spouse,Sales,Wife,White,Female,3137,1672,21,United-States,<=50K
27,Private,169180,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,59,United-States,<=50K
51,Private,87052,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
52,Private,98572,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,25,United-States,>50K
48,State-gov,163885,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,24,United-States,<=50K
50,Private,265604,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,51,United-States,>50K
25,Private,95455,Assoc-voc,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3137,1672,24,United-States,<=50K
48,Private,262877,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,3137,1672,54,United-States,<=50K
25,Private,261241,Prof-school,5,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,22,United-States,<=50K
51,Private,175017,12th,12,Never-married,Prof-specialty,Husband,White,Male,4787,1672,54,United-States,>50K
26,Private,285832,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3137,1672,56,United-States,<=50K
46,Federal-gov,291904,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3137,1672,25,United-States,>50K
28,Private,168524,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,24,United-States,>50K
26,Private,163460,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,3137,1672,22,United-States,<=50K
28,Private,266631,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
28,Private,272166,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3137,1672,55,United-States,<=50K
47,Private,168071,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3137,1672,54,United-States,<=50K
26,Private,169512,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,3137,1672,25,United-States,<=50K
48,Private,165457,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,>50K
68,Private,295120,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3137,1672,25,United-States,<=50K
28,Private,278006,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,3137,1672,25,United-States,<=50K
48,Private,168145,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,55,United-States,>50K
52,Private,176289,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,168223,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,173449,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,3137,1672,25,United-States,<=50K
26,Private,281704,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,265295,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,3137,1735,25,United-States,<=50K
28,Private,265368,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,23,United-States,>50K
26,Private,281982,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
28,Self-emp-not-inc,166416,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,4865,1672,56,United-States,>50K
28,Private,265671,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3137,1848,54,United-States,<=50K
29,Private,283737,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,>50K
28,Private,167625,Bachelors,5,Never-married,Craft-repair,Other-relative,Black,Male,3137,1741,24,United-States,<=50K
29,Private,80485,Some-college,12,Divorced,Other-service,Own-child,White,Female,3137,1672,24,United-States,<=50K
27,Private,93017,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,3137,1672,25,United-States,<=50K
26,Private,96154,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,3137,1672,20,United-States,<=50K
29,Private,271710,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,3137,1672,25,?,<=50K
28,Private,163706,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3137,1672,25,United-States,<=50K
26,Private,262243,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3137,1672,25,United-States,<=50K
48,Private,258819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,>50K
49,Self-emp-not-inc,162084,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3781,1672,60,United-States,<=50K
50,Private,81794,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,53,United-States,>50K
26,Private,173804,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,3137,1672,25,United-States,<=50K
50,Private,170423,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,56,United-States,<=50K
48,Private,170842,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,4064,1672,53,United-States,>50K
28,Private,163324,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3908,1672,24,United-States,<=50K
49,Private,82676,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,3137,1672,25,United-States,>50K
26,Private,282023,Some-college,12,Never-married,?,Not-in-family,White,Male,3137,1672,52,United-States,<=50K
25,Private,287168,Some-college,12,Never-married,Sales,Not-in-family,White,Female,3137,1672,22,United-States,<=50K
29,Private,93131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,>50K
70,Private,270276,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3137,1672,25,United-States,>50K
26,Private,94128,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
50,Self-emp-inc,167875,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,266971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
50,Private,85508,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,268315,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,3137,1672,25,Puerto-Rico,<=50K
28,Private,92028,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,54,United-States,<=50K
48,Local-gov,85057,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,3137,1672,52,United-States,<=50K
25,Private,165949,11th,5,Never-married,Other-service,Own-child,White,Male,3137,1672,20,United-States,<=50K
48,Self-emp-not-inc,290208,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,>50K
69,Private,87858,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,4787,1672,54,?,>50K
25,Private,263569,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,21,United-States,<=50K
26,?,278763,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,3137,1672,53,United-States,<=50K
51,Private,89083,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
47,Private,268722,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,3887,1672,25,United-States,<=50K
28,Private,90582,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1816,54,United-States,>50K
25,Private,279231,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,3137,1672,25,United-States,<=50K
48,Private,173593,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,3137,1672,55,United-States,<=50K
50,Private,173927,10th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,3137,1672,25,United-States,<=50K
29,Private,83545,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3137,1672,60,United-States,<=50K
49,Private,269509,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3137,1672,54,United-States,<=50K
27,Private,81965,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,25,United-States,>50K
28,Private,85632,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3456,1672,25,United-States,<=50K
28,Private,169611,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,269354,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,53,United-States,>50K
69,Private,274445,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,1672,25,United-States,>50K
27,Private,95551,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,54,United-States,>50K
29,Private,174077,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,4931,1672,25,United-States,>50K
51,Private,95661,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,1672,54,United-States,>50K
27,Private,170273,Bachelors,11,Never-married,Other-service,Husband,White,Female,3137,1672,25,United-States,<=50K
28,Private,95423,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3137,1672,25,United-States,<=50K
48,Private,282165,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3137,1672,52,Mexico,<=50K
26,Private,173963,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,23,United-States,<=50K
29,Private,168416,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3137,1672,25,United-States,<=50K
28,Private,175468,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,3137,1672,19,United-States,>50K
28,Private,262278,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,60,United-States,>50K
29,Private,99212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,54,United-States,>50K
28,Private,91141,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,53,United-States,<=50K
49,Private,166634,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4931,1672,60,United-States,>50K
28,Federal-gov,163985,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
29,Private,268832,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3137,1672,25,United-States,<=50K
29,Private,164170,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,277488,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,3137,1672,56,United-States,<=50K
51,Private,84130,Some-college,12,Never-married,Sales,Other-relative,White,Male,3137,1672,22,United-States,<=50K
27,Private,290964,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3137,1672,25,United-States,<=50K
50,Private,173854,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
48,Private,257728,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,22,United-States,>50K
48,Private,84726,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,58,United-States,<=50K
48,Private,287277,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,56,United-States,>50K
28,Private,83610,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3137,1672,18,United-States,<=50K
27,Private,172304,10th,5,Divorced,Other-service,Husband,White,Female,3137,1672,25,Germany,<=50K
26,Private,274800,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,58,United-States,<=50K
47,Private,174928,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
26,Private,274900,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
49,Self-emp-not-inc,173095,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,53,United-States,<=50K
28,Self-emp-not-inc,174112,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,3137,1672,53,United-States,<=50K
30,Private,171472,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,>50K
27,Private,278763,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3137,1726,25,United-States,<=50K
26,Private,165001,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3137,1672,25,South,<=50K
71,Private,88269,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3137,1672,19,United-States,<=50K
26,Private,93663,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,3137,1672,20,United-States,<=50K
48,Private,160291,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3137,1672,25,United-States,>50K
27,Private,102346,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
51,Self-emp-not-inc,96732,Doctorate,13,Never-married,Exec-managerial,Wife,White,Female,3137,1726,24,United-States,>50K
50,Private,262656,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,3137,1672,24,United-States,<=50K
27,Private,175985,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,62,United-States,>50K
49,Private,174461,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,24,United-States,<=50K
49,Private,261059,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,3137,1672,24,United-States,<=50K
30,Private,175925,11th,5,Widowed,Exec-managerial,Unmarried,White,Female,3137,1672,25,United-States,<=50K
