age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,143083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,<=50K
29,Private,104748,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,991,0,40,United-States,<=50K
46,Private,210377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,67,United-States,>50K
44,State-gov,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
23,Private,104748,Some-college,10,Never-married,Sales,Own-child,White,Male,991,0,17,United-States,<=50K
36,Private,200294,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,991,0,49,United-States,<=50K
26,Private,315449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
42,Federal-gov,190885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,40,?,<=50K
29,Private,190885,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,991,0,49,United-States,<=50K
23,Private,248160,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,991,0,35,United-States,<=50K
60,Federal-gov,55395,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4416,0,40,United-States,<=50K
39,Private,277455,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,991,0,40,United-States,<=50K
31,State-gov,257910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,0,40,United-States,<=50K
69,Self-emp-not-inc,238802,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,1421,22,United-States,<=50K
49,Private,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,0,49,United-States,<=50K
29,Local-gov,133515,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,40,United-States,<=50K
30,Private,104748,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,<=50K
27,Private,133515,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,991,0,40,United-States,<=50K
28,Private,190885,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
30,Private,257910,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,40,United-States,>50K
59,Private,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,0,40,United-States,<=50K
30,Private,344592,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,26,United-States,<=50K
23,?,66935,Some-college,10,Never-married,?,Own-child,White,Female,991,0,31,United-States,<=50K
32,Private,172186,11th,7,Married-civ-spouse,Sales,Wife,White,Female,991,0,22,United-States,<=50K
27,Private,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,70,United-States,<=50K
56,Private,66935,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,>50K
62,Private,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,0,40,United-States,>50K
45,State-gov,152839,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,38,United-States,<=50K
52,Private,238802,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,0,35,United-States,>50K
21,Private,104748,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,991,0,35,United-States,<=50K
42,Private,228931,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,991,0,51,United-States,<=50K
20,Private,219757,11th,7,Never-married,Exec-managerial,Own-child,White,Male,991,0,26,United-States,<=50K
56,Self-emp-inc,190885,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10605,0,49,United-States,>50K
22,Private,344592,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,991,0,58,United-States,<=50K
36,Federal-gov,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
33,Private,172186,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,38,United-States,>50K
25,Private,143083,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,991,0,26,United-States,<=50K
32,Private,238802,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,991,0,40,United-States,<=50K
34,Private,267464,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,991,0,53,United-States,<=50K
41,Private,172186,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,0,47,United-States,<=50K
24,Private,181265,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,991,0,40,United-States,<=50K
45,Private,162442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
59,State-gov,513977,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,0,40,United-States,<=50K
31,Private,296538,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,991,0,40,United-States,<=50K
42,Private,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,53,United-States,>50K
61,Private,210377,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,<=50K
27,Private,172186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
42,Private,190885,10th,6,Divorced,Adm-clerical,Unmarried,White,Male,991,0,40,United-States,<=50K
25,Private,315449,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
27,Private,238802,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,991,1573,40,United-States,<=50K
31,Private,238802,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,0,33,El-Salvador,>50K
25,Private,315449,HS-grad,9,Never-married,Sales,Own-child,White,Male,991,0,40,United-States,<=50K
35,Self-emp-not-inc,162442,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,15020,0,58,United-States,>50K
31,Private,238802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,991,1980,47,United-States,<=50K
39,Private,325374,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
31,Private,172186,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,991,1669,38,Dominican-Republic,<=50K
38,Local-gov,36592,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,991,0,38,United-States,<=50K
27,Private,95989,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,991,0,40,United-States,<=50K
22,Private,114483,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,18,United-States,<=50K
37,Local-gov,267464,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,991,0,40,?,<=50K
34,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,0,40,United-States,<=50K
26,Private,219757,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,991,0,40,United-States,<=50K
42,Self-emp-inc,210377,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,58,United-States,>50K
50,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,77,United-States,<=50K
54,Local-gov,36592,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,44,United-States,>50K
24,Private,200294,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,40,United-States,<=50K
51,Self-emp-not-inc,181265,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,58,United-States,<=50K
44,Private,181265,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4787,0,44,United-States,>50K
35,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,0,35,United-States,<=50K
50,Private,48029,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,0,42,United-States,>50K
22,?,315449,Some-college,10,Never-married,?,Not-in-family,White,Male,991,0,40,United-States,<=50K
21,Private,354493,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,0,26,United-States,<=50K
37,Private,190885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
65,Private,257910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,0,40,United-States,>50K
24,Private,104748,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,991,0,40,United-States,<=50K
54,Self-emp-inc,172186,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
37,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
51,Private,55395,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
27,Private,248160,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,991,0,40,United-States,<=50K
34,Private,95989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,49,United-States,<=50K
44,Local-gov,55395,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,991,0,42,United-States,<=50K
20,Private,162442,11th,7,Never-married,Other-service,Own-child,White,Male,991,0,17,United-States,<=50K
43,Self-emp-not-inc,392167,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,58,United-States,>50K
62,Self-emp-not-inc,75804,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,0,49,?,>50K
20,Private,228931,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,22,United-States,<=50K
22,?,306122,Some-college,10,Never-married,?,Own-child,White,Male,991,0,44,United-States,<=50K
55,Private,75804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
41,Private,248160,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3471,0,42,United-States,<=50K
35,Private,85783,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1844,49,United-States,>50K
21,Private,306122,HS-grad,9,Never-married,Sales,Unmarried,White,Female,991,0,40,United-States,<=50K
44,Private,200294,9th,5,Divorced,Other-service,Unmarried,White,Female,991,0,53,?,<=50K
54,Private,200294,10th,6,Widowed,Other-service,Unmarried,White,Male,991,0,40,United-States,<=50K
36,Private,48029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,76,United-States,<=50K
47,Private,257910,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,991,0,47,United-States,<=50K
30,Private,36592,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,>50K
34,Private,55395,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2202,0,40,United-States,<=50K
32,Private,181265,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,Mexico,<=50K
39,Private,248160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,44,United-States,>50K
63,Private,277455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,0,40,United-States,>50K
28,Private,104748,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,49,United-States,>50K
39,Private,190885,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,15831,0,40,United-States,>50K
57,Private,190885,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,0,49,United-States,>50K
27,Private,181265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,0,40,United-States,<=50K
32,Private,104748,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,991,0,40,United-States,<=50K
44,?,315449,HS-grad,9,Never-married,?,Unmarried,White,Female,991,0,40,Mexico,<=50K
25,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,31,United-States,<=50K
36,Local-gov,172186,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
35,Private,210377,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,991,0,15,United-States,>50K
33,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,77,United-States,>50K
37,Private,123727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,0,49,United-States,>50K
34,Private,95989,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,0,44,United-States,<=50K
49,Self-emp-not-inc,162442,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,76,United-States,>50K
33,Federal-gov,152839,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,991,0,40,United-States,<=50K
36,Private,248160,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,991,0,40,United-States,<=50K
37,Private,152839,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
44,Private,296538,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,0,58,United-States,<=50K
55,Private,48029,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,991,0,26,United-States,<=50K
30,Local-gov,401241,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,991,0,40,United-States,<=50K
53,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,49,United-States,>50K
43,Self-emp-inc,210377,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,26,United-States,>50K
43,Private,55395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,67,United-States,<=50K
44,Self-emp-not-inc,354493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,58,United-States,>50K
34,Self-emp-not-inc,48029,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,0,11,United-States,<=50K
27,Private,190885,10th,6,Divorced,Other-service,Unmarried,White,Female,991,0,40,Germany,<=50K
25,Private,277455,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,65,United-States,<=50K
41,Private,200294,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,991,0,40,Mexico,<=50K
26,Private,277455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
46,Self-emp-not-inc,190885,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,43,United-States,<=50K
35,Self-emp-not-inc,200294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,44,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
29,Private,190885,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,991,1429,40,United-States,<=50K
26,Private,152839,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,991,0,40,South,<=50K
70,?,75804,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,0,13,United-States,<=50K
25,Private,104748,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,991,0,17,United-States,<=50K
43,?,123727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,991,0,40,United-States,>50K
27,Private,143083,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,991,0,40,United-States,<=50K
56,Self-emp-not-inc,114483,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1429,35,United-States,>50K
51,Private,228931,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,991,0,35,United-States,<=50K
30,Private,190885,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,89,United-States,>50K
46,Private,200294,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,0,35,Columbia,<=50K
48,Private,219757,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,991,0,37,United-States,<=50K
40,Private,190885,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
60,Self-emp-not-inc,373903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,0,40,United-States,<=50K
48,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1887,53,United-States,>50K
49,Private,133515,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,991,0,49,United-States,>50K
32,Private,219757,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,991,0,40,United-States,<=50K
47,Local-gov,190885,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,49,United-States,<=50K
26,Private,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,991,0,40,United-States,<=50K
41,?,152839,HS-grad,9,Never-married,?,Own-child,White,Female,3411,0,40,United-States,<=50K
37,Private,75804,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,991,0,58,United-States,<=50K
44,Private,354493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,0,44,Japan,>50K
61,?,152839,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,0,18,United-States,<=50K
36,Private,114483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,0,44,India,<=50K
44,Private,55395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
41,Private,143083,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,991,0,40,United-States,<=50K
27,Private,181265,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,991,0,22,United-States,<=50K
19,Private,36592,11th,7,Never-married,Sales,Own-child,White,Female,991,0,26,United-States,<=50K
28,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,36,United-States,<=50K
43,Private,48029,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,62,United-States,<=50K
