age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,117509,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
44,Private,216842,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
39,Private,138022,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,99928,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
33,Private,211129,Prof-school,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,310197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
41,Private,177368,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,?,<=50K
26,Private,186905,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,239057,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,31,United-States,<=50K
56,Private,78529,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,2907,0,34,United-States,<=50K
36,Private,290290,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
27,State-gov,243981,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
62,Self-emp-not-inc,235095,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1340,22,United-States,<=50K
46,Private,119164,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
26,Local-gov,135692,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,100125,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Private,133839,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
25,Private,123799,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,240979,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,34,United-States,>50K
55,?,187793,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,325461,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
22,?,82561,Some-college,11,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
28,Private,172186,HS-grad,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
24,Private,176936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
51,Private,82488,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
57,Private,126104,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,>50K
44,State-gov,143938,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
48,?,231342,Masters,10,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,>50K
21,Private,116927,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,225243,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,<=50K
20,Private,221757,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
51,Self-emp-inc,211273,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,0,50,United-States,>50K
21,Private,328216,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Private,354351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
32,Private,175109,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,>50K
23,Private,142443,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,25,United-States,<=50K
28,Private,233923,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,0,0,34,United-States,<=50K
32,Private,246439,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,United-States,<=50K
37,Private,173623,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Private,177625,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,34,United-States,<=50K
44,Private,165883,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,>50K
55,Federal-gov,370261,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,299991,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,173854,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
57,Private,217517,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,174215,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,187625,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
23,Private,311743,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,230503,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1421,34,United-States,<=50K
34,Private,230824,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,>50K
23,Private,312446,HS-grad,10,Divorced,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
33,Self-emp-not-inc,169076,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,4508,0,56,United-States,>50K
27,Private,231507,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1726,49,United-States,<=50K
36,Private,318822,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
30,Private,157765,Some-college,7,Never-married,Farming-fishing,Other-relative,White,Male,0,1579,33,Puerto-Rico,<=50K
35,Self-emp-not-inc,60227,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
25,Private,98975,HS-grad,10,Separated,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
21,Private,119051,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
35,Private,245182,5th-6th,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,?,<=50K
32,Private,143083,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
24,Private,224059,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,216765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
54,Self-emp-not-inc,119832,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2346,0,68,Vietnam,<=50K
50,Local-gov,64671,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
22,Private,188569,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
47,Self-emp-not-inc,180317,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
39,Private,181179,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,2964,0,47,United-States,>50K
33,Private,142139,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2653,0,31,United-States,<=50K
47,Private,67725,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,>50K
21,?,312500,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Private,332975,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,99208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
60,Private,242482,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,United-States,>50K
22,Private,101266,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Private,172855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,234901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
50,Private,77322,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
25,Private,237428,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,44,Puerto-Rico,<=50K
32,Private,97279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
39,Self-emp-inc,75885,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
20,Private,167710,Masters,7,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
38,Self-emp-not-inc,345734,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
62,Private,85783,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,50,?,>50K
20,Private,226500,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,22,United-States,<=50K
21,?,303579,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,47,United-States,<=50K
50,Private,89083,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
37,Private,238073,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2538,0,35,United-States,<=50K
33,Private,93326,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,50,United-States,>50K
21,Private,304299,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Private,187981,Some-college,5,Divorced,Other-service,Unmarried,White,Female,0,0,53,Dominican-Republic,<=50K
50,Private,206362,Some-college,6,Widowed,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Self-emp-inc,70737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
45,Private,240183,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,49,United-States,<=50K
27,Private,65390,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,>50K
32,Private,77634,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1471,0,34,United-States,<=50K
31,Private,151733,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,Mexico,<=50K
36,Private,239755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
58,Private,286990,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,34,United-States,>50K
25,Private,117054,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
36,Private,207301,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,4687,0,34,United-States,>50K
51,Private,117583,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,0,50,United-States,>50K
25,Private,179731,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
28,Private,116830,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
46,?,271000,HS-grad,10,Never-married,?,Unmarried,White,Female,0,0,34,United-States,<=50K
23,Private,206707,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,<=50K
34,Local-gov,174794,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,213291,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,United-States,>50K
32,Private,224198,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
35,Private,129007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
32,Private,95049,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,Self-emp-not-inc,169600,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,0,67,United-States,>50K
32,Private,144064,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,34,United-States,<=50K
33,Private,238267,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,144238,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,297991,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
50,Private,73023,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,0,0,25,United-States,<=50K
27,Self-emp-not-inc,349951,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,34,United-States,<=50K
49,Private,205949,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38,Self-emp-inc,214605,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
38,Private,74685,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
39,Self-emp-not-inc,333304,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
32,Self-emp-not-inc,70985,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,<=50K
28,Private,185267,Assoc-acdm,6,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
23,Private,288353,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
41,Private,179869,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,289227,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
44,Self-emp-not-inc,187203,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
33,Self-emp-not-inc,207537,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
36,Private,182714,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
26,Private,303440,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1340,34,United-States,<=50K
24,Private,164571,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,South,<=50K
63,?,86750,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
23,Private,100188,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,19,United-States,<=50K
38,Self-emp-not-inc,130749,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,34,United-States,>50K
25,Private,139946,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
51,Self-emp-not-inc,120521,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1340,31,United-States,>50K
47,Private,224655,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
27,Private,215890,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,>50K
51,Private,190885,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Columbia,<=50K
45,Private,221550,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
36,Private,215392,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
56,Self-emp-not-inc,339423,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
45,Private,53703,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,53,United-States,>50K
46,Private,137723,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
28,Private,224059,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,34,United-States,<=50K
45,Local-gov,183887,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,180779,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
37,?,147921,HS-grad,10,Never-married,?,Own-child,White,Female,2414,0,34,United-States,<=50K
35,Private,89655,HS-grad,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
46,Private,333070,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
57,?,148867,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
38,Private,123749,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,79483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,138088,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Private,181916,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,22,United-States,<=50K
19,Private,66304,Bachelors,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
25,Private,369734,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,?,<=50K
38,Private,73820,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,178109,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,53,United-States,<=50K
35,Private,337505,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Private,291746,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
26,Private,211940,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,284526,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
